date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-18,sz.300740,14.9549291500,15.1536657500,14.8853713400,14.9350554900,15.0344237900,3657358,55121970.3200,2,1.027200,1,-0.660900,43.251447,3.248363,1.239412,-95.080149,0
2023-07-19,sz.300740,14.9748028100,15.3325286900,14.9052450000,15.2927813700,14.9350554900,7898431,120709570.7500,2,2.218300,1,2.395200,44.287410,3.326169,1.269099,-97.357518,0
2023-07-20,sz.300740,15.3027182000,15.8194333600,15.2927813700,15.5511389500,15.2927813700,10435047,164169785.9100,2,2.930800,1,1.689400,45.035605,3.382361,1.290539,-99.002284,0
2023-07-21,sz.300740,15.5014548000,15.8889911700,15.3921496700,15.6703809100,15.5511389500,7088017,111850558.6000,2,1.990700,1,0.766800,45.380926,3.408296,1.300435,-99.761407,0
2023-07-24,sz.300740,15.6604440800,15.8591806800,15.3524023500,15.4716443100,15.6703809100,5424453,84658358.3600,2,1.523500,1,-1.268200,44.805391,3.365071,1.283942,-98.496202,0
2023-07-25,sz.300740,15.6206967600,15.7796860400,15.4716443100,15.7101282300,15.4716443100,5437847,85766336.7200,2,1.527300,1,1.541400,45.496033,3.416941,1.303733,-100.014448,0
2023-07-26,sz.300740,15.6902545700,15.7995597000,15.3524023500,15.4716443100,15.7101282300,5739055,89711237.2500,2,1.611900,1,-1.518000,44.805391,3.365071,1.283942,-98.496202,0
2023-07-27,sz.300740,15.4617074800,15.8393070200,15.3126550300,15.7101282300,15.4716443100,6997710,110155196.9500,2,1.962200,1,1.541400,45.496033,3.416941,1.303733,-100.014448,0
2023-07-28,sz.300740,17.8862940000,18.8501665100,17.4888208000,18.8501665100,15.7101282300,56263346,1027649355.8200,2,15.776500,1,19.987300,40.059742,4.013918,1.535827,-32.317504,0
2023-07-31,sz.300740,18.9793453000,21.7119735500,18.8501665100,21.1753847300,18.8501665100,64988177,1310144981.9300,2,18.223000,1,12.335300,45.001218,4.509045,1.725275,-36.303954,0
2023-08-01,sz.300740,21.4039318200,22.1790045600,20.9170271500,21.6225420800,21.1753847300,47746643,1036857814.0300,2,13.388400,1,2.111700,45.951502,4.604262,1.761708,-37.070580,0
2023-08-02,sz.300740,21.6225420800,21.8312155100,20.5294907800,21.1157637500,21.6225420800,37544034,800917501.7900,2,10.527500,1,-2.343800,44.874514,4.496349,1.720418,-36.201738,0
2023-08-03,sz.300740,21.1157637500,22.3081833500,21.0064586200,21.8808996600,21.1157637500,31829051,699297526.6500,2,8.925000,1,3.623500,46.500555,4.659276,1.782758,-37.513518,0
2023-08-04,sz.300740,22.2982465200,22.5069199500,21.5629211000,21.6622894000,21.8808996600,27476664,605076522.5200,2,7.704600,1,-0.999100,46.035972,4.612726,1.764946,-37.138724,0
2023-08-07,sz.300740,21.4337423100,22.1491940700,21.2648162000,21.4138686500,21.6622894000,17565079,381086211.1200,2,4.925300,1,-1.146800,45.508036,4.559827,1.744706,-36.712821,0
2023-08-08,sz.300740,21.3741213300,21.6622894000,20.9170271500,21.0163954500,21.4138686500,13572710,289059324.1600,2,3.805900,1,-1.856100,44.663340,4.475190,1.712322,-36.031377,0
2023-08-09,sz.300740,21.2151320500,21.3443108400,20.7282273800,20.8673430000,21.0163954500,13634570,287842771.8800,2,3.823200,1,-0.709200,44.346578,4.443451,1.700178,-35.775835,0
2023-08-10,sz.300740,20.6884800600,20.8176588500,20.2512595400,20.5791749300,20.8673430000,13971751,288285301.4600,2,3.917700,1,-1.381000,43.734173,4.382089,1.676699,-35.281788,0
2023-08-11,sz.300740,20.5195539500,20.6686064000,19.9233441500,19.9929019600,20.5791749300,11213911,227468414.8400,2,3.144400,1,-2.848900,42.488246,4.257249,1.628932,-34.276657,0
2023-08-14,sz.300740,19.7742917000,20.2413227100,19.6848602300,20.1419544100,19.9929019600,10792029,217027877.3000,2,3.026100,1,0.745500,42.805007,4.288988,1.641076,-34.532199,0
2023-08-15,sz.300740,20.0723966000,20.3705015000,19.7941653600,20.0723966000,20.1419544100,8683398,175035760.9800,2,2.434900,1,-0.345300,42.657185,4.274177,1.635409,-34.412946,0
2023-08-16,sz.300740,19.8835968300,20.4400593100,19.7643548700,20.0028387900,20.0723966000,9668817,195463366.4800,2,2.711200,1,-0.346500,42.509363,4.259365,1.629742,-34.293693,0
2023-08-17,sz.300740,19.7246075500,20.3406910100,19.7246075500,20.1518912400,20.0028387900,9351955,189198448.6900,2,2.622300,1,0.745200,42.826124,4.291104,1.641886,-34.549235,0
2023-08-18,sz.300740,19.9332809800,20.3406910100,19.8537863400,19.8537863400,20.1518912400,8590818,173128920.7100,2,2.408900,1,-1.479300,42.192602,4.227626,1.617598,-34.038152,0
2023-08-21,sz.300740,19.6749234000,20.0127756200,19.4563131400,19.5457446100,19.8537863400,7780023,154533090.9300,2,2.181600,1,-1.551600,41.537962,4.162033,1.592500,-33.510032,0
2023-08-22,sz.300740,19.6550497400,19.7345443800,18.9892821300,19.3569448400,19.5457446100,9444163,183309826.0000,2,2.648200,1,-0.965900,41.136731,4.121830,1.577117,-33.186346,0
2023-08-23,sz.300740,19.2774502000,19.3569448400,18.8799770000,18.8799770000,19.3569448400,8622333,165413522.0100,2,2.417700,1,-2.464100,40.123095,4.020265,1.538256,-32.368613,0
2023-08-24,sz.300740,18.8799770000,19.3569448400,18.7905455300,19.1184609200,18.8799770000,7473648,143509587.9600,2,2.095600,1,1.263200,40.629913,4.071048,1.557687,-32.777479,0
2023-08-25,sz.300740,18.9892821300,19.3867553300,18.5619984400,18.6911772300,19.1184609200,8808020,167041353.8000,2,2.469800,1,-2.234900,39.721864,3.980063,1.522873,-32.044926,0
2023-08-28,sz.300740,19.4960604600,19.8637231700,18.2937040300,18.6812404000,18.6911772300,14193546,269573573.8600,2,3.979900,1,-0.053200,39.700746,3.977947,1.522064,-32.027890,0
2023-08-29,sz.300740,18.2837672000,19.3569448400,18.1943357300,19.2178292200,18.6812404000,9605400,183448201.0800,2,2.693400,1,2.872300,40.841087,4.092207,1.565783,-32.947840,0
2023-08-30,sz.300740,19.0190926200,19.6749234000,18.7905455300,19.3271343500,19.2178292200,10690836,207771622.1100,2,2.997800,1,0.568800,41.073379,4.115482,1.574688,-33.135238,0
2023-08-31,sz.300740,19.3370711800,19.6252392500,19.1582082400,19.2178292200,19.3271343500,7498190,145987643.7900,2,2.102500,1,-0.565600,40.841087,4.092207,1.565783,-32.947840,0
2023-09-01,sz.300740,19.7146707200,20.4201856500,19.2873870300,19.3171975200,19.2178292200,17497191,349668249.7600,2,4.906300,1,0.517100,41.052261,4.113366,1.573879,-33.118202,0
2023-09-04,sz.300740,19.1780819000,19.6947970600,18.8998506600,19.5556814400,19.3171975200,13329585,259482548.1200,2,3.737700,1,1.234600,41.559079,4.164149,1.593309,-33.527068,0
2023-09-05,sz.300740,19.5457446100,19.5954287600,19.0687767700,19.1681450700,19.5556814400,9596700,185791549.0000,2,2.691000,1,-1.981700,40.735500,4.081627,1.561735,-32.862660,0
2023-09-06,sz.300740,19.1780819000,19.1979555600,18.7309245500,18.8203560200,19.1681450700,8393721,159863802.9000,2,2.353600,1,-1.814400,39.996390,4.007570,1.533398,-32.266396,0
2023-09-07,sz.300740,18.8203560200,18.9097874900,18.5123142900,18.5719352700,18.8203560200,6225248,117146806.6400,2,1.745600,1,-1.320000,39.468455,3.954672,1.513158,-31.840493,0
2023-09-08,sz.300740,18.3930723300,18.6216194200,18.3135776900,18.5222511200,18.5719352700,3974003,73871075.7500,2,1.114300,1,-0.267500,39.362868,3.944092,1.509110,-31.755313,0
2023-09-11,sz.300740,18.4825038000,19.1681450700,18.4030091600,18.9594716400,18.5222511200,6351291,120457335.9600,2,1.780900,1,2.360500,40.292034,4.037193,1.544733,-32.504902,0
2023-09-12,sz.300740,19.0588399400,19.0588399400,18.5321879500,18.5619984400,18.9594716400,6205410,116621994.8400,2,1.740000,1,-2.096400,39.447337,3.952556,1.512348,-31.823457,0
2023-09-13,sz.300740,18.6017457600,18.7806087000,18.2340830500,18.3831355000,18.5619984400,4648409,86324063.7800,2,1.303400,1,-0.963600,39.067224,3.914469,1.497775,-31.516807,0
2023-09-14,sz.300740,18.3036408600,18.5222511200,18.1247779200,18.2142093900,18.3831355000,3514100,64522072.0000,2,0.985400,1,-0.918900,38.708228,3.878498,1.484012,-31.227193,0
2023-09-15,sz.300740,18.1744620700,18.6613667400,18.1744620700,18.4030091600,18.2142093900,4968300,92198971.0400,2,1.393100,1,1.036600,39.109459,3.918701,1.499395,-31.550879,0
2023-09-18,sz.300740,18.4030091600,18.9594716400,18.0850306000,18.7011140600,18.4030091600,6804600,127652088.0000,2,1.908000,1,1.619900,39.742981,3.982179,1.523683,-32.061963,0
2023-09-19,sz.300740,18.7011140600,19.2277660500,18.3930723300,18.8004823600,18.7011140600,11700069,221224733.1000,2,3.280800,1,0.531300,39.954155,4.003338,1.531779,-32.232324,0
2023-09-20,sz.300740,18.6315562500,19.1979555600,18.5321879500,18.7309245500,18.8004823600,9980200,189985187.2600,2,2.798500,1,-0.370000,39.806333,3.988526,1.526112,-32.113071,0
2023-09-21,sz.300740,18.8302928500,18.8302928500,18.2042725600,18.4328196500,18.7309245500,6728312,124709507.1600,2,1.886700,1,-1.591500,39.172811,3.925049,1.501824,-31.601988,0
2023-09-22,sz.300740,18.3036408600,18.8998506600,18.1843989000,18.8402296800,18.4328196500,7082821,132892474.0800,2,1.986100,1,2.210200,40.038625,4.011802,1.535017,-32.300468,0
2023-09-25,sz.300740,18.7806087000,18.7905455300,18.4725669700,18.7011140600,18.8402296800,5420400,101653851.0000,2,1.519900,1,-0.738400,39.742981,3.982179,1.523683,-32.061963,0
2023-09-26,sz.300740,18.6613667400,18.8104191900,18.5123142900,18.5321879500,18.7011140600,4217534,78965586.9600,2,1.182600,1,-0.903300,39.383985,3.946208,1.509920,-31.772349,0
2023-09-27,sz.300740,18.6315562500,19.5556814400,18.4328196500,19.3867553300,18.5321879500,10562530,203948476.0300,2,2.961800,1,4.611300,41.200083,4.128178,1.579546,-33.237454,0
2023-09-28,sz.300740,19.5457446100,19.6947970600,19.0687767700,19.3370711800,19.3867553300,8579633,166639883.0600,2,2.405800,1,-0.256300,41.094496,4.117598,1.575498,-33.152274,0
2023-10-09,sz.300740,19.2575765400,19.3271343500,16.4355168200,17.0019161300,19.3370711800,25207284,435177010.2400,2,7.068200,1,-12.076100,36.131903,3.620355,1.385240,-29.148787,0
2023-10-10,sz.300740,17.0416634500,17.3993893300,16.8131163600,17.0615371100,17.0019161300,15973589,275335231.8400,2,4.479100,1,0.350700,36.258607,3.633050,1.390098,-29.251004,0
2023-10-11,sz.300740,17.0814107700,17.6776205700,17.0019161300,17.3099578600,17.0615371100,8841015,154694335.3400,2,2.479100,1,1.456000,36.786543,3.685949,1.410338,-29.676907,0
2023-10-12,sz.300740,17.3198946900,17.5981259300,17.1509685800,17.1609054100,17.3099578600,6125349,106487234.0600,2,1.717600,1,-0.861100,36.469781,3.654210,1.398194,-29.421365,0
2023-10-13,sz.300740,17.2006527300,17.2006527300,16.8727373400,17.0317266200,17.1609054100,5611450,96041166.0000,2,1.573500,1,-0.752800,36.195255,3.626703,1.387669,-29.199896,0
2023-10-16,sz.300740,17.1410317500,17.5285681200,16.9522319800,17.0516002800,17.0317266200,6771922,117143356.1400,2,1.898900,1,0.116700,36.237490,3.630934,1.389288,-29.233968,0
2023-10-17,sz.300740,17.0516002800,17.1708422400,16.8031795300,17.1012844300,17.0516002800,5747931,98410549.4900,2,1.611700,1,0.291400,36.343077,3.641514,1.393336,-29.319149,0
2023-10-18,sz.300740,16.9919793000,17.0714739400,16.4454536500,16.5150114600,17.1012844300,7835669,131124563.3000,2,2.197200,1,-3.428200,35.097149,3.516674,1.345569,-28.314018,0
2023-10-19,sz.300740,16.4057063300,16.7634322100,16.2665907100,16.5547587800,16.5150114600,5575456,92884083.3100,2,1.561700,1,0.240700,35.181619,3.525138,1.348808,-28.382162,0
2023-10-20,sz.300740,16.3460853500,16.7336217200,16.2964012000,16.5249482900,16.5547587800,4809671,80250716.2400,2,1.347200,1,-0.180100,35.118267,3.518790,1.346379,-28.331054,0
2023-10-23,sz.300740,16.3063380300,16.6243165900,16.0976646000,16.1870960700,16.5249482900,5180641,84879623.7900,2,1.451100,1,-2.044500,34.400274,3.446849,1.318852,-27.751826,0
2023-10-24,sz.300740,16.2566538800,16.8528636800,16.1076014300,16.8131163600,16.1870960700,6658226,111224046.6700,2,1.865000,1,3.867400,35.730672,3.580152,1.369857,-28.825101,0
2023-10-25,sz.300740,16.8429268500,16.9422951500,16.5348851200,16.7236848900,16.8131163600,6541311,110221287.4700,2,1.832300,1,-0.531900,35.540615,3.561109,1.362571,-28.671776,0
2023-10-26,sz.300740,16.5746324400,16.7634322100,16.1970329000,16.5746324400,16.7236848900,6231666,102996765.8900,2,1.745500,1,-0.891300,35.223854,3.529370,1.350427,-28.416235,0
2023-10-27,sz.300740,14.4282771600,15.6902545700,14.1997300700,15.4020865000,16.5746324400,28924636,429751884.4200,2,8.102000,1,-7.074300,32.475350,3.215232,1.268970,-483.866119,0
2023-10-30,sz.300740,15.3027182000,15.6505072500,14.8356871900,14.9052450000,15.4020865000,23428548,358085951.7800,2,6.562500,1,-3.225800,31.427758,3.111514,1.228036,-468.257535,0
2023-10-31,sz.300740,14.9052450000,14.9946764700,14.4580876500,14.6170769300,14.9052450000,12087153,178181193.3700,2,3.385700,1,-1.933300,30.820155,3.051359,1.204294,-459.204556,0
2023-11-01,sz.300740,14.5872664400,14.8158135300,14.5177086300,14.6568242500,14.6170769300,8806228,129880312.2400,2,2.466700,1,0.271900,30.903962,3.059656,1.207568,-460.453243,0
2023-11-02,sz.300740,14.6568242500,14.8456240200,14.4481508200,14.4580876500,14.6568242500,7909312,116206413.6400,2,2.215500,1,-1.355900,30.484925,3.018169,1.191195,-454.209809,0
2023-11-03,sz.300740,14.4779613100,14.7661293800,14.4282771600,14.5872664400,14.4580876500,8460343,124240705.0900,2,2.369800,1,0.893500,30.757299,3.045136,1.201838,-458.268041,0
2023-11-06,sz.300740,14.6568242500,15.1735394100,14.6071401000,14.9648659800,14.5872664400,12304290,184135862.0200,2,3.446500,1,2.588600,31.553469,3.123961,1.232948,-470.130565,0
2023-11-07,sz.300740,14.9648659800,15.0741711100,14.8058767000,15.0145501300,14.9648659800,8105963,122051543.7600,2,2.270500,1,0.332000,31.658228,3.134332,1.237041,-471.691424,0
2023-11-08,sz.300740,14.9350554900,15.2530340500,14.9350554900,15.1834762400,15.0145501300,9491955,144473174.5700,2,2.658800,1,1.125100,32.014410,3.169596,1.250959,-476.998342,0
2023-11-09,sz.300740,15.2132867300,15.2132867300,14.8257503600,15.0046133000,15.1834762400,7782724,117409087.0200,2,2.180000,1,-1.178000,31.637276,3.132258,1.236223,-471.379252,0
2023-11-10,sz.300740,14.9449923200,15.0344237900,14.7959398700,14.8456240200,15.0046133000,5208333,77967455.5400,2,1.458900,1,-1.059600,31.302047,3.099068,1.223123,-466.384505,0
2023-11-13,sz.300740,14.9052450000,14.9847396400,14.6667610800,14.7959398700,14.8456240200,6871427,102062406.0000,2,1.924700,1,-0.334700,31.197288,3.088697,1.219030,-464.823646,0
2023-11-14,sz.300740,14.7959398700,15.1636025800,14.7462557200,15.1337920900,14.7959398700,9687997,146420867.5600,2,2.713700,1,2.283400,31.909650,3.159224,1.246866,-475.437484,0
2023-11-15,sz.300740,15.2033499000,15.3722760100,15.1437289200,15.3325286900,15.1337920900,8787148,135144265.5900,2,2.461300,1,1.313200,32.328687,3.200711,1.263239,-481.680918,0
2023-11-16,sz.300740,15.2530340500,15.7498755500,15.1834762400,15.5908862700,15.3325286900,13778980,216114886.7300,2,3.859600,1,1.685000,32.873435,3.254644,1.284525,-489.797382,0
2023-11-17,sz.300740,15.4815811400,15.8293701900,15.2629708800,15.7995597000,15.5908862700,11688781,183422853.3900,2,3.274100,1,1.338400,33.313424,3.298205,1.301718,-496.352987,0
2023-11-20,sz.300740,15.7896228700,16.2467170500,15.4617074800,16.1970329000,15.7995597000,13964920,223957208.4000,2,3.911700,1,2.515700,34.151497,3.381179,1.334465,-508.839855,0
2023-11-21,sz.300740,16.2367802200,17.1410317500,16.2367802200,16.4553904800,16.1970329000,18970111,317726993.7500,2,5.313700,1,1.595100,34.696245,3.435112,1.355751,-516.956319,0
2023-11-22,sz.300740,16.4454536500,16.5050746300,16.1672224100,16.1672224100,16.4553904800,9222648,151212743.3400,2,2.583300,1,-1.751200,34.088642,3.374956,1.332009,-507.903340,0
2023-11-23,sz.300740,16.1672224100,16.6243165900,15.9982963000,16.5249482900,16.1672224100,9209200,151519822.5400,2,2.579600,1,2.212700,34.842954,3.449637,1.361484,-519.142212,0
2023-11-24,sz.300740,16.5348851200,16.7435585500,16.3063380300,16.7435585500,16.5249482900,10069231,167495029.9700,2,2.820500,1,1.322900,35.303895,3.495273,1.379495,-526.009999,0
2023-11-27,sz.300740,16.5945061000,16.5945061000,16.1175382600,16.3361485200,16.7435585500,9837987,161268385.0600,2,2.755700,1,-2.433200,34.444869,3.410224,1.345929,-513.210942,0
2023-11-28,sz.300740,16.2765275400,16.5845692700,16.1672224100,16.3460853500,16.3361485200,6145295,101113261.1700,2,1.721300,1,0.060800,34.465821,3.412299,1.346748,-513.523114,0
2023-11-29,sz.300740,16.4057063300,16.7932427000,16.3063380300,16.6243165900,16.3460853500,8411076,140444076.8000,2,2.356000,1,1.702100,35.052473,3.470380,1.369671,-522.263933,0
2023-11-30,sz.300740,16.5150114600,16.6740007400,16.1473487500,16.2864643700,16.6243165900,6571542,107696045.5000,2,1.840700,1,-2.032300,34.340109,3.399853,1.341835,-511.650082,0
2023-12-01,sz.300740,16.2864643700,16.4752641400,16.1672224100,16.3858326700,16.2864643700,5570484,91577757.0900,2,1.560300,1,0.610100,34.549628,3.420596,1.350022,-514.771803,0
2023-12-04,sz.300740,16.2964012000,16.3858326700,15.8989280000,16.0579172800,16.3858326700,7645356,124036271.4200,2,2.141500,1,-2.001200,33.858216,3.352143,1.323005,-504.470123,0
2023-12-05,sz.300740,15.8691175100,16.0380436200,15.7200650600,15.7200650600,16.0579172800,5964731,95321530.3100,2,1.670800,1,-2.104000,33.145853,3.281615,1.295170,-493.856272,0
2023-12-06,sz.300740,15.6703809100,16.0976646000,15.6703809100,15.8989280000,15.7200650600,4992468,79827066.4500,2,1.398400,1,1.137800,33.522987,3.318953,1.309906,-499.475370,0
2023-12-07,sz.300740,15.8393070200,16.2765275400,15.7300018900,16.1374119200,15.8989280000,6106537,98483668.0600,2,1.710500,1,1.500000,34.025831,3.368738,1.329555,-506.967500,0
2023-12-08,sz.300740,16.0877277700,16.1374119200,15.8094965300,15.8492438500,16.1374119200,5640464,90636305.7900,2,1.579900,1,-1.785700,33.418227,3.308581,1.305813,-497.914509,0
2023-12-11,sz.300740,15.7498755500,16.1473487500,15.6902545700,15.9883594700,15.8492438500,8489278,135819830.7600,2,2.377900,1,0.877700,33.711553,3.337622,1.317275,-502.284919,0
2023-12-12,sz.300740,15.9684858100,16.4653273100,15.9088648300,16.3858326700,15.9883594700,9630174,157767847.0700,2,2.697500,1,2.486000,34.549628,3.420596,1.350022,-514.771803,0
2023-12-13,sz.300740,16.3957695000,17.0814107700,16.3560221800,16.3858326700,16.3858326700,13610349,228870726.6100,2,3.812300,1,0.000000,34.549628,3.420596,1.350022,-514.771803,0
2023-12-14,sz.300740,16.5448219500,16.9621688100,16.4951378000,16.5746324400,16.3858326700,9679218,162508957.8200,2,2.711200,1,1.152200,34.947714,3.460009,1.365577,-520.703073,0
2023-12-15,sz.300740,16.5945061000,16.6839375700,16.1970329000,16.3063380300,16.5746324400,7138177,117646893.9800,2,1.999400,1,-1.618700,34.382013,3.404001,1.343473,-512.274426,0
2023-12-18,sz.300740,16.2864643700,16.3361485200,16.0181699600,16.1473487500,16.3063380300,7341555,119238236.4500,2,2.056400,1,-0.975000,34.046783,3.370812,1.330374,-507.279672,0
2023-12-19,sz.300740,16.2069697300,16.5547587800,15.9585489800,16.3361485200,16.1473487500,8426866,137994653.0200,2,2.360400,1,1.169200,34.444869,3.410224,1.345929,-513.210942,0
2023-12-20,sz.300740,16.3162748600,16.4852009700,16.1076014300,16.1870960700,16.3361485200,6186652,101593524.8200,2,1.732900,1,-0.912400,34.130591,3.379109,1.333648,-508.528361,0
2023-12-21,sz.300740,16.0082331300,16.7534953800,15.8591806800,16.6243165900,16.1870960700,7786913,128165238.6200,2,2.181200,1,2.701000,35.052473,3.470380,1.369671,-522.263933,0
2023-12-22,sz.300740,16.6938744000,16.6938744000,15.7101282300,15.8691175100,16.6243165900,8606082,139390987.1400,2,2.410600,1,-4.542700,33.460131,3.312730,1.307450,-498.538853,0
2023-12-25,sz.300740,15.8691175100,16.3361485200,15.5312652900,16.1771592400,15.8691175100,6446335,103773754.4300,2,1.805700,1,1.941100,34.109639,3.377035,1.332830,-508.216189,0
2023-12-26,sz.300740,16.0976646000,16.4553904800,15.9386753200,16.2665907100,16.1771592400,6511668,106168146.3900,2,1.824000,1,0.552800,34.298206,3.395704,1.340198,-511.025737,0
2023-12-27,sz.300740,16.1771592400,16.4057063300,15.9486121500,16.3560221800,16.2665907100,6820517,111253617.2600,2,1.910500,1,0.549800,34.486772,3.414373,1.347566,-513.835286,0
2023-12-28,sz.300740,16.2367802200,16.7236848900,16.1672224100,16.3659590100,16.3560221800,7505711,124642116.4200,2,2.102400,1,0.060800,34.507724,3.416447,1.348385,-514.147459,0
2023-12-29,sz.300740,16.3957695000,16.7236848900,16.1473487500,16.5646956100,16.3659590100,8453928,140019141.5400,2,2.368000,1,1.214300,34.926762,3.457934,1.364759,-520.390901,0
2024-01-02,sz.300740,16.4951378000,16.7038112300,16.2566538800,16.3858326700,16.5646956100,6112424,101223323.9100,2,1.712100,1,-1.079800,34.549628,3.420596,1.350022,-514.771803,0
