date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605111,33.1867206000,33.9586695000,32.8255335000,32.9034366000,33.1513101000,5681910,267866733.7400,2,2.605800,1,-0.747700,35.730422,4.069991,7.853821,10.599767,0
2023-06-06,sh.605111,32.8751082000,32.8751082000,31.7773827000,31.8269574000,32.9034366000,4983204,226838188.9600,2,2.285300,1,-3.271600,34.561455,3.936836,7.596872,10.252981,0
2023-06-07,sh.605111,31.8765321000,32.5068390000,31.7561364000,31.9756815000,31.8269574000,4034447,182629867.7500,2,1.850200,1,0.467300,34.722957,3.955232,7.632372,10.300892,0
2023-06-08,sh.605111,31.8694500000,31.8906963000,30.9558591000,30.9841875000,31.9756815000,4656336,205356502.3200,2,2.135400,1,-3.100800,33.646276,3.832590,7.395709,9.981485,0
2023-06-09,sh.605111,30.9487770000,32.0110920000,30.7646424000,32.0040099000,30.9841875000,4986962,220975867.0000,2,2.287100,1,3.291400,34.753719,3.958736,7.639134,10.310018,0
2023-06-12,sh.605111,31.9190247000,32.2023087000,31.6994796000,31.7703006000,32.0040099000,3692923,166163234.8500,2,1.693600,1,-0.730300,34.499930,3.929828,7.583349,10.234729,0
2023-06-13,sh.605111,31.7632185000,32.3297865000,31.4091135000,32.3085402000,31.7703006000,4575253,206282984.4300,2,2.098300,1,1.694200,35.084414,3.996405,7.711823,10.408122,0
2023-06-14,sh.605111,32.2589655000,32.2589655000,31.7632185000,31.7773827000,32.3085402000,3519314,158585203.6200,2,1.614000,1,-1.644000,34.507621,3.930704,7.585039,10.237011,0
2023-06-15,sh.605111,31.7844648000,32.4643464000,31.5861660000,32.1527340000,31.7773827000,4203979,190152018.2300,2,1.928000,1,1.181200,34.915221,3.977133,7.674633,10.357929,0
2023-06-16,sh.605111,32.1244056000,32.5210032000,31.8552858000,32.3722791000,32.1527340000,4684910,213002462.9600,2,2.148500,1,0.682800,35.153398,4.004263,7.726986,10.428587,0
2023-06-19,sh.605111,32.3722791000,32.9034366000,32.2731297000,32.4360180000,32.3722791000,5086402,234105401.3800,2,2.332700,1,0.196900,35.222613,4.012147,7.742200,10.449120,0
2023-06-20,sh.605111,32.5280853000,33.3708552000,32.0394204000,32.9317650000,32.4360180000,7227892,333799280.3300,2,3.314800,1,1.528400,35.760950,4.073468,7.860531,10.608823,0
2023-06-21,sh.605111,32.8467798000,32.8467798000,31.5153450000,31.5153450000,32.9317650000,6542380,295349644.2400,2,3.000400,1,-4.301100,34.222844,3.898265,7.522443,10.152529,0
2023-06-26,sh.605111,30.9912696000,31.9119426000,30.5380152000,31.0904190000,31.5153450000,4916585,216153342.7200,2,2.254800,1,-1.348300,33.761413,3.845705,7.421017,10.015641,0
2023-06-27,sh.605111,31.0195980000,31.3807851000,30.8779560000,31.0125159000,31.0904190000,3492237,153083900.9900,2,1.601600,1,-0.250600,33.676817,3.836068,7.402422,9.990545,0
2023-06-28,sh.605111,31.1045832000,31.1045832000,29.8510515000,29.9431188000,31.0125159000,5697019,243249842.4100,2,2.612700,1,-3.448300,32.515547,3.703790,7.147166,9.646044,0
2023-06-29,sh.605111,29.9431188000,31.0691727000,29.7589842000,30.3963732000,29.9431188000,5316694,229527380.7600,2,2.438300,1,1.513700,33.007741,3.759855,7.255354,9.792057,0
2023-06-30,sh.605111,30.1839102000,31.0195980000,30.0422682000,30.8212992000,30.3963732000,5506597,238257936.7200,2,2.525400,1,1.397900,33.469173,3.812416,7.356780,9.928946,0
2023-07-03,sh.605111,30.8779560000,31.4232777000,30.3538806000,30.4459479000,30.8212992000,6166588,267608197.4400,2,2.828100,1,-1.217800,33.061575,3.765987,7.267187,9.808028,0
2023-07-04,sh.605111,30.4459479000,33.2008848000,30.3326343000,32.7051378000,30.4459479000,15694622,708788889.9200,2,7.197700,1,7.420300,35.514853,4.045436,7.806437,10.535816,0
