date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-19,sz.300727,20.5407384000,21.1426648000,20.3902568000,20.7664608000,20.3902568000,4585143,126619013.9900,2,4.027400,1,1.845000,43.978940,4.470398,3.074577,66.000561,0
2023-06-20,sz.300727,20.6310273600,20.6310273600,19.9237638400,19.9689083200,20.7664608000,3577400,95587138.2800,2,3.142200,1,-3.840600,42.289894,4.298709,2.956495,63.465757,0
2023-06-21,sz.300727,19.9011916000,20.2397752000,19.6829932800,19.8109026400,19.9689083200,2460990,65006866.2000,2,2.161600,1,-0.791300,41.955271,4.264695,2.933102,62.963578,0
2023-06-26,sz.300727,19.3895541600,19.7356618400,19.1864040000,19.1864040000,19.8109026400,1909800,49123583.3000,2,1.677500,1,-3.152300,40.632716,4.130259,2.840642,60.978779,0
2023-06-27,sz.300727,19.2014521600,19.8861434400,19.1111632000,19.8485230400,19.1864040000,1851900,48500124.0000,2,1.626600,1,3.451000,42.034943,4.272794,2.938672,63.083145,0
2023-06-28,sz.300727,19.8485230400,19.8485230400,19.3067892800,19.4948912800,19.8485230400,1226600,31809097.0000,2,1.077400,1,-1.781700,41.286027,4.196667,2.886315,61.959222,0
2023-06-29,sz.300727,19.4723190400,19.6829932800,19.3669819200,19.3820300800,19.4948912800,1041800,27000859.0000,2,0.915100,1,-0.578900,41.047011,4.172372,2.869605,61.600523,0
2023-06-30,sz.300727,19.5174635200,20.0065287200,19.3368856000,19.8635712000,19.3820300800,1559350,41100553.0000,2,1.369700,1,2.484500,42.066812,4.276033,2.940900,63.130971,0
2023-07-03,sz.300727,19.8710952800,20.2322511200,19.6528969600,19.7206136800,19.8635712000,1747000,46109627.0000,2,1.534500,1,-0.719700,41.764059,4.245259,2.919734,62.676619,0
2023-07-04,sz.300727,19.7281377600,20.0140528000,19.6228006400,19.8560471200,19.7206136800,1255365,33094824.7000,2,1.102700,1,0.686800,42.050878,4.274414,2.939786,63.107058,0
2023-07-05,sz.300727,19.8861434400,20.1118658400,19.7206136800,19.7883304000,19.8560471200,1278600,33827144.0000,2,1.123100,1,-0.341000,41.907468,4.259836,2.929760,62.891839,0
2023-07-06,sz.300727,19.7883304000,19.9990046400,19.5851802400,19.6980414400,19.7883304000,997700,26159808.0000,2,0.876300,1,-0.456300,41.716255,4.240400,2.916392,62.604880,0
2023-07-07,sz.300727,19.8786193600,19.8786193600,19.3143133600,19.3143133600,19.6980414400,1101556,28483116.7000,2,0.967600,1,-1.948100,40.903601,4.157794,2.859579,61.385304,0
2023-07-10,sz.300727,19.5111627900,20.2910036000,19.3824512000,19.6701594600,19.3143097700,2049270,53703511.6000,2,1.800000,1,1.842400,41.397568,4.208005,2.894113,62.126615,0
2023-07-11,sz.300727,19.6777307300,19.8215848600,19.4505926300,19.7837285100,19.6701594600,1524634,39508095.9000,2,1.339200,1,0.577400,41.636583,4.232301,2.910822,62.485313,0
2023-07-12,sz.300727,19.8064423200,20.1698632800,19.6247318400,19.7610147000,19.7837285100,1652320,43474620.9600,2,1.451300,1,-0.114800,41.588780,4.227442,2.907481,62.413574,0
2023-07-13,sz.300727,19.7458721600,20.2682897900,19.7383008900,19.9805815300,19.7610147000,1888300,49888593.0000,2,1.658600,1,1.111100,42.050878,4.274414,2.939786,63.107058,0
2023-07-14,sz.300727,20.0487229600,20.3288599500,19.8215848600,20.0184378800,19.9805815300,2273764,60311673.8000,2,1.997200,1,0.189500,42.130550,4.282512,2.945356,63.226624,0
2023-07-17,sz.300727,19.9200113700,20.1471494700,19.5944467600,19.7231583500,20.0184378800,1301600,33907759.0000,2,1.143300,1,-1.475000,41.509108,4.219343,2.901911,62.294007,0
2023-07-18,sz.300727,19.8367274000,20.5938544000,19.4657351700,20.1698632800,19.7231583500,2795779,74190023.9300,2,2.455700,1,2.264900,42.449238,4.314906,2.967635,63.704889,0
2023-07-19,sz.300727,20.0562942300,20.3364312200,19.9502964500,20.0184378800,20.1698632800,1791600,47634354.0000,2,1.573700,1,-0.750800,42.130550,4.282512,2.945356,63.226624,0
2023-07-20,sz.300727,19.9881528000,20.4045726500,19.9805815300,20.0487229600,20.0184378800,1680900,44804498.0000,2,1.476400,1,0.151300,42.194287,4.288991,2.949812,63.322277,0
2023-07-21,sz.300727,19.9881528000,20.2380047100,19.6171605700,19.7610147000,20.0487229600,1406475,36945898.2500,2,1.235400,1,-1.435000,41.588780,4.227442,2.907481,62.413574,0
2023-07-24,sz.300727,19.7610147000,19.7837285100,19.3824512000,19.4203075500,19.7610147000,1215500,31323500.0000,2,1.067600,1,-1.724100,40.871732,4.154555,2.857352,61.337478,0
2023-07-25,sz.300727,19.5944467600,20.1320069300,19.5944467600,19.8064423200,19.4203075500,1530100,40141421.4800,2,1.344000,1,1.988300,41.684387,4.237160,2.914164,62.557053,0
2023-07-26,sz.300727,19.9124401000,20.0032953400,19.7685859700,19.8291561300,19.8064423200,883800,23163526.0000,2,0.776300,1,0.114700,41.732190,4.242019,2.917506,62.628793,0
2023-07-27,sz.300727,19.9351539100,19.9502964500,19.4581639000,19.5111627900,19.8291561300,1146700,29836603.0000,2,1.007200,1,-1.603700,41.062945,4.173992,2.870719,61.624437,0
2023-07-28,sz.300727,19.4657351700,19.6474456500,18.9433175400,19.1704556400,19.5111627900,1685500,42656922.5000,2,1.480500,1,-1.746200,40.345897,4.101105,2.820590,60.548340,0
2023-07-31,sz.300727,19.3294523100,19.5263053300,19.0114589700,19.0947429400,19.1704556400,1344150,34168669.5000,2,1.180600,1,-0.394900,40.186553,4.084908,2.809451,60.309208,0
2023-08-01,sz.300727,19.1553131000,19.1553131000,17.5880602100,17.9969087900,19.0947429400,4244000,101868662.0000,2,3.727800,1,-5.749400,37.876065,3.850050,2.647924,56.841787,0
2023-08-02,sz.300727,17.9363386300,17.9969087900,17.6410591000,17.7621994200,17.9969087900,1829700,42892618.0000,2,1.607100,1,-1.304200,37.382099,3.799839,2.613391,56.100477,0
2023-08-03,sz.300727,17.7167718000,17.9741949800,17.6562016400,17.9060535500,17.7621994200,903100,21300986.0000,2,0.793200,1,0.809900,37.684853,3.830613,2.634556,56.554828,0
2023-08-04,sz.300727,17.9211960900,18.4208999100,17.9211960900,18.0801927600,17.9060535500,1160600,27725469.0000,2,1.019400,1,0.972500,38.051344,3.867866,2.660178,57.104833,0
2023-08-07,sz.300727,18.0801927600,18.3603297500,18.0196226000,18.1786192700,18.0801927600,851500,20445389.0000,2,0.747900,1,0.544400,38.258491,3.888923,2.674659,57.415705,0
2023-08-08,sz.300727,18.1786192700,18.4511849900,17.9893375200,18.3830435600,18.1786192700,1144220,27565794.9000,2,1.005000,1,1.124500,38.688720,3.932655,2.704737,58.061363,0
2023-08-09,sz.300727,18.2240468900,18.3073308600,18.0196226000,18.0574789500,18.3830435600,856700,20555491.0000,2,0.752500,1,-1.771000,38.003541,3.863007,2.656836,57.033093,0
2023-08-10,sz.300727,18.0499076800,18.1861905400,17.9514811700,18.1029065700,18.0574789500,511590,12213343.9000,2,0.449400,1,0.251600,38.099147,3.872726,2.663519,57.176573,0
2023-08-11,sz.300727,18.1104778400,18.2164756200,17.7924845000,17.7924845000,18.1029065700,615500,14601622.0000,2,0.540600,1,-1.714800,37.445837,3.806317,2.617846,56.196130,0
2023-08-14,sz.300727,17.8454833900,17.9439099000,17.4972049700,17.8530546600,17.7924845000,712725,16655050.2500,2,0.626000,1,0.340400,37.573312,3.819275,2.626758,56.387436,0
2023-08-15,sz.300727,17.9060535500,18.0120513300,17.6486303700,17.7546281500,17.8530546600,465500,10934387.0000,2,0.408900,1,-0.551300,37.366165,3.798219,2.612277,56.076563,0
2023-08-16,sz.300727,17.7167718000,17.9060535500,17.3457795700,17.3609221100,17.7546281500,768360,17890844.7000,2,0.674900,1,-2.217500,36.537576,3.713994,2.554350,54.833074,0
2023-08-17,sz.300727,17.2397817900,18.0044800600,17.2397817900,17.9439099000,17.3609221100,1365075,32093373.2500,2,1.199000,1,3.358000,37.764525,3.838712,2.640126,56.674394,0
2023-08-18,sz.300727,18.0574789500,18.4738988000,17.8227695800,17.9060535500,17.9439099000,1190250,28458626.4000,2,1.045500,1,-0.211000,37.684853,3.830613,2.634556,56.554828,0
2023-08-21,sz.300727,17.9969087900,18.1710480000,17.8000557700,17.8076270400,17.9060535500,674400,15989261.5000,2,0.592400,1,-0.549700,37.477705,3.809557,2.620074,56.243956,0
2023-08-22,sz.300727,18.1483341900,18.1483341900,17.3230657600,17.7394856100,17.8076270400,1144870,26591609.7000,2,1.005600,1,-0.382700,37.334296,3.794980,2.610049,56.028737,0
2023-08-23,sz.300727,17.6032027500,17.7849132300,17.4820624300,17.5047762400,17.7394856100,530200,12357034.0000,2,0.465700,1,-1.323100,36.840330,3.744769,2.575515,55.287426,0
2023-08-24,sz.300727,17.5274900500,18.5344689600,17.5274900500,18.0953353000,17.5047762400,1904700,45215933.0000,2,1.673000,1,3.373700,38.105952,3.717519,2.788783,23.704238,0
2023-08-25,sz.300727,17.9817662500,18.2089043500,17.9817662500,18.1634767300,18.0953353000,1346010,32151976.9000,2,1.182300,1,0.376600,38.249447,3.731518,2.799284,23.793501,0
2023-08-28,sz.300727,18.9281750000,19.0038877000,18.1407629200,18.1407629200,18.1634767300,2315900,56565026.0000,2,2.034200,1,-0.125100,38.201616,3.726852,2.795784,23.763746,0
2023-08-29,sz.300727,18.3754722900,19.0720291300,17.9817662500,19.0493153200,18.1407629200,2829666,70181993.3600,2,2.485500,1,5.008300,40.114885,3.913505,2.935806,24.953917,0
2023-08-30,sz.300727,19.8897262900,20.4424290000,19.2991672300,19.6095893000,19.0493153200,5501230,144501381.4000,2,4.832100,1,2.941200,41.294735,4.028609,3.022154,25.687856,0
2023-08-31,sz.300727,19.3067385000,19.9124401000,19.3067385000,19.5338766000,19.6095893000,2735830,71016164.0000,2,2.403000,1,-0.386100,41.135296,4.013054,3.010485,25.588675,0
2023-09-01,sz.300727,19.4581639000,19.7610147000,19.2310258000,19.3824512000,19.5338766000,1569002,40312322.1800,2,1.378100,1,-0.775200,40.816417,3.981945,2.987148,25.390313,0
2023-09-04,sz.300727,19.3824512000,19.9881528000,19.1174567500,19.6171605700,19.3824512000,2134420,54769903.4000,2,1.874800,1,1.210900,41.310679,4.030164,3.023320,25.697774,0
2023-09-05,sz.300727,19.4884489800,20.5559980500,19.3445948500,19.9502964500,19.6171605700,3998620,105888783.2000,2,3.512200,1,1.698200,42.012211,4.098604,3.074662,26.134170,0
2023-09-06,sz.300727,19.8367274000,20.5559980500,19.6474456500,20.2531472500,19.9502964500,3129180,83266765.3700,2,2.748500,1,1.518000,42.649967,4.160822,3.121336,26.530894,0
2023-09-07,sz.300727,20.2531472500,20.3667163000,19.4581639000,19.4657351700,20.2531472500,2609200,68296055.0000,2,2.291800,1,-3.887900,40.991800,3.999055,2.999983,25.499412,0
2023-09-08,sz.300727,19.8594412100,19.8972975600,19.4203075500,19.4354500900,19.4657351700,1486500,38374600.0000,2,1.305700,1,-0.155600,40.928025,3.992833,2.995316,25.459740,0
2023-09-11,sz.300727,19.4354500900,19.7231583500,19.2385970700,19.5338766000,19.4354500900,1686860,43532686.0000,2,1.481700,1,0.506400,41.135296,4.013054,3.010485,25.588675,0
2023-09-12,sz.300727,19.4581639000,19.6777307300,19.3748799300,19.5868754900,19.5338766000,1104210,28478145.1000,2,0.969900,1,0.271300,41.246903,4.023942,3.018653,25.658102,0
2023-09-13,sz.300727,19.4733064400,19.5414478700,19.0114589700,19.2688821500,19.5868754900,1232400,31289720.0000,2,1.082500,1,-1.623500,40.577259,3.958613,2.969645,25.241542,0
2023-09-14,sz.300727,19.2840246900,19.3370235800,18.9281750000,19.0417440500,19.2688821500,985300,24827620.0000,2,0.865400,1,-1.178800,40.098941,3.911950,2.934639,24.943999,0
2023-09-15,sz.300727,19.0417440500,19.4960202500,18.9660313500,19.3521661200,19.0417440500,1518502,38569706.3000,2,1.333800,1,1.630200,40.752642,3.975723,2.982480,25.350641,0
2023-09-18,sz.300727,19.1931694500,19.8745837500,18.9584600800,19.6095893000,19.3521661200,1963402,50742918.1600,2,1.724600,1,1.330200,41.294735,4.028609,3.022154,25.687856,0
2023-09-19,sz.300727,19.6247318400,19.7231583500,19.1174567500,19.2461683400,19.6095893000,1092300,27930788.0000,2,0.959400,1,-1.853300,40.529427,3.953947,2.966144,25.211788,0
2023-09-20,sz.300727,19.0493153200,19.3597373900,18.7313219800,18.8146059500,19.2461683400,1323100,33136046.0000,2,1.162200,1,-2.242300,39.620624,3.865287,2.899634,24.646456,0
2023-09-21,sz.300727,18.7010369000,19.0644578600,18.5117551500,18.8600335700,18.8146059500,1117620,27909879.4500,2,0.981700,1,0.241400,39.716287,3.874619,2.906635,24.705965,0
2023-09-22,sz.300727,18.7464645200,19.2310258000,18.7010369000,19.1704556400,18.8600335700,998600,25077884.0000,2,0.877100,1,1.645900,40.369988,3.938393,2.954476,25.112607,0
2023-09-25,sz.300727,19.1553131000,19.4203075500,19.0417440500,19.2537396100,19.1704556400,942500,23916700.0000,2,0.827900,1,0.434400,40.545371,3.955502,2.967311,25.221706,0
2023-09-26,sz.300727,19.2310258000,19.4051650100,18.9130324600,19.0114589700,19.2537396100,648200,16282033.0000,2,0.569400,1,-1.258400,40.035166,3.905728,2.929972,24.904327,0
2023-09-27,sz.300727,18.9357462700,19.2991672300,18.8600335700,19.0190302400,19.0114589700,892930,22569636.1000,2,0.784300,1,0.039800,40.051109,3.907284,2.931139,24.914245,0
2023-09-28,sz.300727,19.0341727800,19.4581639000,19.0341727800,19.3824512000,19.0190302400,884590,22530060.3000,2,0.777000,1,1.910800,40.816417,3.981945,2.987148,25.390313,0
2023-10-09,sz.300727,19.3824512000,19.4278788200,18.9357462700,19.1855981800,19.3824512000,1088400,27546597.0000,2,0.956000,1,-1.015600,40.401876,3.941503,2.956810,25.132443,0
2023-10-10,sz.300727,19.0796004000,19.4203075500,18.9811738900,18.9963164300,19.1855981800,925100,23354386.0000,2,0.812600,1,-0.986600,40.003278,3.902617,2.927638,24.884491,0
2023-10-11,sz.300727,18.9963164300,19.3673086600,18.9660313500,19.2083119900,18.9963164300,1176600,29839218.0000,2,1.033500,1,1.116000,40.449707,3.946170,2.960310,25.162197,0
2023-10-12,sz.300727,19.3067385000,19.3521661200,18.7540357900,19.0947429400,19.2083119900,1221700,30633387.0000,2,1.073100,1,-0.591200,40.210549,3.922838,2.942807,25.013426,0
2023-10-13,sz.300727,19.0796004000,19.1780269100,18.7313219800,18.7388932500,19.0947429400,961280,23983322.8000,2,0.844300,1,-1.863600,39.461185,3.849732,2.887965,24.547275,0
2023-10-16,sz.300727,18.9206037300,18.9206037300,18.4208999100,18.4587562600,18.7388932500,1058700,25947938.0000,2,0.929900,1,-1.494900,38.871260,3.792181,2.844792,24.180306,0
2023-10-17,sz.300727,18.5950391200,18.6556092800,18.3149021300,18.6026103900,18.4587562600,723900,17662842.0000,2,0.635800,1,0.779300,39.174194,3.821734,2.866962,24.368750,0
2023-10-18,sz.300727,18.4511849900,18.5571827700,18.0877640300,18.1407629200,18.6026103900,928300,22343953.0000,2,0.815400,1,-2.482700,38.201616,3.726852,2.795784,23.763746,0
2023-10-19,sz.300727,18.0196226000,18.5874678500,17.6562016400,18.1331916500,18.1407629200,714330,17227521.3000,2,0.627400,1,-0.041700,38.185672,3.725296,2.794617,23.753828,0
2023-10-20,sz.300727,17.9060535500,18.3376159400,17.8076270400,18.0271938700,18.1331916500,876530,20913601.1000,2,0.769900,1,-0.584600,37.962457,3.703520,2.778281,23.614975,0
2023-10-23,sz.300727,17.9817662500,18.0044800600,17.4290635400,17.5653464000,18.0271938700,1070900,24933916.0000,2,0.940600,1,-2.561900,36.989878,3.608638,2.707103,23.009971,0
2023-10-24,sz.300727,17.6334878300,18.1483341900,17.5502038600,18.1256203800,17.5653464000,1248000,29525833.0000,2,1.096200,1,3.189700,38.169728,3.723741,2.793450,23.743910,0
2023-10-25,sz.300727,18.1710480000,18.7010369000,18.1331916500,18.5041838800,18.1256203800,1141500,27898949.0000,2,1.002600,1,2.088600,38.966923,3.801513,2.851793,24.239815,0
2023-10-26,sz.300727,18.4587562600,18.6253242000,18.0726214900,18.4738988000,18.5041838800,956100,23051484.0000,2,0.839800,1,-0.163700,39.004515,3.771598,2.803194,85.051598,0
2023-10-27,sz.300727,18.5117551500,19.1023142100,18.0423364100,18.9887451600,18.4738988000,1442100,35857089.0000,2,1.266700,1,2.786900,40.091526,3.876708,2.881316,87.421889,0
2023-10-30,sz.300727,19.2310258000,19.2537396100,18.7237507100,19.1553131000,18.9887451600,1054000,26636370.0000,2,0.925800,1,0.877200,40.443206,3.910714,2.906590,88.188748,0
2023-10-31,sz.300727,18.9357462700,19.3067385000,18.9357462700,19.1780269100,19.1553131000,848580,21497431.8000,2,0.745400,1,0.118600,40.491162,3.915352,2.910037,88.293319,0
2023-11-01,sz.300727,19.2915959600,19.3824512000,18.8448910300,19.3143097700,19.1780269100,829900,21137540.0000,2,0.729000,1,0.710600,40.778900,3.943175,2.930716,88.920749,0
2023-11-02,sz.300727,19.2688821500,19.4505926300,18.8751761100,18.8751761100,19.3143097700,949494,23875818.3000,2,0.834000,1,-2.273600,39.851744,3.853522,2.864083,86.899031,0
2023-11-03,sz.300727,19.0871716700,19.3067385000,18.8524623000,18.8827473800,18.8751761100,1404500,35165237.0000,2,1.233700,1,0.040100,39.867729,3.855068,2.865232,86.933888,0
2023-11-06,sz.300727,18.8903186500,19.5263053300,18.8903186500,19.4808777100,18.8827473800,1601600,40765439.0000,2,1.406800,1,3.167600,41.130580,3.977181,2.955991,89.687608,0
2023-11-07,sz.300727,19.3824512000,20.1244356600,19.2385970700,20.0714367700,19.4808777100,2046580,53308606.4000,2,1.797600,1,3.031500,42.377446,4.097749,3.045601,92.406470,0
2023-11-08,sz.300727,20.1092931200,20.1092931200,19.5187340600,19.7534434300,20.0714367700,2262560,59021981.2000,2,1.987300,1,-1.584300,41.706057,4.032828,2.997350,90.942467,0
2023-11-09,sz.300727,19.7988710500,23.7056463700,19.7004445400,21.9491117300,19.7534434300,12021056,347163617.4600,2,10.558800,1,11.115400,46.341839,4.481091,3.330516,101.051059,0
2023-11-10,sz.300727,21.2071272700,22.0323957000,20.6468532900,21.4115515600,21.9491117300,9523487,264574684.0300,2,8.365000,1,-2.449100,45.206872,4.371344,3.248948,98.576197,0
2023-11-13,sz.300727,21.1995560000,21.3434101300,20.5938544000,20.8209925000,21.4115515600,6685810,184316873.6300,2,5.872500,1,-2.758100,43.960006,4.250777,3.159337,95.857334,0
2023-11-14,sz.300727,20.8209925000,20.8209925000,20.3894301100,20.5181417000,20.8209925000,5229376,141870602.1000,2,4.593300,1,-1.454500,43.320588,4.188947,3.113383,94.463046,0
2023-11-15,sz.300727,20.6014256700,21.6311183900,20.4272864600,21.5402631500,20.5181417000,8651329,241277711.6600,2,7.599000,1,4.981500,45.478625,4.397622,3.268478,99.168769,0
2023-11-16,sz.300727,21.0708444100,21.3434101300,20.8209925000,21.1616996500,21.5402631500,4795700,133476714.0000,2,4.212300,1,-1.757500,44.679352,4.320335,3.211036,97.425909,0
2023-11-17,sz.300727,21.0027029800,21.5705482300,20.8361350400,21.5024068000,21.1616996500,4860170,136567578.4000,2,4.269000,1,1.610000,45.398697,4.389893,3.262734,98.994483,0
2023-11-20,sz.300727,21.3509814000,23.4709370000,21.2222698100,21.8733990300,21.5024068000,7603018,222005199.9600,2,6.678200,1,1.725400,46.181985,4.465634,3.319028,100.702487,0
2023-11-21,sz.300727,21.8885415700,21.9869680800,20.9572753600,21.1465571100,21.8733990300,4518683,127491046.9900,2,3.969000,1,-3.322900,44.647381,4.317243,3.208738,97.356194,0
2023-11-22,sz.300727,20.9118477400,21.0859869500,20.4500002700,20.6998521800,21.1465571100,3348714,91974372.5200,2,2.941400,1,-2.112400,43.704239,4.226045,3.140956,95.299619,0
2023-11-23,sz.300727,20.6922809100,21.0632731400,20.4651428100,21.0481306000,20.6998521800,2324700,64080241.0000,2,2.041900,1,1.682500,44.439570,4.297149,3.193803,96.903051,0
2023-11-24,sz.300727,21.0027029800,21.3509814000,20.6771383700,20.9724179000,21.0481306000,2468750,68517558.5000,2,2.168400,1,-0.359700,44.279715,4.281691,3.182314,96.554479,0
2023-11-27,sz.300727,20.8588488500,21.1314145700,20.6089969400,21.0027029800,20.9724179000,1647000,45412638.0000,2,1.446700,1,0.144400,44.343657,4.287874,3.186910,96.693907,0
2023-11-28,sz.300727,21.0254167900,21.5478344200,20.8209925000,21.4948355300,21.0027029800,2961065,83392581.8000,2,2.600900,1,2.343200,45.382712,4.388347,3.261585,98.959626,0
2023-11-29,sz.300727,21.4569791800,21.4645504500,20.8058499600,21.0329880600,21.4948355300,2294000,63923076.0000,2,2.015000,1,-2.148600,44.407599,4.294057,3.191505,96.833336,0
2023-11-30,sz.300727,21.1465571100,21.1465571100,20.3970013800,20.7377085300,21.0329880600,2182700,59470169.0000,2,1.917200,1,-1.403900,43.784166,4.233774,3.146700,95.473905,0
2023-12-01,sz.300727,20.7377085300,21.0708444100,20.5635693200,20.8739913900,20.7377085300,1593150,43860280.0000,2,1.399400,1,0.657200,44.071904,4.261597,3.167379,96.101335,0
2023-12-04,sz.300727,20.7528510700,21.3964090200,20.7452798000,21.2071272700,20.8739913900,1976800,55237683.0000,2,1.736300,1,1.595900,44.775265,4.329609,3.217929,97.635052,0
2023-12-05,sz.300727,21.3661239400,21.4115515600,20.9345615500,20.9345615500,21.2071272700,1775820,49632889.2000,2,1.559800,1,-1.285300,44.199788,4.273963,3.176570,96.380192,0
2023-12-06,sz.300727,20.9269902800,21.8052576000,20.9194190100,21.6916885500,20.9345615500,4022330,114447825.0000,2,3.533100,1,3.616600,45.798334,4.428536,3.291455,99.865914,0
2023-12-07,sz.300727,21.6235471200,21.8961128400,21.3206963200,21.6765460100,21.6916885500,2587200,73943479.7000,2,2.272500,1,-0.069800,45.766363,4.425445,3.289157,99.796199,0
2023-12-08,sz.300727,21.5175493400,21.7522587100,21.2676974300,21.2979825100,21.6765460100,1883930,53463863.3000,2,1.654800,1,-1.746400,44.967090,4.348158,3.231715,98.053339,0
2023-12-11,sz.300727,21.1162720300,21.4872642600,20.9345615500,21.4645504500,21.2979825100,1359000,38139757.0000,2,1.193700,1,0.782100,45.318770,4.382164,3.256990,98.820197,0
2023-12-12,sz.300727,21.4266941000,21.9339691900,21.3282675900,21.7674012500,21.4645504500,2000085,57411905.0500,2,1.756800,1,1.410900,45.958188,4.443994,3.302944,100.214486,0
2023-12-13,sz.300727,21.8128288700,21.8431139500,21.2222698100,21.3055537800,21.7674012500,1715200,48584887.4000,2,1.506600,1,-2.121700,44.983075,4.349704,3.232864,98.088196,0
2023-12-14,sz.300727,21.2752687000,21.5175493400,21.0632731400,21.0935582200,21.3055537800,1118700,31362198.0000,2,0.982600,1,-0.995000,44.535483,4.306423,3.200696,97.112194,0
2023-12-15,sz.300727,21.0935582200,21.4872642600,21.0254167900,21.1465571100,21.0935582200,1128450,31692724.5000,2,0.991200,1,0.251300,44.647381,4.317243,3.208738,97.356194,0
2023-12-18,sz.300727,21.0481306000,21.3434101300,20.8209925000,20.8664201200,21.1465571100,1153450,32023751.0000,2,1.013100,1,-1.324700,44.055919,4.260051,3.166230,96.066478,0
2023-12-19,sz.300727,20.8437063100,21.0178455200,20.5181417000,20.8588488500,20.8664201200,1519700,41614230.0000,2,1.334800,1,-0.036300,44.039934,4.258505,3.165082,96.031620,0
2023-12-20,sz.300727,20.8588488500,21.1692709200,20.5332842400,20.9194190100,20.8588488500,2265160,62298297.4000,2,1.989600,1,0.290400,44.167817,4.270871,3.174272,96.310478,0
2023-12-21,sz.300727,20.8739913900,22.4791006300,20.6317107500,21.9491117300,20.9194190100,5162964,147322624.9800,2,4.534900,1,4.922200,46.341839,4.481091,3.330516,101.051059,0
2023-12-22,sz.300727,22.1081084000,22.6153834900,21.8052576000,22.3352465000,21.9491117300,5452320,159897689.2000,2,4.789100,1,1.759200,47.157098,4.559924,3.389107,102.828777,0
2023-12-25,sz.300727,22.1838211000,22.5320995200,21.8809703000,22.1459647500,22.3352465000,2696611,78726884.2800,2,2.368600,1,-0.847500,46.757461,4.521281,3.360386,101.957346,0
2023-12-26,sz.300727,22.0778233200,22.0853945900,19.7231583500,20.1471494700,22.1459647500,4736412,129776256.2800,2,4.160300,1,-9.025600,42.537301,4.113206,3.057090,92.755042,0
2023-12-27,sz.300727,20.0865793100,20.6241394800,19.1401705600,20.4424290000,20.1471494700,3164788,83802653.9600,2,2.779800,1,1.465600,43.160733,4.173490,3.101895,94.114474,0
2023-12-28,sz.300727,20.4424290000,21.9263979200,20.2758610600,21.7295449000,20.4424290000,3587300,101265318.0000,2,3.150900,1,6.296300,45.878261,4.436265,3.297199,100.040200,0
2023-12-29,sz.300727,21.7295449000,22.1459647500,21.4494079100,21.7976863300,21.7295449000,3231400,93161145.0000,2,2.838300,1,0.313600,46.022130,4.450177,3.307539,100.353915,0
2024-01-02,sz.300727,21.7674012500,22.0172531600,21.6386896600,21.9036841100,21.7976863300,1859990,53715110.5000,2,1.633700,1,0.486300,46.245927,4.471817,3.323623,100.841916,0
2024-01-03,sz.300727,21.7901150600,22.8500928600,21.7749725200,22.3503890400,21.9036841100,3858950,113978089.5000,2,3.389500,1,2.039400,47.189157,4.563024,3.391411,102.898685,0
2024-01-04,sz.300727,22.3503890400,22.3503890400,21.3434101300,21.3434101300,22.3503890400,3226800,92074301.5000,2,2.834300,1,-4.505400,45.063088,4.357441,3.238614,98.262667,0
