date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600977,10.9609390000,11.0805128800,10.7716136900,11.0506194100,10.9709034900,14184586,155942824.0200,2,0.759800,1,0.726600,193.487615,1.856087,4.502192,-26.162457,0
2024-10-15,sh.600977,11.0107614500,11.1602288000,10.8712585900,10.8911875700,11.0506194100,12613049,139425680.6600,2,0.675600,1,-1.442700,190.696089,1.829308,4.437237,-25.785001,0
2024-10-16,sh.600977,10.7915426700,11.0705483900,10.7915426700,10.9310455300,10.8911875700,10084935,110658309.9900,2,0.540200,1,0.366000,191.393971,1.836003,4.453476,-25.879365,0
2024-10-17,sh.600977,10.9310455300,11.1104063500,10.8214361400,10.8214361400,10.9310455300,10040652,110233892.2100,2,0.537800,1,-1.002700,189.474797,1.817593,4.408820,-25.619863,0
2024-10-18,sh.600977,10.8114716500,11.1602288000,10.7118267500,11.0107614500,10.8214361400,17223901,189357614.5200,2,0.922500,1,1.749500,192.789734,1.849392,4.485954,-26.068093,0
2024-10-21,sh.600977,11.0007969600,11.3395896200,11.0007969600,11.2299802300,11.0107614500,17084155,192317222.7000,2,0.915100,1,1.991000,196.628081,1.886213,4.575267,-26.587096,0
2024-10-22,sh.600977,11.1701932900,11.6684177900,11.1701932900,11.3495541100,11.2299802300,21723278,249258053.0800,2,1.163500,1,1.064800,198.721725,1.906296,4.623983,-26.870188,0
2024-10-23,sh.600977,11.3296251300,11.4292700300,11.1901222700,11.3395896200,11.3495541100,13552178,154073134.9800,2,0.725900,1,-0.087800,198.547255,1.904623,4.619923,-26.846597,0
2024-10-24,sh.600977,11.2598737000,11.3196606400,11.1602288000,11.1801577800,11.3395896200,9266466,104213399.5200,2,0.496300,1,-1.406000,195.755729,1.877844,4.554968,-26.469141,0
2024-10-25,sh.600977,11.1901222700,11.3993765600,11.1602288000,11.3395896200,11.1801577800,10253599,116195680.6300,2,0.549200,1,1.426000,198.547255,1.904623,4.619923,-26.846597,0
2024-10-28,sh.600977,11.3196606400,11.5887018700,11.3196606400,11.5189504400,11.3395896200,14883394,171422070.6400,2,0.797200,1,1.581700,201.687721,1.934749,4.692998,-27.271236,0
2024-10-29,sh.600977,11.5588084000,11.8079206500,11.2897671700,11.3196606400,11.5189504400,27241800,314201477.2100,2,1.459100,1,-1.730100,2766.841975,1.901691,5.124290,-32.326592,0
2024-10-30,sh.600977,11.3196606400,11.7082757500,11.2200157400,11.3894120700,11.3196606400,21393678,246283014.5800,2,1.145900,1,0.616200,2783.891177,1.913409,5.155866,-32.525787,0
2024-10-31,sh.600977,11.4093410500,11.5089859500,11.2399447200,11.4292700300,11.3894120700,15064400,172158070.0000,2,0.806900,1,0.350000,2793.633579,1.920106,5.173909,-32.639613,0
2024-11-01,sh.600977,11.3694830900,11.4292700300,11.1203708400,11.2399447200,11.4292700300,12600800,142441512.0000,2,0.674900,1,-1.656500,2747.357172,1.888299,5.088204,-32.098939,0
2024-11-04,sh.600977,11.2200157400,11.3794475800,11.2100512500,11.3595186000,11.2399447200,9618699,109130129.6400,2,0.515200,1,1.063800,2776.584376,1.908387,5.142334,-32.440418,0
2024-11-05,sh.600977,11.3096961500,11.7082757500,11.2997316600,11.6684177900,11.3595186000,21072186,244582399.5500,2,1.128700,1,2.719300,2852.087987,1.960282,5.282169,-33.322569,0
2024-11-06,sh.600977,11.6584533000,11.8278496300,11.5986663600,11.7381692200,11.6684177900,21253936,250453301.2500,2,1.138400,1,0.597800,2869.137189,1.972000,5.313745,-33.521765,0
2024-11-07,sh.600977,11.6684177900,11.9374590200,11.6584533000,11.9274945300,11.7381692200,17938000,213267724.4300,2,0.960800,1,1.612900,2915.413595,2.003807,5.399450,-34.062438,0
2024-11-08,sh.600977,11.9773169800,12.1267843300,11.7381692200,11.7879916700,11.9274945300,21395909,255741598.7300,2,1.146000,1,-1.169600,2881.315191,1.980370,5.336299,-33.664047,0
2024-11-11,sh.600977,11.7879916700,12.1267843300,11.7381692200,12.0371039200,11.7879916700,21357793,256338408.1200,2,1.144000,1,2.113300,2942.205199,2.022221,5.449069,-34.375460,0
2024-11-12,sh.600977,12.0171749400,12.0769618800,11.6783822800,11.7381692200,12.0371039200,18604655,221549753.0500,2,0.996500,1,-2.483400,2869.137189,1.972000,5.313745,-33.521765,0
2024-11-13,sh.600977,11.8278496300,11.9872814700,11.7780271800,11.9274945300,11.7381692200,16189545,193092923.4100,2,0.867100,1,1.612900,2915.413595,2.003807,5.399450,-34.062438,0
2024-11-14,sh.600977,11.8178851400,12.0371039200,11.5588084000,11.5787373800,11.9274945300,13177683,155453856.6600,2,0.705800,1,-2.924000,2830.167584,1.945216,5.241572,-33.066461,0
2024-11-15,sh.600977,11.6584533000,11.9972459600,11.6484888100,11.6883467700,11.5787373800,21614782,256754615.6300,2,1.157700,1,0.946600,2856.959187,1.963630,5.291191,-33.379482,0
2024-11-18,sh.600977,11.6883467700,11.8079206500,11.3595186000,11.4990214600,11.6883467700,18311661,211502989.0100,2,0.980800,1,-1.619800,2810.682781,1.931824,5.205485,-32.838809,0
2024-11-19,sh.600977,11.5089859500,11.5787373800,11.3495541100,11.5588084000,11.4990214600,11914704,137193310.8700,2,0.638200,1,0.519900,2825.296383,1.941868,5.232550,-33.009548,0
2024-11-20,sh.600977,11.5588084000,11.7381692200,11.4790924800,11.6285598300,11.5588084000,13254738,154387550.1700,2,0.709900,1,0.603400,2842.345585,1.953586,5.264126,-33.208743,0
2024-11-21,sh.600977,11.5986663600,11.7879916700,11.5488439100,11.6684177900,11.6285598300,11451977,134277765.4300,2,0.613400,1,0.342800,2852.087987,1.960282,5.282169,-33.322569,0
