date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600110,3.6000000000,3.6100000000,3.4900000000,3.5800000000,3.5400000000,31158728,110840158.4000,2,1.795700,1,1.129900,-28.559657,1.056616,1.298204,-5.219813,0
2024-10-15,sh.600110,3.5800000000,3.6000000000,3.5000000000,3.5000000000,3.5800000000,28194689,99948765.3600,2,1.624900,1,-2.234600,-27.921453,1.033005,1.269194,-5.103169,0
2024-10-16,sh.600110,3.4500000000,3.5100000000,3.4200000000,3.4700000000,3.5000000000,27641677,95654279.0600,2,1.593000,1,-0.857100,-27.682126,1.024150,1.258315,-5.059428,0
2024-10-17,sh.600110,3.4700000000,3.5200000000,3.3900000000,3.4000000000,3.4700000000,22940698,79256957.0800,2,1.322100,1,-2.017300,-27.123697,1.003490,1.232931,-4.957364,0
2024-10-18,sh.600110,3.4000000000,3.5900000000,3.3600000000,3.5200000000,3.4000000000,38136178,132377497.2000,2,2.197800,1,3.529400,-28.081004,1.038908,1.276446,-5.132330,0
2024-10-21,sh.600110,3.5500000000,3.6200000000,3.5200000000,3.5500000000,3.5200000000,34058364,121595022.8300,2,1.962800,1,0.852300,-28.320330,1.047762,1.287325,-5.176072,0
2024-10-22,sh.600110,3.5500000000,3.6700000000,3.5000000000,3.6700000000,3.5500000000,42898979,154624608.8500,2,2.472300,1,3.380300,-29.277637,1.083179,1.330840,-5.351037,0
2024-10-23,sh.600110,3.6900000000,3.8100000000,3.6500000000,3.8100000000,3.6700000000,47809311,178737014.9200,2,2.755300,1,3.814700,-30.394496,1.124499,1.381608,-5.555164,0
2024-10-24,sh.600110,3.8100000000,3.8100000000,3.6300000000,3.6500000000,3.8100000000,41651097,153559355.5800,2,2.400400,1,-4.199500,-29.118086,1.077276,1.323588,-5.321876,0
2024-10-25,sh.600110,3.6800000000,3.9600000000,3.6600000000,3.9400000000,3.6500000000,69025546,266625121.6700,2,3.978000,1,7.945200,-31.431578,1.162868,1.428750,-5.744710,0
2024-10-28,sh.600110,3.9900000000,4.0700000000,3.9300000000,4.0700000000,3.9400000000,51944558,208396024.0200,2,2.993600,1,3.299500,-32.468661,1.201237,1.475891,-5.934257,0
2024-10-29,sh.600110,4.0900000000,4.1500000000,3.9100000000,3.9200000000,4.0700000000,49538697,197554458.5800,2,2.855000,1,-3.685500,-31.272027,1.156965,1.421497,-5.715549,0
2024-10-30,sh.600110,3.8800000000,3.9500000000,3.8400000000,3.8800000000,3.9200000000,32591172,126579150.5100,2,1.878300,1,-1.020400,-29.993211,1.161668,1.397104,-6.661488,0
2024-10-31,sh.600110,3.8900000000,4.0400000000,3.8900000000,4.0000000000,3.8800000000,42385450,169222652.0000,2,2.442700,1,3.092800,-30.920836,1.197596,1.440314,-6.867513,0
2024-11-01,sh.600110,4.0000000000,4.0200000000,3.8500000000,3.8900000000,4.0000000000,34792529,136420854.1300,2,2.005100,1,-2.750000,-30.070513,1.164662,1.400705,-6.678657,0
2024-11-04,sh.600110,3.8900000000,3.9600000000,3.8400000000,3.9200000000,3.8900000000,21910570,85461429.6000,2,1.262700,1,0.771200,-30.302420,1.173644,1.411507,-6.730163,0
2024-11-05,sh.600110,3.9100000000,4.1000000000,3.9000000000,4.0600000000,3.9200000000,43478200,174773363.0000,2,2.505700,1,3.571400,-31.384649,1.215560,1.461918,-6.970526,0
2024-11-06,sh.600110,4.0700000000,4.2200000000,4.0600000000,4.0800000000,4.0600000000,48204884,199487758.3000,2,2.778100,1,0.492600,-31.539253,1.221548,1.469120,-7.004864,0
