date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600330,6.8198493600,7.0092896200,6.6902323400,6.9394958400,6.8098788200,21535149,148191987.9500,2,1.746000,1,1.903400,39.575398,1.076203,2.631834,-19.947995,0
2024-10-15,sh.600330,6.9494663800,7.3383174400,6.8497609800,6.9295253000,6.9394958400,41497203,295111147.4800,2,3.364400,1,-0.143700,39.518537,1.074657,2.628052,-19.919334,0
2024-10-16,sh.600330,6.8298199000,7.0192601600,6.7799672000,6.9195547600,6.9295253000,24227872,168323697.8000,2,1.964300,1,-0.143900,39.461676,1.073111,2.624271,-19.890673,0
2024-10-17,sh.600330,6.9095842200,7.0092896200,6.8298199000,6.8298199000,6.9195547600,18090668,125663292.3200,2,1.466700,1,-1.296800,38.949925,1.059194,2.590239,-19.632725,0
2024-10-18,sh.600330,6.8198493600,7.2186709600,6.7999082800,7.0691128600,6.8298199000,35784080,252420263.2700,2,2.901200,1,3.503600,40.314594,1.096305,2.680992,-20.320587,0
2024-10-21,sh.600330,7.1189655600,7.3183763600,7.0990244800,7.1887593400,7.0691128600,32541987,235181257.0000,2,2.638300,1,1.692500,40.996928,1.114860,2.726368,-20.664517,0
2024-10-22,sh.600330,7.5776104000,7.7271685000,7.2685236600,7.3482879800,7.1887593400,49152236,366322563.6900,2,3.985000,1,2.219100,41.906708,1.139600,2.786870,-21.123092,0
2024-10-23,sh.600330,7.2585531200,7.4779050000,7.2186709600,7.3682290600,7.3482879800,34839928,257801892.2800,2,2.824600,1,0.271400,42.020430,1.142693,2.794433,-21.180414,0
2024-10-24,sh.600330,7.3283469000,7.4081112200,7.2685236600,7.3482879800,7.3682290600,17493241,128739438.3400,2,1.418300,1,-0.270600,41.906708,1.139600,2.786870,-21.123092,0
2024-10-25,sh.600330,7.3781996000,7.6374336400,7.3682290600,7.5676398600,7.3482879800,35407352,267574188.8000,2,2.870600,1,2.985100,43.157654,1.173618,2.870060,-21.753632,0
2024-10-28,sh.600330,7.6274631000,7.6274631000,7.5078166200,7.5776104000,7.5676398600,29426443,223008502.4400,2,2.385700,1,0.131800,43.214515,1.175164,2.873841,-21.782293,0
2024-10-29,sh.600330,7.5975514800,7.7271685000,7.5177871600,7.5476987800,7.5776104000,37865925,289294881.2900,2,3.070000,1,-0.394700,54.916494,1.165051,2.783461,-26.075005,0
2024-10-30,sh.600330,7.4878755400,7.6673452600,7.4878755400,7.5875809400,7.5476987800,27720170,210849528.4300,2,2.247400,1,0.528400,55.206673,1.171207,2.798169,-26.212786,0
2024-10-31,sh.600330,7.6274631000,7.7869917400,7.5078166200,7.7271685000,7.5875809400,38431448,295298873.3000,2,3.115800,1,1.839700,56.222302,1.192754,2.849647,-26.695018,0
2024-11-01,sh.600330,7.6573747200,7.9564909200,7.5776104000,7.7271685000,7.7271685000,70706888,552493656.3200,2,5.732500,1,0.000000,56.222302,1.192754,2.849647,-26.695018,0
2024-11-04,sh.600330,7.8169033600,7.8866971400,7.6872863400,7.8368444400,7.7271685000,41633981,324718689.2700,2,3.375500,1,1.419400,57.020296,1.209683,2.890093,-27.073915,0
2024-11-05,sh.600330,7.8667560600,8.1459311800,7.8069328200,8.1160195600,7.8368444400,63208753,507327018.5700,2,5.124600,1,3.562300,59.051553,1.252776,2.993048,-28.038381,0
2024-11-06,sh.600330,8.1160195600,8.1957838800,7.9664614600,8.0362552400,8.1160195600,53666034,434889919.6000,2,4.350900,1,-0.982800,58.471194,1.240464,2.963632,-27.762819,0
2024-11-07,sh.600330,7.9465203800,8.0960784800,7.9365498400,8.0561963200,8.0362552400,42936875,345384710.5700,2,3.481100,1,0.248100,58.616284,1.243542,2.970986,-27.831710,0
2024-11-08,sh.600330,8.0960784800,8.1957838800,7.9564909200,7.9963730800,8.0561963200,45628356,369539067.5800,2,3.699300,1,-0.742600,58.181014,1.234308,2.948925,-27.625038,0
2024-11-11,sh.600330,7.9564909200,8.3054598200,7.9465203800,8.3054598200,7.9963730800,49395477,405324020.4000,2,4.004700,1,3.865300,60.429906,1.282018,3.062910,-28.692839,0
2024-11-12,sh.600330,8.3951946800,8.3951946800,8.0362552400,8.1259901000,8.3054598200,42935692,352644595.1400,2,3.481000,1,-2.160900,59.124098,1.254315,2.996725,-28.072826,0
2024-11-13,sh.600330,8.1060490200,8.1758428000,7.8966676800,8.0462257800,8.1259901000,32132325,257949236.1000,2,2.605100,1,-0.981600,58.543739,1.242003,2.967309,-27.797264,0
2024-11-14,sh.600330,8.0761374000,8.0861079400,7.7271685000,7.7471095800,8.0462257800,28451388,224410179.3400,2,2.306700,1,-3.717500,56.367392,1.195832,2.857000,-26.763909,0
2024-11-15,sh.600330,7.7471095800,7.8866971400,7.6174925600,7.6174925600,7.7471095800,24507521,190608205.5900,2,1.986900,1,-1.673100,55.424308,1.175824,2.809200,-26.316121,0
2024-11-18,sh.600330,7.6274631000,7.7171979600,7.4280523000,7.4779050000,7.6174925600,25326832,192178031.4000,2,2.053400,1,-1.832500,54.408679,1.154278,2.757722,-25.833889,0
2024-11-19,sh.600330,7.5078166200,7.7072274200,7.4479933800,7.6872863400,7.4779050000,25067715,190278307.2600,2,2.032400,1,2.800000,55.932122,1.186597,2.834939,-26.557238,0
2024-11-20,sh.600330,7.6872863400,7.7969622800,7.6374336400,7.7371390400,7.6872863400,21953481,169945955.9600,2,1.779900,1,0.648500,56.294847,1.194293,2.853323,-26.729464,0
2024-11-21,sh.600330,7.7471095800,7.8069328200,7.6075220200,7.7271685000,7.7371390400,17953791,138942144.1400,2,1.455600,1,-0.128900,56.222302,1.192754,2.849647,-26.695018,0
2024-11-22,sh.600330,7.7271685000,7.8268739000,7.4380228400,7.4579639200,7.7271685000,29807491,229253221.4700,2,2.416600,1,-3.483900,54.263589,1.151200,2.750369,-25.764998,0
2024-11-25,sh.600330,7.4779050000,7.5776104000,7.3881701400,7.5377282400,7.4579639200,20513570,154273726.3800,2,1.663100,1,1.069500,54.843949,1.163512,2.779784,-26.040560,0
2024-11-26,sh.600330,7.5177871600,7.5776104000,7.3482879800,7.3682290600,7.5377282400,18234809,136085207.0200,2,1.478400,1,-2.248700,53.610685,1.137348,2.717276,-25.454992,0
2024-11-27,sh.600330,7.3482879800,7.5377282400,7.1588477200,7.5177871600,7.3682290600,27941471,205736509.0700,2,2.265300,1,2.029800,54.698859,1.160434,2.772430,-25.971670,0
2024-11-28,sh.600330,7.4779050000,7.5377282400,7.3682290600,7.3781996000,7.5177871600,19750811,147370938.2900,2,1.601300,1,-1.856800,53.683230,1.138887,2.720953,-25.489437,0
2024-11-29,sh.600330,7.3582585200,7.5277577000,7.2685236600,7.4679344600,7.3781996000,21318521,158682887.3200,2,1.728400,1,1.216200,54.336134,1.152739,2.754045,-25.799444,0
2024-12-02,sh.600330,7.4679344600,7.6474041800,7.4579639200,7.6274631000,7.4679344600,21664122,164754260.3200,2,1.756400,1,2.136200,55.496853,1.177363,2.812877,-26.350567,0
2024-12-03,sh.600330,7.6773158000,8.0362552400,7.6673452600,7.7371390400,7.6274631000,49715280,390848450.8900,2,4.030600,1,1.437900,56.294847,1.194293,2.853323,-26.729464,0
2024-12-04,sh.600330,7.7570801200,7.9664614600,7.6773158000,7.7072274200,7.7371390400,38417697,300109364.2700,2,3.114700,1,-0.386600,56.077212,1.189676,2.842293,-26.626128,0
2024-12-05,sh.600330,7.6474041800,7.9066382200,7.6274631000,7.7969622800,7.7072274200,34264534,266708321.2600,2,2.778000,1,1.164300,56.730116,1.203527,2.875385,-26.936135,0
2024-12-06,sh.600330,7.8069328200,7.8169033600,7.6274631000,7.7770212000,7.7969622800,29187000,226529930.4100,2,2.366300,1,-0.255800,56.585026,1.200449,2.868031,-26.867244,0
2024-12-09,sh.600330,7.7869917400,7.8368444400,7.6374336400,7.6972568800,7.7770212000,22199235,172113929.0500,2,1.799800,1,-1.025600,56.004667,1.188136,2.838616,-26.591683,0
2024-12-10,sh.600330,7.8966676800,7.9365498400,7.7371390400,7.7770212000,7.6972568800,34975301,274771670.0600,2,2.835600,1,1.036300,56.585026,1.200449,2.868031,-26.867244,0
2024-12-11,sh.600330,7.7770212000,7.8567855200,7.7570801200,7.8567855200,7.7770212000,24509482,192345618.2500,2,1.987100,1,1.025600,57.165386,1.212761,2.897447,-27.142806,0
2024-12-12,sh.600330,7.8368444400,7.8567855200,7.7171979600,7.8268739000,7.8567855200,25553082,199451071.5800,2,2.071700,1,-0.380700,56.947751,1.208144,2.886416,-27.039470,0
