date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-02-10,sh.000028,4038.6842,4038.6842,3997.3521,4010.6787,4047.9733,1361381400,43361889515.0000,3,0.643587,1,-0.921315,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000028,3994.7317,4052.1480,3993.2024,4044.8968,4010.6787,1587444600,51741967517.0000,3,0.750457,1,0.853175,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000028,4048.8893,4062.3116,4033.1010,4053.7688,4044.8968,1668493900,46294420104.0000,3,0.788773,1,0.219338,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000028,4053.2253,4065.0206,4013.5747,4023.4701,4053.7688,1478068200,43921470594.0000,3,0.698750,1,-0.747421,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000028,4022.9396,4061.8811,3955.9074,3982.6049,4023.4701,1912635900,55489123887.0000,3,0.904190,1,-1.015671,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000028,3974.8963,4008.9928,3933.8713,3936.0602,3982.6049,1509794600,46460693549.0000,3,0.000000,1,-1.168700,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000028,3940.5375,4025.4798,3928.2115,4022.5897,3936.0602,2164264600,52784649441.0000,3,1.023145,1,2.198378,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000028,4021.3842,4070.6394,4017.3009,4061.2226,4022.5897,2428923400,58246401924.0000,3,1.148262,1,0.960399,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000028,4034.9736,4053.9668,4009.8382,4016.5853,4061.2226,1465452400,41638248241.0000,3,0.692785,1,-1.099110,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000028,4018.1618,4043.4834,4002.1666,4020.5399,4016.5853,1489469000,43223399302.0000,3,0.704139,1,0.098457,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000028,4016.5239,4019.2488,3954.1904,3969.6284,4020.5399,1366737300,38356458708.0000,3,0.646118,1,-1.266285,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000028,3944.3968,3986.7532,3939.4272,3960.3466,3969.6284,1493965000,45366069476.0000,3,0.706265,1,-0.233820,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000028,3971.6307,3983.1685,3927.5368,3975.2599,3960.3466,1334140400,39536238052.0000,3,0.630708,1,0.376566,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000028,3975.5501,4021.5649,3959.1419,4005.9886,3975.2599,1581737700,43765151878.0000,3,0.747759,1,0.772999,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000028,4003.7204,4018.8212,3991.9730,3996.1161,4005.9886,1850717000,44233264244.0000,3,0.874917,1,-0.246444,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000028,4008.6391,4021.0088,3977.7304,4000.8962,3996.1161,1832603100,44767352329.0000,3,0.866354,1,0.119619,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000028,4004.0703,4005.1297,3948.5437,3989.4979,4000.8962,1961228800,56637109533.0000,3,0.927160,1,-0.284894,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000028,3985.0347,3995.4468,3926.9888,3927.6732,3989.4979,2106182300,50439614258.0000,3,0.995686,1,-1.549686,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000028,3906.7812,3924.9222,3889.9183,3908.9632,3927.6732,1268143800,37104379304.0000,3,0.599508,1,-0.476363,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000028,3913.3642,3919.6457,3867.9910,3885.7065,3908.9632,1273345200,40999129662.0000,3,0.601967,1,-0.594958,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000028,3854.1932,3870.2801,3835.7185,3837.3920,3885.7065,1307869000,39935386467.0000,3,0.618288,1,-1.243390,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000028,3842.4749,3897.2760,3842.4749,3886.1926,3837.3920,1728639600,46595838600.0000,3,0.817205,1,1.271713,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000028,3884.0620,3885.7847,3827.5910,3871.1478,3886.1926,1876255400,55910311229.0000,3,0.886989,1,-0.387135,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000028,3898.1558,3915.1621,3863.5828,3864.1488,3871.1478,1812512600,51379537996.0000,3,0.856855,1,-0.180799,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000028,3835.6649,3856.1456,3794.9402,3798.5016,3864.1488,2152497200,57688074551.0000,3,1.017581,1,-1.698879,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000028,3836.2593,3861.7981,3792.1094,3808.9793,3798.5016,2346883300,64583215459.0000,3,1.109476,1,0.275838,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000028,3814.5697,3836.6311,3798.0849,3804.3328,3808.9793,2310902900,61202934443.0000,3,1.092467,1,-0.121988,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000028,3810.3396,3862.9865,3808.9137,3862.8534,3804.3328,1779317600,53524137054.0000,3,0.841163,1,1.538262,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000028,3871.0592,3888.9028,3843.7095,3860.4057,3862.8534,1584776200,47409186364.0000,3,0.749194,1,-0.063365,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000028,3842.8967,3897.8591,3842.4890,3897.8591,3860.4057,1871174000,57346734428.0000,3,0.884587,1,0.970193,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000028,3894.0382,3905.0736,3878.1973,3892.3907,3897.8591,1838842600,54412382791.0000,3,0.869302,1,-0.140292,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000028,3892.7624,3892.7624,3863.6986,3882.3904,3892.3907,1661262900,52076491750.0000,3,0.785352,1,-0.256919,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000028,3896.7098,3906.0588,3868.7017,3873.0598,3882.3904,1411662500,45519755546.0000,3,0.667355,1,-0.240331,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000028,3887.6660,3899.4650,3871.5734,3887.4153,3873.0598,1462197200,48958335150.0000,3,0.691245,1,0.370650,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000028,3894.8967,3936.5544,3878.9644,3935.9972,3887.4153,1626920000,54595165553.0000,3,0.769117,1,1.249722,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000028,3942.3233,3957.8875,3931.6404,3939.2011,3935.9972,1671257800,56070831779.0000,3,0.790077,1,0.081400,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000028,3952.7714,3973.6139,3938.8254,3970.4597,3939.2011,2130139700,74639911564.0000,3,1.007011,1,0.793526,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000028,3969.0211,3976.0396,3943.3391,3966.6961,3970.4597,2312029200,79695368740.0000,3,1.092978,1,-0.094790,0.000000,0.000000,0.000000,0.000000,0
2023-04-06,sh.000028,3952.1799,3997.2132,3948.1026,3988.3347,3966.6961,1983742700,77858615425.0000,3,0.937785,1,0.545507,0.000000,0.000000,0.000000,0.000000,0
2023-04-07,sh.000028,3987.8634,4024.1805,3980.7600,4015.9951,3988.3347,1588219000,63106447546.0000,3,0.750807,1,0.693533,0.000000,0.000000,0.000000,0.000000,0
2023-04-10,sh.000028,4030.3836,4030.3836,3985.5110,3990.0862,4015.9951,1883822600,77778411837.0000,3,0.890967,1,-0.645143,0.000000,0.000000,0.000000,0.000000,0
2023-04-11,sh.000028,3999.4170,4006.3836,3964.2997,3980.8651,3990.0862,2130561200,72796706531.0000,3,1.007663,1,-0.231100,0.000000,0.000000,0.000000,0.000000,0
2023-04-12,sh.000028,3974.9781,3975.6489,3941.3894,3951.7711,3980.8651,1974890200,67921776586.0000,3,0.934038,1,-0.730846,0.000000,0.000000,0.000000,0.000000,0
2023-04-13,sh.000028,3942.9486,3953.4291,3922.2565,3934.4296,3951.7711,1692418900,60743612077.0000,3,0.800438,1,-0.438829,0.000000,0.000000,0.000000,0.000000,0
2023-04-14,sh.000028,3951.0835,3982.6220,3944.7889,3979.9521,3934.4296,2103201500,73048522255.0000,3,0.994720,1,1.157029,0.000000,0.000000,0.000000,0.000000,0
2023-04-17,sh.000028,3980.6930,4032.2271,3979.8740,4032.2271,3979.9521,2402165000,72940382361.0000,3,1.136116,1,1.313458,0.000000,0.000000,0.000000,0.000000,0
2023-04-18,sh.000028,4007.7076,4026.0447,4001.2337,4024.7563,4032.2271,2122937500,66995396786.0000,3,1.004054,1,-0.185277,0.000000,0.000000,0.000000,0.000000,0
2023-04-19,sh.000028,4029.4576,4033.7147,3989.1057,3993.7311,4024.7563,2223747400,64153203473.0000,3,1.051732,1,-0.770859,0.000000,0.000000,0.000000,0.000000,0
2023-04-20,sh.000028,3985.7843,3991.9036,3950.8419,3970.5027,3993.7311,2195551000,69892176955.0000,3,1.038397,1,-0.581622,0.000000,0.000000,0.000000,0.000000,0
2023-04-21,sh.000028,3966.5041,3966.5041,3869.9969,3872.6956,3970.5027,2030862700,66405247894.0000,3,0.960506,1,-2.463343,0.000000,0.000000,0.000000,0.000000,0
2023-04-24,sh.000028,3874.0534,3874.3438,3776.2717,3793.6006,3872.6956,2113442400,63811363171.0000,3,0.999558,1,-2.042376,0.000000,0.000000,0.000000,0.000000,0
2023-04-25,sh.000028,3794.8492,3798.2398,3704.9662,3739.8224,3793.6006,2061316600,68120646357.0000,3,0.974905,1,-1.417603,0.000000,0.000000,0.000000,0.000000,0
2023-04-26,sh.000028,3722.4639,3762.5715,3712.0862,3740.0850,3739.8224,2076888400,66889263141.0000,3,0.982270,1,0.007022,0.000000,0.000000,0.000000,0.000000,0
2023-04-27,sh.000028,3734.6934,3767.4202,3722.8144,3745.9573,3740.0850,1848530700,55596653004.0000,3,0.874267,1,0.157010,0.000000,0.000000,0.000000,0.000000,0
2023-04-28,sh.000028,3747.6487,3780.4629,3747.6487,3772.7603,3745.9573,2249498400,62799858992.0000,3,1.063905,1,0.715518,0.000000,0.000000,0.000000,0.000000,0
2023-05-04,sh.000028,3753.9576,3756.6462,3716.3623,3722.3167,3772.7603,2598906200,62901011993.0000,3,1.225321,1,-1.337048,0.000000,0.000000,0.000000,0.000000,0
2023-05-05,sh.000028,3722.9553,3722.9553,3673.3525,3694.4048,3722.3167,2264144500,52735604177.0000,3,1.067489,1,-0.749853,0.000000,0.000000,0.000000,0.000000,0
2023-05-08,sh.000028,3708.9437,3733.4920,3703.9412,3730.0156,3694.4048,2540738300,59636874045.0000,3,1.197886,1,0.963912,0.000000,0.000000,0.000000,0.000000,0
2023-05-09,sh.000028,3730.7659,3748.4431,3695.6973,3697.1538,3730.0156,2965278400,72689365440.0000,3,1.393922,1,-0.881010,0.000000,0.000000,0.000000,0.000000,0
2023-05-10,sh.000028,3686.4635,3700.7660,3672.1596,3679.5102,3697.1538,2105386600,52332377265.0000,3,0.989703,1,-0.477221,0.000000,0.000000,0.000000,0.000000,0
2023-05-11,sh.000028,3693.6142,3696.2690,3667.2963,3668.8781,3679.5102,1741626100,43214003835.0000,3,0.817928,1,-0.288954,0.000000,0.000000,0.000000,0.000000,0
2023-05-12,sh.000028,3663.6422,3672.8430,3604.9466,3606.0821,3668.8781,2004417700,47792949722.0000,3,0.941344,1,-1.711586,0.000000,0.000000,0.000000,0.000000,0
2023-05-15,sh.000028,3597.9575,3662.9518,3597.1676,3662.9518,3606.0821,2021418200,50671978648.0000,3,0.949314,1,1.577050,0.000000,0.000000,0.000000,0.000000,0
2023-05-16,sh.000028,3667.6942,3669.0329,3639.8832,3651.5086,3662.9518,1637493000,44494995766.0000,3,0.769012,1,-0.312404,0.000000,0.000000,0.000000,0.000000,0
2023-05-17,sh.000028,3644.4186,3654.4116,3623.0739,3632.1198,3651.5086,1312166900,37850762365.0000,3,0.616230,1,-0.530981,0.000000,0.000000,0.000000,0.000000,0
2023-05-18,sh.000028,3637.1939,3640.1944,3601.3135,3616.8171,3632.1198,1445544300,38461879490.0000,3,0.678868,1,-0.421316,0.000000,0.000000,0.000000,0.000000,0
2023-05-19,sh.000028,3604.5622,3636.9494,3585.7890,3621.2570,3616.8171,1427497600,41740023728.0000,3,0.670393,1,0.122757,0.000000,0.000000,0.000000,0.000000,0
2023-05-22,sh.000028,3617.3319,3659.7841,3599.1940,3649.3250,3621.2570,1202760200,45530452493.0000,3,0.564850,1,0.775090,0.000000,0.000000,0.000000,0.000000,0
2023-05-23,sh.000028,3645.2088,3645.3963,3594.4848,3594.5862,3649.3250,1256876300,37153229588.0000,3,0.590264,1,-1.499971,0.000000,0.000000,0.000000,0.000000,0
2023-05-24,sh.000028,3584.1966,3607.3341,3563.4338,3565.0002,3594.5862,1570222100,41888078100.0000,3,0.737420,1,-0.823071,0.000000,0.000000,0.000000,0.000000,0
2023-05-25,sh.000028,3551.3408,3557.9013,3513.9590,3544.9287,3565.0002,1622658900,42059308048.0000,3,0.762046,1,-0.563015,0.000000,0.000000,0.000000,0.000000,0
2023-05-26,sh.000028,3541.6271,3545.4935,3503.7059,3535.2573,3544.9287,1342187000,37838809514.0000,3,0.628756,1,-0.272824,0.000000,0.000000,0.000000,0.000000,0
2023-05-29,sh.000028,3546.5810,3549.7090,3495.0845,3508.5097,3535.2573,1430262900,41628841749.0000,3,0.670015,1,-0.756596,0.000000,0.000000,0.000000,0.000000,0
2023-05-30,sh.000028,3502.8069,3513.3203,3443.7232,3494.9109,3508.5097,1687200100,45021114982.0000,3,0.790378,1,-0.387595,0.000000,0.000000,0.000000,0.000000,0
2023-05-31,sh.000028,3474.9864,3475.1595,3425.7666,3443.4730,3494.9109,1513419200,48592738111.0000,3,0.708957,1,-1.471794,0.000000,0.000000,0.000000,0.000000,0
2023-06-01,sh.000028,3435.8194,3493.2144,3434.3771,3460.5275,3443.4730,1632928600,45196267447.0000,3,0.764941,1,0.495270,0.000000,0.000000,0.000000,0.000000,0
2023-06-02,sh.000028,3470.3516,3524.1335,3469.2033,3520.6992,3460.5275,1772576700,43883052352.0000,3,0.830359,1,1.738801,0.000000,0.000000,0.000000,0.000000,0
2023-06-05,sh.000028,3526.3466,3526.4133,3481.1202,3487.6575,3520.6992,1410590900,40322135501.0000,3,0.658686,1,-0.938498,0.000000,0.000000,0.000000,0.000000,0
2023-06-06,sh.000028,3484.6838,3499.9189,3435.1578,3439.9107,3487.6575,1621064700,43264693674.0000,3,0.756968,1,-1.369022,0.000000,0.000000,0.000000,0.000000,0
2023-06-07,sh.000028,3448.8483,3458.8406,3395.7678,3406.3284,3439.9107,1277266200,38301822884.0000,3,0.596429,1,-0.976255,0.000000,0.000000,0.000000,0.000000,0
2023-06-08,sh.000028,3400.1363,3434.4396,3393.4636,3416.7673,3406.3284,1301026800,35032254060.0000,3,0.607524,1,0.306456,0.000000,0.000000,0.000000,0.000000,0
2023-06-09,sh.000028,3423.2278,3445.4873,3411.5625,3445.4873,3416.7673,1513383700,47652044363.0000,3,0.706686,1,0.840561,0.000000,0.000000,0.000000,0.000000,0
2023-06-12,sh.000028,3431.5130,3479.8949,3414.8505,3463.3681,3445.4873,1472019200,47744669390.0000,3,0.723155,1,0.518963,0.000000,0.000000,0.000000,0.000000,0
2023-06-13,sh.000028,3457.2272,3482.8600,3446.1727,3477.3022,3463.3681,1240555300,42473290522.0000,3,0.609444,1,0.402328,0.000000,0.000000,0.000000,0.000000,0
2023-06-14,sh.000028,3485.1703,3510.3198,3478.0413,3486.2918,3477.3022,1519844600,46647369393.0000,3,0.746650,1,0.258522,0.000000,0.000000,0.000000,0.000000,0
2023-06-15,sh.000028,3486.5241,3557.5769,3478.6904,3557.5769,3486.2918,1949968000,58471271365.0000,3,0.957922,1,2.044726,0.000000,0.000000,0.000000,0.000000,0
2023-06-16,sh.000028,3561.8405,3608.8692,3561.8405,3604.2639,3557.5769,1917355100,59119407261.0000,3,0.939482,1,1.312326,0.000000,0.000000,0.000000,0.000000,0
2023-06-19,sh.000028,3596.0474,3596.0474,3556.8440,3565.1199,3604.2639,1611576900,48940848171.0000,3,0.789654,1,-1.086047,0.000000,0.000000,0.000000,0.000000,0
2023-06-20,sh.000028,3556.2941,3571.0856,3546.9072,3550.6219,3565.1199,1425620900,46623187075.0000,3,0.698538,1,-0.406662,0.000000,0.000000,0.000000,0.000000,0
2023-06-21,sh.000028,3537.1010,3553.7723,3480.0859,3480.7412,3550.6219,1386025700,44761874098.0000,3,0.679136,1,-1.968126,0.000000,0.000000,0.000000,0.000000,0
2023-06-26,sh.000028,3451.2857,3488.1849,3424.8214,3451.3279,3480.7412,1427989700,43586959283.0000,3,0.699062,1,-0.845030,0.000000,0.000000,0.000000,0.000000,0
2023-06-27,sh.000028,3453.8683,3482.4194,3446.2520,3476.5383,3451.3279,1460480600,40402654189.0000,3,0.712234,1,0.730455,0.000000,0.000000,0.000000,0.000000,0
2023-06-28,sh.000028,3465.4434,3487.1345,3439.5557,3479.9854,3476.5383,1387046800,43303928204.0000,3,0.676422,1,0.099153,0.000000,0.000000,0.000000,0.000000,0
2023-06-29,sh.000028,3479.5690,3486.2133,3451.0692,3451.0692,3479.9854,1304984800,40738905053.0000,3,0.636403,1,-0.830929,0.000000,0.000000,0.000000,0.000000,0
2023-06-30,sh.000028,3439.9476,3480.2242,3430.7189,3459.9840,3451.0692,1318107200,39734764690.0000,3,0.642802,1,0.258320,0.000000,0.000000,0.000000,0.000000,0
2023-07-03,sh.000028,3467.3730,3506.9858,3467.0348,3498.4422,3459.9840,1625987600,48766152957.0000,3,0.792926,1,1.111514,0.000000,0.000000,0.000000,0.000000,0
2023-07-04,sh.000028,3499.0598,3510.1050,3479.9361,3505.7382,3498.4422,1561381700,44145613898.0000,3,0.761410,1,0.208550,0.000000,0.000000,0.000000,0.000000,0
2023-07-05,sh.000028,3500.9938,3505.7949,3476.3628,3483.8524,3505.7382,1408948600,40211105342.0000,3,0.687076,1,-0.624285,0.000000,0.000000,0.000000,0.000000,0
2023-07-06,sh.000028,3475.0591,3478.8361,3442.3499,3449.7752,3483.8524,1155905700,35357573738.0000,3,0.563405,1,-0.978147,0.000000,0.000000,0.000000,0.000000,0
2023-07-07,sh.000028,3434.5592,3436.1054,3410.4855,3416.2053,3449.7752,1127375000,33357962764.0000,3,0.549063,1,-0.973104,0.000000,0.000000,0.000000,0.000000,0
2023-07-10,sh.000028,3426.8293,3487.6078,3426.8293,3468.8185,3416.2053,1479125100,44585764041.0000,3,0.720375,1,1.540107,0.000000,0.000000,0.000000,0.000000,0
2023-07-11,sh.000028,3479.3245,3494.5944,3462.6306,3493.3620,3468.8185,1214746300,37868861806.0000,3,0.591597,1,0.707546,0.000000,0.000000,0.000000,0.000000,0
2023-07-12,sh.000028,3483.0938,3517.9977,3469.3911,3487.1374,3493.3620,1733821000,50222741228.0000,3,0.844393,1,-0.178184,0.000000,0.000000,0.000000,0.000000,0
2023-07-13,sh.000028,3508.2303,3550.0831,3508.2303,3549.0896,3487.1374,1865947600,54197892691.0000,3,0.908741,1,1.776592,0.000000,0.000000,0.000000,0.000000,0
2023-07-14,sh.000028,3558.3662,3565.6568,3531.2857,3533.6489,3549.0896,1468964100,45720981738.0000,3,0.715401,1,-0.435061,0.000000,0.000000,0.000000,0.000000,0
2023-07-17,sh.000028,3521.0083,3521.0083,3484.4196,3499.5107,3533.6489,1244263500,33969243973.0000,3,0.605969,1,-0.966089,0.000000,0.000000,0.000000,0.000000,0
2023-07-18,sh.000028,3503.2776,3511.7896,3483.5759,3501.3194,3499.5107,1364375100,36605370688.0000,3,0.660731,1,0.051684,0.000000,0.000000,0.000000,0.000000,0
2023-07-19,sh.000028,3504.6240,3515.1920,3483.1209,3498.0104,3501.3194,1184499200,32702158344.0000,3,0.573622,1,-0.094507,0.000000,0.000000,0.000000,0.000000,0
2023-07-20,sh.000028,3506.4736,3527.4030,3484.5425,3489.3552,3498.0104,1452818400,38142219455.0000,3,0.703562,1,-0.247432,0.000000,0.000000,0.000000,0.000000,0
2023-07-21,sh.000028,3481.4705,3515.1610,3465.6523,3482.4842,3489.3552,1435068000,38686107813.0000,3,0.694962,1,-0.196913,0.000000,0.000000,0.000000,0.000000,0
2023-07-24,sh.000028,3464.6962,3480.0366,3449.1633,3455.4145,3482.4842,1051913100,29254041081.0000,3,0.509396,1,-0.777310,0.000000,0.000000,0.000000,0.000000,0
2023-07-25,sh.000028,3508.7414,3553.9780,3508.7414,3550.4853,3455.4145,2044728100,53672300473.0000,3,0.990174,1,2.751357,0.000000,0.000000,0.000000,0.000000,0
2023-07-26,sh.000028,3552.2160,3569.1718,3545.9568,3560.8854,3550.4853,1413036400,38093533351.0000,3,0.684271,1,0.292921,,,,,0
2023-07-27,sh.000028,3562.0703,3570.6186,3531.6586,3539.7027,3560.8854,1236384100,35398352155.0000,3,0.598726,1,-0.594872,,,,,0
2023-07-28,sh.000028,3525.4976,3602.0437,3517.4464,3596.8725,3539.7027,1993970300,51504229105.0000,3,0.965592,1,1.615102,0.000000,0.000000,0.000000,0.000000,0
2023-07-31,sh.000028,3611.6503,3661.1877,3607.6562,3621.9089,3596.8725,2210238000,63553690202.0000,3,1.063113,1,0.696060,0.000000,0.000000,0.000000,0.000000,0
2023-08-01,sh.000028,3627.4875,3642.5923,3604.7407,3617.5421,3621.9089,1668065800,45854084347.0000,3,0.802331,1,-0.120566,0.000000,0.000000,0.000000,0.000000,0
2023-08-02,sh.000028,3609.6503,3621.5643,3583.2855,3594.5483,3617.5421,1296823900,35460824303.0000,3,0.623765,1,-0.635619,,,,,0
2023-08-03,sh.000028,3588.0738,3627.7594,3585.9781,3625.8694,3594.5483,1775081500,47831515375.0000,3,0.853796,1,0.871350,0.000000,0.000000,0.000000,0.000000,0
2023-08-04,sh.000028,3645.1683,3663.5896,3609.9041,3628.5688,3625.8694,2250818900,57383956268.0000,3,1.082406,1,0.074448,0.000000,0.000000,0.000000,0.000000,0
2023-08-07,sh.000028,3616.2662,3616.2662,3591.4609,3604.2501,3628.5688,1447019300,40264075586.0000,3,0.695863,1,-0.670201,0.000000,0.000000,0.000000,0.000000,0
2023-08-08,sh.000028,3599.9533,3608.1941,3575.8769,3596.6536,3604.2501,1431723800,37088208472.0000,3,0.688441,1,-0.210765,0.000000,0.000000,0.000000,0.000000,0
2023-08-09,sh.000028,3579.9869,3602.7620,3578.0495,3587.4425,3596.6536,1143102500,32126935610.0000,3,0.549658,1,-0.256102,0.000000,0.000000,0.000000,0.000000,0
2023-08-10,sh.000028,3583.7027,3602.9734,3575.3107,3597.7208,3587.4425,1253763000,35079192676.0000,3,0.602868,1,0.286508,0.000000,0.000000,0.000000,0.000000,0
2023-08-11,sh.000028,3600.3661,3600.3661,3522.0655,3522.0655,3597.7208,1399869500,36637345776.0000,3,0.672594,1,-2.102867,0.000000,0.000000,0.000000,0.000000,0
2023-08-14,sh.000028,3484.4589,3499.7520,3456.0155,3497.7695,3522.0655,1405977500,35613888300.0000,3,0.675529,1,-0.689822,0.000000,0.000000,0.000000,0.000000,0
2023-08-15,sh.000028,3500.2640,3506.2970,3437.1564,3466.9082,3497.7695,1289216400,32983971534.0000,3,0.619360,1,-0.882314,0.000000,0.000000,0.000000,0.000000,0
