date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605133,24.7519643100,25.3342745000,23.8217805000,24.7141519600,24.9561510000,4724179,153264469.1600,2,7.448900,1,-0.969700,44.978962,3.270952,3.734827,18.051298,0
2023-06-06,sh.605133,24.5780275000,24.7141519600,23.5722189900,23.7385933300,24.7141519600,3552308,112690297.9400,2,5.601200,1,-3.947400,43.203477,3.141836,3.587400,17.338747,0
2023-06-07,sh.605133,23.7385933300,23.8974052000,22.9218465700,23.0957833800,23.7385933300,3170659,96981748.1500,2,4.999400,1,-2.707900,42.033584,3.056759,3.490258,16.869237,0
2023-06-08,sh.605133,23.0957833800,23.4587819400,22.4605359000,22.4605359000,23.0957833800,3110682,93942381.7700,2,4.904800,1,-2.750500,40.877454,2.972683,3.394259,16.405250,0
2023-06-09,sh.605133,23.1335957300,24.3662783400,23.0504085600,24.0562170700,22.4605359000,6623034,207502949.0800,2,10.443000,1,7.104400,43.781542,3.183873,3.635400,17.570740,0
2023-06-12,sh.605133,24.0940294200,26.4610825300,23.7159059200,26.4610825300,24.0562170700,8518611,289561142.2800,2,13.431900,1,9.996900,48.158320,3.502161,3.998825,19.327262,0
2023-06-13,sh.605133,26.7787062700,27.3307665800,25.9468345700,26.3703328900,26.4610825300,8467020,296324966.7500,2,13.350500,1,-0.343000,47.993159,3.490150,3.985111,19.260978,0
2023-06-14,sh.605133,26.6198944000,26.6198944000,25.5762735400,25.9543970400,26.3703328900,4145463,141897053.8900,2,6.536400,1,-1.577300,47.236169,3.435100,3.922254,18.957177,0
2023-06-15,sh.605133,25.6518982400,26.9980179000,25.4703989600,26.3552079500,25.9543970400,6280995,218668937.6400,2,9.903700,1,1.544300,47.965632,3.488148,3.982825,19.249931,0
2023-06-16,sh.605133,26.3704385000,27.1303935000,26.1272529000,26.4236353500,26.3552394000,4168465,145377074.4800,2,6.572700,1,0.259500,47.855524,3.480141,3.973683,19.205742,0
2023-06-19,sh.605133,26.3476398500,27.4343755000,26.1804497500,26.5148299500,26.4236353500,3998273,140733655.5500,2,6.304400,1,0.345100,48.020685,3.492152,3.987397,19.272026,0
2023-06-20,sh.605133,26.5224295000,27.7079593000,26.0664565000,27.2595858500,26.5148299500,5882363,209199594.9800,2,9.275100,1,2.808800,49.369504,3.590240,4.099396,19.813344,0
2023-06-21,sh.605133,27.1379930500,28.0119413000,26.2944430000,26.3856376000,27.2595858500,3847215,136155501.8900,2,6.066200,1,-3.206000,47.786707,3.475136,3.967968,19.178124,0
2023-06-26,sh.605133,25.8384700000,27.1075948500,25.8384700000,26.2488457000,26.3856376000,3719680,130217035.0600,2,5.865100,1,-0.518400,47.538965,3.457120,3.947397,19.078698,0
2023-06-27,sh.605133,26.2488457000,26.5832259000,25.7092776500,26.1880493000,26.2488457000,2829779,97132628.5000,2,4.461900,1,-0.231600,47.428857,3.449113,3.938254,19.034509,0
2023-06-28,sh.605133,26.4008367000,26.6592214000,25.6484812500,26.3400403000,26.1880493000,3218238,110848865.5500,2,5.074400,1,0.580400,47.704126,3.469131,3.961111,19.144982,0
2023-06-29,sh.605133,26.2488457000,26.6744205000,25.8384700000,25.9524632500,26.3400403000,2712293,93620064.5700,2,4.276700,1,-1.471400,47.002190,3.418085,3.902826,18.863275,0
2023-06-30,sh.605133,26.0588569500,26.4464340000,25.5420875500,26.4160358000,25.9524632500,3269250,112457804.8600,2,5.154900,1,1.786200,47.841761,3.479140,3.972540,19.200218,0
2023-07-03,sh.605133,26.6972191500,27.5407692000,25.8004722500,25.9752619000,26.4160358000,4459315,155492496.2000,2,7.031300,1,-1.668600,47.043480,3.421088,3.906255,18.879846,0
2023-07-04,sh.605133,25.6788794500,28.5743080000,25.6788794500,28.5743080000,25.9752619000,8771944,320904901.3700,2,13.831300,1,10.005900,51.750581,3.763396,4.297109,20.768936,0
2023-07-05,sh.605133,28.2779255500,28.2779255500,27.3051831500,27.7383575000,28.5743080000,6435198,233997049.1000,2,10.146800,1,-2.925500,50.236601,3.653297,4.171395,20.161334,0
2023-07-06,sh.605133,27.6091651500,28.1791314000,26.7504160000,28.0499390500,27.7383575000,5893345,214054973.6100,2,9.292400,1,1.123300,50.800903,3.694334,4.218252,20.387804,0
2023-07-07,sh.605133,27.5635678500,27.8599503000,27.0923957500,27.1075948500,28.0499390500,3477166,125135745.2700,2,5.482700,1,-3.359500,49.094235,3.570222,4.076539,19.702871,0
2023-07-10,sh.605133,27.0391989000,27.6547624500,26.6136241000,26.6744205000,27.1075948500,4557623,162109904.9400,2,7.186300,1,-1.598000,48.309718,3.513171,4.011397,19.388022,0
2023-07-11,sh.605133,26.8568097000,28.9694846000,26.1956488500,28.4831134000,26.6744205000,7675513,283002510.7600,2,12.102500,1,6.780600,51.585420,3.751386,4.283394,20.702652,0
2023-07-12,sh.605133,28.4755138500,29.7826364500,27.9207467000,28.1107354500,28.4831134000,7371066,279832483.1100,2,11.622500,1,-1.307400,50.911010,3.702341,4.227395,20.431993,0
2023-07-13,sh.605133,28.3311224000,28.5363102500,26.9024070000,27.3963777500,28.1107354500,4881625,176102711.5900,2,7.697200,1,-2.541200,49.617246,3.608256,4.119967,19.912769,0
2023-07-14,sh.605133,27.2975836000,27.2975836000,25.7168772000,26.6136241000,27.3963777500,5298813,185102909.4400,2,8.355000,1,-2.857100,48.199610,3.505163,4.002254,19.343833,0
2023-07-17,sh.605133,26.2184475000,26.4844317500,25.2761033000,25.3368997000,26.6136241000,4043469,136103134.7600,2,6.375600,1,-4.797300,45.887350,3.337012,3.810255,18.415859,0
2023-07-18,sh.605133,25.5800853000,27.8675498500,25.4432934000,27.5787669500,25.3368997000,7751065,275376390.9500,2,12.221600,1,8.848200,49.947569,3.632278,4.147396,20.045337,0
2023-07-19,sh.605133,26.9784025000,27.1151944000,25.6712799000,26.5224295000,27.5787669500,5714877,196943743.4200,2,9.011000,1,-3.830300,48.034449,3.493153,3.988540,19.277549,0
2023-07-20,sh.605133,26.1652506500,26.3552394000,24.3337591000,24.4781505500,26.5224295000,5209057,171848566.1100,2,8.213500,1,-7.707700,44.332080,3.223910,3.681114,17.791687,0
2023-07-21,sh.605133,24.3185600000,24.5085487500,23.8321888000,24.0753744000,24.4781505500,3046645,96931551.4500,2,4.803900,1,-1.645500,43.602617,3.170862,3.620543,17.498933,0
2023-07-24,sh.605133,23.9613811500,25.2609042000,23.6497996000,24.3489582000,24.0753744000,3044800,98822080.9000,2,4.800900,1,1.136400,44.098101,3.206894,3.661685,17.697784,0
2023-07-25,sh.605133,24.5465465000,26.4464340000,24.5237478500,25.3444992500,24.3489582000,5331091,178021029.6000,2,8.405900,1,4.088600,45.901114,3.338013,3.811398,18.421383,0
2023-07-26,sh.605133,25.3824970000,25.5952844000,24.1893676500,24.2273654000,25.3444992500,3480054,113074258.9800,2,5.487200,1,-4.407800,43.877886,3.190880,3.643400,17.609406,0
2023-07-27,sh.605133,25.2229064500,25.5952844000,24.2197658500,24.5009492000,24.2273654000,4036376,130851379.2900,2,6.364400,1,1.129200,44.373371,3.226912,3.684542,17.808258,0
2023-07-28,sh.605133,24.2349649500,24.9493226500,23.4978086000,24.3109604500,24.5009492000,3920778,124923986.7200,2,6.182200,1,-0.775400,44.029284,3.201890,3.655971,17.670166,0
2023-07-31,sh.605133,24.5465465000,25.4812911500,24.4857501000,24.9797208500,24.3109604500,3619450,118975679.1100,2,5.707000,1,2.750900,45.240468,3.289969,3.756541,18.156248,0
2023-08-01,sh.605133,24.6225420000,24.6909379500,23.9385825000,24.2425645000,24.9797208500,3193383,101842102.5400,2,5.035200,1,-2.951000,43.905413,3.192882,3.645685,17.620453,0
2023-08-02,sh.605133,24.0145780000,24.5085487500,23.7941910500,24.2045667500,24.2425645000,2093938,66623415.0800,2,3.301700,1,-0.156700,43.836596,3.187877,3.639971,17.592835,0
2023-08-03,sh.605133,23.9385825000,24.2805622500,23.8397883500,24.1741685500,24.2045667500,1278889,40494064.0500,2,2.016500,1,-0.125600,43.781542,3.183873,3.635400,17.570740,0
