date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603650,33.4052539600,34.1914855400,33.2710193000,33.3669012000,33.4436067200,4491375,157810962.3400,2,0.756000,1,-0.229400,67.138840,6.759837,7.998681,-92.998696,0
2023-06-06,sh.603650,33.2326665400,33.3285484400,32.4751995300,32.5614932400,33.3669012000,4115029,140794245.0500,2,0.692700,1,-2.413800,65.518247,6.596669,7.805610,-90.753900,0
2023-06-07,sh.603650,32.3505530600,32.7820216100,32.2834357300,32.3409648700,32.5614932400,3268305,110578328.7500,2,0.550200,1,-0.677300,65.074514,6.551992,7.752745,-90.139254,0
2023-06-08,sh.603650,32.2642593500,32.3122003000,30.2123866900,30.7397371400,32.3409648700,7767395,250649594.5200,2,1.307500,1,-4.951100,61.852621,6.227597,7.368900,-85.676385,0
2023-06-09,sh.603650,30.6822080000,31.0273828400,30.4041504900,30.9602655100,30.7397371400,4588176,147005375.1200,2,0.772300,1,0.717400,62.296355,6.272274,7.421765,-86.291032,0
2023-06-12,sh.603650,30.9410891300,31.3437931100,30.6726198100,30.9890300800,30.9602655100,4083959,132052796.4500,2,0.687500,1,0.092900,62.354233,6.278102,7.428660,-86.371203,0
2023-06-13,sh.603650,31.2574994000,31.5739096700,30.7013843800,31.4588513900,30.9890300800,4955247,161258968.0200,2,0.834100,1,1.516100,63.299579,6.373284,7.541285,-87.680667,0
2023-06-14,sh.603650,31.4492632000,31.4492632000,30.8643836100,30.9986182700,31.4588513900,5402185,175373812.7900,2,0.909400,1,-1.463000,62.373526,6.280044,7.430959,-86.397927,0
2023-06-15,sh.603650,31.0657356000,31.2191466400,30.9027363700,31.1328529300,30.9986182700,4212648,136510198.9400,2,0.709100,1,0.433000,62.643625,6.307239,7.463137,-86.772059,0
2023-06-16,sh.603650,31.2095584500,31.8232026100,31.0177946500,31.6410270000,31.1328529300,4972063,163012635.4300,2,0.837000,1,1.632300,63.666141,6.410191,7.584956,-88.188419,0
2023-06-19,sh.603650,31.9862018400,32.6573751400,31.8327908000,31.9574372700,31.6410270000,7466161,250685177.7600,2,1.256800,1,1.000000,64.302803,6.474293,7.660806,-89.070303,0
2023-06-20,sh.603650,31.5451451000,32.1971420200,31.4204986300,32.0245546000,31.9574372700,4641167,154594197.2400,2,0.781300,1,0.210000,64.323019,6.476328,7.663214,-89.098306,0
2023-06-21,sh.603650,31.7944380400,31.9862018400,30.6822080000,30.7301489500,32.0245546000,5763300,187306812.4700,2,0.970100,1,-4.041900,61.723137,6.214560,7.353474,-85.497027,0
2023-06-26,sh.603650,30.3370331600,31.1040883600,30.0397992700,30.5767379100,30.7301489500,4267481,135972866.0300,2,0.718300,1,-0.499200,61.415002,6.183536,7.316764,-85.070209,0
2023-06-27,sh.603650,30.6342670500,31.2287348300,30.4712678200,30.9506773200,30.5767379100,3093412,99535463.5700,2,0.520700,1,1.223000,62.166080,6.259158,7.406244,-86.110579,0
2023-06-28,sh.603650,31.0177946500,31.5163805300,30.1644457400,30.5959142900,30.9506773200,4541655,145372755.9900,2,0.764500,1,-1.146200,61.453519,6.187414,7.321352,-85.123561,0
2023-06-29,sh.603650,30.5959142900,31.0561474100,30.5000323900,30.6055024800,30.5959142900,3255534,104534697.2700,2,0.548000,1,0.031300,61.472778,6.189353,7.323647,-85.150238,0
2023-06-30,sh.603650,30.5000323900,31.5259687200,30.3945623000,31.4492632000,30.6055024800,5464390,178078289.3500,2,0.919800,1,2.756900,63.167516,6.359987,7.525552,-87.497738,0
2023-07-03,sh.603650,31.6506151900,32.5519050500,31.6506151900,32.0724955500,31.4492632000,6382092,214345842.6900,2,1.074300,1,1.981700,64.419311,6.486023,7.674686,-89.231687,0
2023-07-04,sh.603650,32.0724955500,32.5327286700,31.7369089000,32.2546711600,32.0724955500,4775998,160022682.7100,2,0.803900,1,0.568000,64.785221,6.522865,7.718279,-89.738534,0
2023-07-05,sh.603650,31.2670875900,31.2670875900,30.3753859200,30.5096205800,32.2546711600,9962531,319364770.4800,2,1.677000,1,-5.410200,61.280194,6.169963,7.300703,-84.883476,0
2023-07-06,sh.603650,30.5671497200,31.0561474100,30.2123866900,30.6630316200,30.5096205800,4331432,138791852.2500,2,0.729100,1,0.502800,61.588328,6.200987,7.337413,-85.310294,0
2023-07-07,sh.603650,30.3466213500,30.6342670500,29.6754480500,29.9247409900,30.6630316200,4378401,137165555.8700,2,0.737000,1,-2.407800,60.105432,6.051683,7.160746,-83.256232,0
2023-07-10,sh.603650,29.9726819400,30.1548575500,29.8288590900,29.9726819400,29.9247409900,2246145,70174542.8200,2,0.378100,1,0.160200,60.201724,6.061378,7.172218,-83.389612,0
2023-07-11,sh.603650,29.9918583200,30.6534434300,29.9822701300,30.5287969600,29.9726819400,4708527,149194749.2000,2,0.792600,1,1.855400,61.318711,6.173841,7.305292,-84.936829,0
2023-07-12,sh.603650,30.5287969600,30.6246788600,29.4357433000,29.5220370100,30.5287969600,4744876,148207896.9000,2,0.798700,1,-3.297700,59.296580,5.970244,7.064382,-82.135834,0
2023-07-13,sh.603650,29.4453314900,30.4425032500,29.4453314900,30.3945623000,29.5220370100,4767871,149972166.6100,2,0.802600,1,2.955500,61.049242,6.146710,7.273188,-84.563568,0
2023-07-14,sh.603650,30.3562095400,30.7589135200,30.2123866900,30.3178567800,30.3945623000,2874863,91146978.4300,2,0.483900,1,-0.252400,60.895174,6.131197,7.254833,-84.350159,0
2023-07-17,sh.603650,30.2315630700,30.7685017100,30.0589756500,30.6822080000,30.3178567800,3710696,118311022.7300,2,0.624600,1,1.201800,61.626995,6.204880,7.342020,-85.363854,0
2023-07-18,sh.603650,30.7685017100,31.4013222500,30.5000323900,30.5383851500,30.6822080000,4744867,152997098.5500,2,0.798700,1,-0.468800,61.338118,6.175795,7.307604,-84.963711,0
2023-07-19,sh.603650,30.4329150600,30.9698537000,30.2890922100,30.5383851500,30.5383851500,2182115,69518202.8500,2,0.367300,1,0.000000,61.338118,6.175795,7.307604,-84.963711,0
2023-07-20,sh.603650,30.4904442000,30.7493253300,29.9151528000,29.9918583200,30.5383851500,2737250,86406324.4900,2,0.460800,1,-1.789600,60.240387,6.065270,7.176824,-83.443168,0
2023-07-21,sh.603650,29.7713299500,30.3082685900,29.7713299500,29.8000945200,29.9918583200,1882416,58858843.7400,2,0.316900,1,-0.639400,59.855219,6.026490,7.130937,-82.909644,0
2023-07-24,sh.603650,29.6275071000,29.9726819400,29.6275071000,29.8768000400,29.8000945200,1848200,57565755.7100,2,0.311100,1,0.257400,60.009286,6.042002,7.149292,-83.123053,0
2023-07-25,sh.603650,29.6275071000,29.8576236600,28.7837463800,28.9083928500,29.8768000400,7463133,225709151.3200,2,1.256300,1,-3.241300,58.064184,5.846161,6.917559,-80.428757,0
2023-07-26,sh.603650,28.8508637100,29.1097448400,28.6686881000,28.9083928500,28.9083928500,2901427,87376004.5000,2,0.488400,1,0.000000,58.064184,5.846161,6.917559,-80.428757,0
2023-07-27,sh.603650,29.1193330300,29.1193330300,28.2276313600,28.3139250700,28.9083928500,4432736,132074743.4900,2,0.746200,1,-2.056400,56.870161,5.725941,6.775307,-78.774832,0
2023-07-28,sh.603650,28.6495117200,28.8220991400,28.1605140300,28.6495117200,28.3139250700,2934915,87243398.6900,2,0.494000,1,1.185200,57.544206,5.793807,6.855611,-79.708499,0
2023-07-31,sh.603650,28.4865124900,28.9946865600,28.4481597300,28.7549818100,28.6495117200,3837001,115135813.0900,2,0.645900,1,0.368100,57.756049,5.815136,6.880849,-80.001937,0
2023-08-01,sh.603650,28.8508637100,29.1672739800,28.6399235300,28.9467456100,28.7549818100,3022712,91162745.7000,2,0.508800,1,0.666900,58.141218,5.853917,6.926737,-80.535461,0
