date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-29,sh.603131,16.7305586400,17.6300510400,16.3507729600,16.9504345600,16.7305586400,25903509,440195973.2800,2,8.146000,1,1.314200,-104.937307,4.352759,4.828109,-47.836804,0
2024-10-30,sh.603131,16.8005191600,18.6394814000,16.5906376000,17.9798536400,16.9504345600,49383361,874813902.6900,2,15.529800,1,6.073100,-111.310268,4.617107,5.121325,-50.741987,0
2024-10-31,sh.603131,17.7399890000,19.1791768400,17.3901864000,18.2497013600,17.9798536400,45444683,822920012.1900,2,14.291200,1,1.500800,-112.980851,4.686402,5.198188,-51.503540,0
2024-11-01,sh.603131,17.9898480000,18.2197182800,16.5706488800,16.5806432400,18.2497013600,29448641,504926903.3300,2,9.260800,1,-9.145700,-102.647991,4.257799,4.722779,-46.793194,0
2024-11-04,sh.603131,16.5106827200,17.2302766400,16.4207334800,17.1403274000,16.5806432400,17185061,292488373.9100,2,5.404300,1,3.375500,-106.112902,4.401523,4.882197,-48.372711,0
2024-11-05,sh.603131,16.9904120000,18.1697464800,16.9904120000,17.8899044000,17.1403274000,22998280,406420329.4000,2,7.232400,1,4.373200,-110.753408,4.594009,5.095705,-50.488136,0
2024-11-06,sh.603131,17.8998987600,19.5489681600,17.8899044000,18.8193798800,17.8899044000,38558288,722544324.9900,2,12.125600,1,5.195500,-116.507635,4.832692,5.360453,-53.111262,0
2024-11-07,sh.603131,18.6094983200,20.2885508000,18.2796844400,18.6294870400,18.8193798800,35040242,664159667.5600,2,11.019300,1,-1.009000,-115.332040,4.783929,5.306365,-52.575355,0
2024-11-08,sh.603131,18.7194362800,20.4884380000,18.7094419200,20.4884380000,18.6294870400,34164447,688982207.5000,2,10.743800,1,9.978500,-126.840495,5.261295,5.835863,-57.821608,0
2024-11-11,sh.603131,21.3879304000,22.5372818000,20.6583421200,22.5372818000,20.4884380000,45471367,980662507.4000,2,14.299600,1,10.000000,-139.524544,5.787425,6.419449,-63.603769,0
2024-11-12,sh.603131,22.5372818000,23.3168418800,20.9881560000,21.5578345200,22.5372818000,46719407,1021642621.9600,2,14.692100,1,-4.345900,-133.460950,5.535909,6.140466,-60.839614,0
2024-11-13,sh.603131,21.6477837600,23.0969659600,20.9881560000,21.8776540400,21.5578345200,37032807,816049579.8200,2,11.645900,1,1.483500,-135.440899,5.618037,6.231563,-61.742195,0
2024-11-14,sh.603131,21.2380150000,21.2380150000,19.7888328000,19.9387482000,21.8776540400,31977417,652620243.3300,2,10.056100,1,-8.862500,-123.437457,5.120138,5.679291,-56.270297,0
2024-11-15,sh.603131,19.5389738000,19.8887764000,18.8893404000,18.9393122000,19.9387482000,22443075,435382806.2500,2,7.057800,1,-5.012500,-117.250116,4.863490,5.394615,-53.449730,0
2024-11-18,sh.603131,18.9093291200,19.9087651200,18.0897916000,19.6888892000,18.9393122000,30036370,573473413.8400,2,9.445700,1,3.957800,-121.890622,5.055976,5.608122,-55.565155,0
2024-11-19,sh.603131,19.4590189200,20.7682800800,18.8893404000,20.4484605600,19.6888892000,28166236,554530820.2300,2,8.857600,1,3.857900,-126.593001,5.251029,5.824476,-57.708785,0
2024-11-20,sh.603131,19.9987143600,22.1075243200,19.9987143600,21.3879304000,20.4484605600,37532340,784834885.1100,2,11.803000,1,4.594300,-132.409102,5.492279,6.092071,-60.360118,0
2024-11-21,sh.603131,21.3879304000,21.9476145600,21.0281334400,21.4678852800,21.3879304000,32692759,703684761.7600,2,10.281000,1,0.373800,-132.904089,5.512811,6.114845,-60.585763,0
2024-11-22,sh.603131,21.0880996000,21.2380150000,19.6988835600,20.0786692400,21.4678852800,26208612,536683713.7600,2,8.241900,1,-6.471100,-124.303685,5.156069,5.719145,-56.665176,0
2024-11-25,sh.603131,20.0386918000,20.4284718400,19.1092163200,19.7988271600,20.0786692400,15470675,303706314.6000,2,4.865100,1,-1.393700,-122.571229,5.084208,5.639436,-55.875417,0
2024-11-26,sh.603131,19.6589061200,19.9487425600,18.4895660000,18.4995603600,19.7988271600,16384181,314379903.4700,2,5.152400,1,-6.562300,-114.527686,4.750565,5.269357,-52.208681,0
2024-11-27,sh.603131,18.2896788000,19.5689568800,17.8899044000,19.3190978800,18.4995603600,18371580,347217326.1200,2,5.777400,1,4.430000,-119.601306,4.961016,5.502792,-54.521546,0
2024-11-28,sh.603131,19.1092163200,19.5689568800,18.9393122000,18.9792896400,19.3190978800,13864940,266484701.8000,2,4.360200,1,-1.758900,-117.497610,4.873756,5.406002,-53.562553,0
2024-11-29,sh.603131,18.9892840000,19.5689568800,18.7993911600,19.2691260800,18.9792896400,14700288,282754239.6400,2,4.622900,1,1.527100,-119.291939,4.948184,5.488558,-54.380517,0
2024-12-02,sh.603131,19.2291486400,19.4390302000,19.0992219600,19.3390866000,19.2691260800,14221600,274556783.0000,2,4.472300,1,0.363100,-119.725052,4.966149,5.508485,-54.577957,0
2024-12-03,sh.603131,19.3490809600,19.9387482000,18.8893404000,19.5789512400,19.3390866000,18101996,353918900.4200,2,5.692600,1,1.240300,-121.210014,5.027745,5.576807,-55.254893,0
2024-12-04,sh.603131,19.1691824800,19.5889456000,18.8093855200,18.8893404000,19.5789512400,15497989,297068090.5100,2,4.873700,1,-3.522200,-116.940749,4.850657,5.380381,-53.308702,0
2024-12-05,sh.603131,18.7893968000,19.2491373600,18.7494193600,19.0392558000,18.8893404000,9261553,176209170.2600,2,2.912500,1,0.793700,-117.868850,4.889155,5.423082,-53.731787,0
2024-12-06,sh.603131,19.0492501600,19.1491937600,18.6094983200,18.9493065600,19.0392558000,10731388,202833227.5200,2,3.374700,1,-0.472400,-117.311989,4.866056,5.397461,-53.477936,0
2024-12-09,sh.603131,18.9792896400,19.2491373600,18.5695208800,19.0392558000,18.9493065600,12864605,243386488.5200,2,4.045600,1,0.474700,-117.868850,4.889155,5.423082,-53.731787,0
2024-12-10,sh.603131,19.5689568800,20.2885508000,19.1292050400,20.0386918000,19.0392558000,27479186,542929744.3400,2,8.641500,1,5.249300,-124.056191,5.145803,5.707758,-56.552353,0
2024-12-11,sh.603131,20.0486861600,20.2285846400,19.8388046000,20.1086523200,20.0386918000,18534840,371636704.6000,2,5.828700,1,0.349100,-124.489305,5.163769,5.727686,-56.749793,0
2024-12-12,sh.603131,19.9887200000,22.1175186800,19.8987707600,21.2480093600,20.1086523200,33973296,712159155.1500,2,10.683700,1,5.666000,-131.542874,5.456348,6.052217,-59.965238,0
2024-12-13,sh.603131,20.7882688000,21.5378458000,20.4584549200,20.7582857200,21.2480093600,23080806,482509311.9400,2,7.258300,1,-2.304800,-128.511077,5.330590,5.912725,-58.583161,0
2024-12-16,sh.603131,20.5983759600,21.2879868000,19.6489117600,19.6888892000,20.7582857200,19232520,392224542.8000,2,6.048100,1,-5.151700,-121.890622,5.055976,5.608122,-55.565155,0
2024-12-17,sh.603131,19.6788948400,19.6788948400,18.3796280400,18.5195490800,19.6888892000,17173168,323391585.0400,2,5.400500,1,-5.939100,-114.651433,4.755698,5.275051,-52.265093,0
2024-12-18,sh.603131,18.5495321600,18.9393122000,18.2996731600,18.7594137200,18.5195490800,11957638,222649710.1800,2,3.760400,1,1.295200,-116.136395,4.817293,5.343373,-52.942028,0
2024-12-19,sh.603131,18.4895660000,18.6194926800,17.9898480000,18.2596957200,18.7594137200,11979400,218751901.0000,2,3.767200,1,-2.663800,-113.042724,4.688969,5.201035,-51.531745,0
2024-12-20,sh.603131,18.2596957200,18.6694644800,18.0598085200,18.5895096000,18.2596957200,9227068,170526481.7600,2,2.901700,1,1.806200,-115.084547,4.773663,5.294978,-52.462532,0
2024-12-23,sh.603131,18.3496449600,18.4196054800,17.4701412800,17.5201130800,18.5895096000,11378398,203953473.0000,2,3.578200,1,-5.752700,-108.464091,4.499049,4.990374,-49.444526,0
2024-12-24,sh.603131,17.5001243600,17.7899608000,17.1803048400,17.5700848800,17.5201130800,7202768,125944091.3600,2,2.265100,1,0.285200,-108.773459,4.511881,5.004608,-49.585555,0
2024-12-25,sh.603131,17.5401018000,17.6700284800,16.9604289200,17.1003499600,17.5700848800,7103495,121825152.1500,2,2.233900,1,-2.673500,-105.865408,4.391257,4.870810,-48.259888,0
2024-12-26,sh.603131,17.0703668800,17.5101187200,17.0503781600,17.3901864000,17.1003499600,5786083,100710028.6100,2,1.819600,1,1.694900,-107.659737,4.465685,4.953366,-49.077853,0
2024-12-27,sh.603131,17.4801356400,17.8998987600,17.4601469200,17.5800792400,17.3901864000,6870863,121720445.8000,2,2.160700,1,1.092000,-108.835332,4.514448,5.007455,-49.613760,0
2024-12-30,sh.603131,17.6800228400,17.7699720800,17.2302766400,17.4201694800,17.5800792400,4613300,80613252.0000,2,1.450800,1,-0.909600,-107.845357,4.473384,4.961907,-49.162470,0
2024-12-31,sh.603131,17.5800792400,17.5900736000,16.7905248000,16.9604289200,17.4201694800,6193700,106537638.8300,2,1.947800,1,-2.639100,-104.999180,4.355326,4.830956,-47.865009,0
2025-01-02,sh.603131,16.9504345600,17.2402710000,16.4407222000,16.5606545200,16.9604289200,6576526,110855615.6500,2,2.068100,1,-2.357100,-102.524274,4.252668,4.717087,-46.736797,0
2025-01-03,sh.603131,16.5706488800,17.0703668800,16.1508857600,16.7005755600,16.5606545200,9569008,159823102.7100,2,3.009200,1,0.844900,-103.390502,4.288598,4.756941,-47.131676,0
2025-01-06,sh.603131,16.5206770800,16.9104571200,16.2208462800,16.4607109200,16.7005755600,5640520,93435838.4000,2,1.773800,1,-1.436300,-101.905540,4.227003,4.688619,-46.454740,0
2025-01-07,sh.603131,16.5306714400,16.8404966000,16.3907504000,16.8404966000,16.4607109200,4758640,79045659.6000,2,1.496500,1,2.307200,-104.256730,4.324529,4.796796,-47.526555,0
2025-01-08,sh.603131,16.7405530000,16.9004627600,16.2708180800,16.8205078800,16.8404966000,6193931,103269164.6900,2,1.947800,1,-0.118700,-104.132983,4.319396,4.791102,-47.470144,0
2025-01-09,sh.603131,16.7705360800,17.1503217600,16.6506037600,16.9204514800,16.8205078800,5680468,96298065.5400,2,1.786400,1,0.594200,-104.751718,4.345061,4.819570,-47.752201,0
2025-01-10,sh.603131,16.9204514800,17.0703668800,16.3707616800,16.3707616800,16.9204514800,5477700,91940689.0000,2,1.722600,1,-3.248700,-101.348679,4.203904,4.662998,-46.200889,0
2025-01-13,sh.603131,16.1908632000,16.6506037600,15.7411170000,16.4407222000,16.3707616800,4758600,77508535.0000,2,1.496500,1,0.427400,-101.781793,4.221870,4.682925,-46.398328,0
2025-01-14,sh.603131,16.4906940000,17.2602597200,16.4906940000,17.2602597200,16.4407222000,8487103,144469229.4700,2,2.669000,1,4.984800,-106.855414,4.432322,4.916360,-48.711193,0
2025-01-15,sh.603131,17.2002935600,17.3701976800,17.1403274000,17.1902992000,17.2602597200,5211665,89965260.1500,2,1.638900,1,-0.405300,-106.422300,4.414356,4.896433,-48.513754,0
2025-01-16,sh.603131,17.1902992000,17.8199438800,17.1703104800,17.5500961600,17.1902992000,10359838,181841316.0900,2,3.257900,1,2.093000,-108.649744,4.506750,4.998916,-49.529158,0
2025-01-17,sh.603131,17.4901300000,17.7899608000,17.2502653600,17.5301074400,17.5500961600,5711900,99957911.0000,2,1.796200,1,-0.113900,-108.525997,4.501617,4.993223,-49.472747,0
2025-01-20,sh.603131,17.6900172000,17.7999551600,17.3901864000,17.6200566800,17.5301074400,4297480,75692006.6000,2,1.351400,1,0.513100,-109.082858,4.524715,5.018843,-49.726598,0
2025-01-21,sh.603131,17.7399890000,17.7599777200,17.4001807600,17.6300510400,17.6200566800,4481860,78871305.8000,2,1.409400,1,0.056700,-109.144731,4.527282,5.021690,-49.754803,0
2025-01-22,sh.603131,17.6600341200,17.8499269600,17.5201130800,17.6900172000,17.6300510400,5539000,98126146.0000,2,1.741900,1,0.340100,-109.515972,4.542681,5.038771,-49.924037,0
2025-01-23,sh.603131,17.9198874800,18.0797972400,17.5101187200,17.5301074400,17.6900172000,5798590,103647341.4500,2,1.823500,1,-0.904000,-108.525997,4.501617,4.993223,-49.472747,0
2025-01-24,sh.603131,17.5900736000,17.7899608000,17.4401582000,17.7200002800,17.5301074400,4848505,85314687.1500,2,1.524700,1,1.083200,-109.701592,4.550380,5.047311,-50.008654,0
2025-01-27,sh.603131,17.7899608000,17.8699156800,17.4501525600,17.4601469200,17.7200002800,3619880,64002017.4000,2,1.138400,1,-1.466400,-108.092883,4.483651,4.973295,-49.275307,0
2025-02-05,sh.603131,17.5800792400,17.9698592800,17.4601469200,17.8099495200,17.4601469200,5219500,92598294.0000,2,1.641400,1,2.003400,-110.258453,4.573478,5.072932,-50.262505,0
2025-02-06,sh.603131,17.7699720800,18.4096111200,17.6800228400,18.3196618800,17.8099495200,8315805,151614087.7300,2,2.615100,1,2.862000,-113.413998,4.704369,5.218117,-51.700995,0
2025-02-07,sh.603131,18.4495885600,18.8393686000,18.2696900800,18.7694080800,18.3196618800,11739816,218993847.0400,2,3.691900,1,2.455000,-116.198302,4.819861,5.346221,-52.970250,0
2025-02-10,sh.603131,18.6494757600,19.1391994000,18.5995039600,18.9892840000,18.7694080800,8070279,152126967.4000,2,2.537900,1,1.171500,-117.559518,4.876324,5.408850,-53.590775,0
2025-02-11,sh.603131,18.9892840000,18.9892840000,18.6394814000,18.7294306400,18.9892840000,5676079,106493762.7200,2,1.785000,1,-1.368400,-115.950809,4.809595,5.334834,-52.857427,0
2025-02-12,sh.603131,18.6894532000,18.9892840000,18.5995039600,18.9193234800,18.7294306400,5941740,112066085.0000,2,1.868500,1,1.013900,-117.126404,4.858358,5.388923,-53.393335,0
2025-02-13,sh.603131,18.9193234800,18.9892840000,18.4895660000,18.5595265200,18.9193234800,6253420,116975331.6000,2,1.966500,1,-1.901700,-114.898960,4.765965,5.286439,-52.377931,0
2025-02-14,sh.603131,18.4295998400,18.6694644800,18.3996167600,18.5695208800,18.5595265200,4936320,91679573.8000,2,1.552300,1,0.053900,-114.960834,4.768531,5.289286,-52.406136,0
2025-02-17,sh.603131,18.4096111200,18.7394250000,18.4096111200,18.6194926800,18.5695208800,5270980,97870290.2000,2,1.657600,1,0.269100,-115.270201,4.781364,5.303520,-52.547165,0
2025-02-18,sh.603131,18.6194926800,18.6594701200,17.9098931200,17.9798536400,18.6194926800,5908680,108157240.0000,2,1.858100,1,-3.435300,-111.310301,4.617109,5.121327,-50.742002,0
2025-02-19,sh.603131,17.9698592800,18.4096111200,17.8899044000,18.3796280400,17.9798536400,4923150,90184880.0000,2,1.548200,1,2.223500,-113.785239,4.719768,5.235197,-51.870229,0
2025-02-20,sh.603131,18.4395942000,20.2185902800,18.3796280400,19.4890020000,18.3796280400,22547845,440237534.0900,2,7.090700,1,6.035900,-120.653189,5.004648,5.551188,-55.001058,0
2025-02-21,sh.603131,19.1891712000,19.7288666400,19.0492501600,19.5489681600,19.4890020000,15868240,308565003.2000,2,4.990200,1,0.307700,-121.024430,5.020047,5.568269,-55.170292,0
2025-02-24,sh.603131,19.4890020000,20.0886636000,19.2491373600,19.7588497200,19.5489681600,12378633,243319556.5000,2,3.892800,1,1.073600,-122.323772,5.073943,5.628051,-55.762611,0
2025-02-25,sh.603131,19.4390302000,19.9387482000,19.3890584000,19.5889456000,19.7588497200,10077780,198762894.8000,2,3.169200,1,-0.859900,-121.271924,5.030313,5.579656,-55.283115,0
2025-02-26,sh.603131,19.4690132800,20.4884380000,19.4190414800,20.2285846400,19.5889456000,16864039,338840282.3200,2,5.303300,1,3.265300,-125.231823,5.194568,5.761849,-57.088278,0
2025-02-27,sh.603131,20.2285846400,20.4384662000,19.5989399600,19.8987707600,20.2285846400,11506940,229965663.4000,2,3.618600,1,-1.630400,-123.190000,5.109874,5.667905,-56.157491,0
2025-02-28,sh.603131,19.5789512400,19.7488553600,18.3796280400,18.4295998400,19.8987707600,14926191,282856249.9600,2,4.693900,1,-7.383200,-114.094606,4.732601,5.249431,-52.011257,0
2025-03-03,sh.603131,18.4295998400,18.9593009200,18.2996731600,18.4795716400,18.4295998400,8395339,156408696.9000,2,2.640100,1,0.271100,-114.403973,4.745433,5.263665,-52.152285,0
2025-03-04,sh.603131,18.3696336800,19.0692388800,18.3096675200,19.0292614400,18.4795716400,7872900,148703182.0000,2,2.475800,1,2.974600,-117.807012,4.886590,5.420237,-53.703597,0
2025-03-05,sh.603131,19.0492501600,19.9987143600,19.0492501600,19.8887764000,19.0292614400,14303160,281911059.0000,2,4.498000,1,4.516800,-123.128127,5.107308,5.665059,-56.129285,0
2025-03-06,sh.603131,19.9387482000,20.3685056800,19.7488553600,20.1786128400,19.8887764000,16962200,341825924.0000,2,5.334200,1,1.457300,-124.922456,5.181736,5.747615,-56.947249,0
2025-03-07,sh.603131,20.0986579600,20.6183646800,20.0586805200,20.2385790000,20.1786128400,16162227,329194086.8000,2,5.082600,1,0.297200,-125.293697,5.197135,5.764695,-57.116483,0
2025-03-10,sh.603131,20.2585677200,20.7482913600,20.1686184800,20.2885508000,20.2385790000,13065240,266838808.6000,2,4.108700,1,0.246900,-125.603064,5.209967,5.778929,-57.257512,0
2025-03-11,sh.603131,19.9887200000,20.5883816000,19.8887764000,20.2085959200,20.2885508000,10903080,221121744.2000,2,3.428700,1,-0.394100,-125.108076,5.189435,5.756155,-57.031866,0
2025-03-12,sh.603131,20.2885508000,20.5284154400,19.8787820400,19.9387482000,20.2085959200,9720100,195770221.0000,2,3.056700,1,-1.335300,-123.437494,5.120140,5.679293,-56.270313,0
2025-03-13,sh.603131,19.9687312800,20.0486861600,19.0692388800,19.4890020000,19.9387482000,11738017,228298713.1600,2,3.691300,1,-2.255600,-120.653189,5.004648,5.551188,-55.001058,0
2025-03-14,sh.603131,19.4390302000,20.0386918000,19.1391994000,19.6888892000,19.4890020000,11361660,223232286.6000,2,3.573000,1,1.025600,-121.890658,5.055978,5.608123,-55.565171,0
2025-03-17,sh.603131,19.7388610000,19.9187594800,19.5489681600,19.6788948400,19.6888892000,6969199,137575526.1800,2,2.191600,1,-0.050800,-121.828785,5.053411,5.605277,-55.536966,0
2025-03-18,sh.603131,19.6489117600,19.8288102400,19.3990527600,19.4690132800,19.6788948400,6123300,119869671.0000,2,1.925600,1,-1.066500,-120.529442,4.999515,5.545495,-54.944647,0
2025-03-19,sh.603131,19.3490809600,19.6489117600,19.2891148000,19.4190414800,19.4690132800,5513220,107400495.2000,2,1.733800,1,-0.256700,-120.220075,4.986683,5.531261,-54.803618,0
2025-03-20,sh.603131,19.3091035200,20.2285846400,19.0992219600,20.0286974400,19.4190414800,13624430,270963313.4400,2,4.284500,1,3.139500,-123.994355,5.143238,5.704913,-56.524164,0
2025-03-21,sh.603131,20.1086523200,21.5678288800,19.8687876800,20.7382970000,20.0286974400,31202228,643272547.9000,2,9.812300,1,3.542900,-128.387368,5.325459,5.907034,-58.526767,0
2025-03-24,sh.603131,21.2480093600,21.2480093600,19.3790640400,20.2085959200,20.7382970000,23920820,481676117.2600,2,7.522500,1,-2.554200,-125.108076,5.189435,5.756155,-57.031866,0
2025-03-25,sh.603131,19.7688440800,20.6883252000,19.3790640400,19.3790640400,20.2085959200,21599680,434303845.0000,2,6.792500,1,-4.104800,-119.972582,4.976417,5.519874,-54.690796,0
2025-03-26,sh.603131,19.0192670800,19.5889456000,18.8593573200,19.1591881200,19.3790640400,14354738,275476278.4400,2,4.514200,1,-1.134600,-118.611366,4.919954,5.457245,-54.070271,0
2025-03-27,sh.603131,19.0792332400,19.1192106800,18.4695772800,18.5695208800,19.1591881200,11061200,207303225.0000,2,3.478500,1,-3.077700,-114.960834,4.768531,5.289286,-52.406136,0
2025-03-28,sh.603131,18.6094983200,18.7594137200,17.7899608000,17.8199438800,18.5695208800,11560600,209225489.0000,2,3.635500,1,-4.036600,-110.320326,4.576045,5.075779,-50.290711,0
2025-03-31,sh.603131,17.7899608000,17.7899608000,17.1203386800,17.4001807600,17.8199438800,7827680,136041513.5500,2,2.461600,1,-2.355600,-107.721642,4.468252,4.956215,-49.106073,0
2025-04-01,sh.603131,17.4901300000,18.0997859600,17.4901300000,17.8199438800,17.4001807600,7686100,136298614.0000,2,2.417100,1,2.412400,-110.320343,4.576046,5.075779,-50.290718,0
2025-04-02,sh.603131,17.7100059200,17.9298818400,17.5900736000,17.7699720800,17.8199438800,5698300,101214205.2600,2,1.792000,1,-0.280400,-110.010976,4.563213,5.061546,-50.149690,0
2025-04-03,sh.603131,17.6400454000,18.0498141600,17.2802484400,17.4601469200,17.7699720800,5547760,97998678.0000,2,1.744600,1,-1.743500,-108.092899,4.483652,4.973296,-49.275314,0
2025-04-07,sh.603131,16.5006883600,16.6605981200,15.7111339200,15.7111339200,17.4601469200,7188900,114145157.4000,2,2.260700,1,-10.017200,-97.265047,4.034517,4.475112,-44.339321,0
2025-04-08,sh.603131,15.1814328400,15.9310098400,14.7816584400,15.2813764400,15.7111339200,10239700,156718108.8000,2,3.220100,1,-2.735400,-94.604489,3.924158,4.352702,-43.126477,0
2025-04-09,sh.603131,15.1314610400,15.8310662400,14.3818840400,15.7511113600,15.2813764400,11210820,172719813.4000,2,3.525500,1,3.073900,-97.512541,4.044783,4.486499,-44.452144,0
2025-04-10,sh.603131,16.0709308800,16.3707616800,15.8910324000,15.9809816400,15.7511113600,9260420,149486213.0000,2,2.912200,1,1.459400,-98.935630,4.103812,4.551975,-45.100874,0
2025-04-11,sh.603131,15.9809816400,16.6905812000,15.9210154800,16.2708180800,15.9809816400,9070720,148064901.8000,2,2.852500,1,1.813600,-100.729960,4.178240,4.634531,-45.918839,0
2025-04-14,sh.603131,16.4207334800,16.6905812000,16.3507729600,16.4407222000,16.2708180800,5330526,87842084.7000,2,1.676300,1,1.044200,-101.781808,4.221870,4.682926,-46.398335,0
2025-04-15,sh.603131,16.4507165600,16.4607109200,16.0909196000,16.3008011600,16.4407222000,4370206,71115734.0400,2,1.374300,1,-0.851100,-100.915580,4.185940,4.643071,-46.003456,0
2025-04-16,sh.603131,16.2908068000,16.3707616800,15.6911452000,15.8810380400,16.3008011600,5159694,82490956.9000,2,1.622600,1,-2.575100,-98.316895,4.078147,4.523507,-44.818818,0
2025-04-17,sh.603131,15.7011395600,16.2608237200,15.6911452000,15.9310098400,15.8810380400,4136294,66469268.9800,2,1.300800,1,0.314700,-98.626263,4.090980,4.537741,-44.959846,0
2025-04-18,sh.603131,16.0909196000,16.8704796800,16.0209590800,16.1708744800,15.9310098400,6411688,104608503.2300,2,2.016300,1,1.505600,-100.111225,4.152575,4.606063,-45.636782,0
2025-04-21,sh.603131,16.1109083200,16.7305586400,16.0909196000,16.5806432400,16.1708744800,7856895,129795387.4000,2,2.470800,1,2.534000,-102.648036,4.257801,4.722781,-46.793215,0
2025-04-22,sh.603131,16.5106827200,16.6406094000,16.3507729600,16.4407222000,16.5806432400,4205234,69267956.8800,2,1.322400,1,-0.843900,-101.781808,4.221870,4.682926,-46.398335,0
2025-04-23,sh.603131,16.6106263200,16.7705360800,16.4507165600,16.7505473600,16.4407222000,7066480,117794601.8000,2,2.222200,1,1.884500,-103.699885,4.301431,4.771176,-47.272711,0
2025-04-24,sh.603131,16.6206206800,17.9898480000,16.2608237200,17.3701976800,16.7505473600,17079760,293729920.0600,2,5.371100,1,3.699300,-107.536038,4.460554,4.947675,-49.021463,0
2025-04-25,sh.603131,16.8704796800,17.0403838000,16.7205642800,16.8305022400,17.3701976800,12388994,209224787.2800,2,3.896000,1,-3.107000,2332.183358,4.411650,5.025029,-18.401788,0
2025-04-28,sh.603131,16.5906376000,16.6805868400,16.0909196000,16.0909196000,16.8305022400,7033701,114863742.4100,2,2.211900,1,-4.394300,2229.700241,4.217789,4.804215,-17.593158,0
2025-04-29,sh.603131,15.9909760000,16.3807560400,15.9809816400,16.3107955200,16.0909196000,4191200,68124684.0000,2,1.318000,1,1.366500,2260.168195,4.275423,4.869862,-17.833562,0
2025-04-30,sh.603131,16.2908068000,16.6306150400,16.2208462800,16.4806996400,16.3107955200,4211440,69432068.6000,2,1.324400,1,1.041700,2283.711613,4.319959,4.920590,-18.019328,0
2025-05-06,sh.603131,16.4806996400,17.1803048400,16.4806996400,17.1503217600,16.4806996400,7467234,126487938.5600,2,2.348300,1,4.063100,2376.500381,4.495482,5.120517,-18.751466,0
2025-05-07,sh.603131,17.3502089600,17.4701412800,17.0403838000,17.2402710000,17.1503217600,9034400,156026304.0000,2,2.841100,1,0.524500,2388.964544,4.519059,5.147373,-18.849813,0
2025-05-08,sh.603131,17.1703104800,17.6500397600,17.0703668800,17.6200566800,17.2402710000,7534400,131658900.0000,2,2.369400,1,2.202900,2441.591009,4.618610,5.260764,-19.265055,0
2025-05-09,sh.603131,17.6500397600,18.4895660000,17.6400454000,17.7299946400,17.6200566800,13141094,235204834.8400,2,4.132500,1,0.623900,2456.824986,4.647427,5.293588,-19.385256,0
2025-05-12,sh.603131,17.7399890000,18.3896224000,17.3002371600,18.0797972400,17.7299946400,13628993,246226515.6700,2,4.286000,1,1.972900,2505.296731,4.739118,5.398027,-19.767716,0
2025-05-13,sh.603131,18.1497577600,18.1697464800,17.5900736000,17.6100623200,18.0797972400,8732400,155523423.0000,2,2.746100,1,-2.598100,2440.206102,4.615990,5.257780,-19.254127,0
2025-05-14,sh.603131,17.5900736000,17.7899608000,17.3901864000,17.4501525600,17.6100623200,5731900,100352511.0000,2,1.802500,1,-0.908100,2418.047591,4.574074,5.210036,-19.079289,0
