date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.601118,5.7182076600,5.8579195400,5.6683105600,5.7780841800,5.6683105600,37082682,213892431.6800,2,0.866500,1,1.936600,91.616282,2.661054,0.585758,23.446039,0
2024-10-15,sh.601118,5.7481459200,5.9577137400,5.6882694000,5.7281870800,5.7780841800,37531882,218698704.3700,2,0.877000,1,-0.863600,90.825122,2.638074,0.580699,23.243569,0
2024-10-16,sh.601118,5.6882694000,5.7980430200,5.5984546200,5.6283928800,5.7281870800,37312780,212548199.2100,2,0.871900,1,-1.742200,89.242803,2.592115,0.570582,22.838629,0
2024-10-17,sh.601118,5.6683105600,5.7880636000,5.5685163600,5.6084340400,5.6283928800,38377239,217712370.7900,2,0.896800,1,-0.354600,88.926339,2.582923,0.568559,22.757641,0
2024-10-18,sh.601118,5.6583311400,5.7980430200,5.6283928800,5.7182076600,5.6084340400,41770614,239550836.3500,2,0.976100,1,1.957300,90.666890,2.633478,0.579688,23.203075,0
2024-10-21,sh.601118,5.7281870800,5.7880636000,5.6283928800,5.6583311400,5.7182076600,35605640,203321713.0400,2,0.832000,1,-1.047100,89.717499,2.605903,0.573617,22.960111,0
2024-10-22,sh.601118,5.6683105600,5.8379607000,5.6383723000,5.8180018600,5.6583311400,34285900,197689522.0000,2,0.801200,1,2.821900,92.249209,2.679438,0.589804,23.608016,0
2024-10-23,sh.601118,5.8180018600,6.0076108400,5.7581253400,5.9078166400,5.8180018600,39064344,230520345.4800,2,0.912800,1,1.543700,93.673297,2.720801,0.598909,23.972462,0
2024-10-24,sh.601118,5.8579195400,5.9976314200,5.8080224400,5.8978372200,5.9078166400,28415310,168309960.5900,2,0.664000,1,-0.168900,93.515065,2.716205,0.597898,23.931968,0
2024-10-25,sh.601118,5.8978372200,5.9876520000,5.8678989600,5.8978372200,5.8978372200,26114515,154964194.2000,2,0.610200,1,0.000000,93.515065,2.716205,0.597898,23.931968,0
2024-10-28,sh.601118,5.9078166400,6.0774667800,5.8878578000,6.0275696800,5.8978372200,31657069,190092969.3300,2,0.739800,1,2.199700,95.572080,2.775953,0.611049,24.458390,0
2024-10-29,sh.601118,6.0175902600,6.0275696800,5.8678989600,5.9377549000,6.0275696800,40268563,238960514.4100,2,0.941000,1,-1.490100,94.147992,2.734589,0.601944,24.093944,0
2024-10-30,sh.601118,5.8978372200,5.9477343200,5.8379607000,5.9377549000,5.9377549000,24388202,144153994.8500,2,0.569900,1,0.000000,94.147992,2.734589,0.601944,24.093944,0
2024-10-31,sh.601118,5.8778783800,5.9776725800,5.8180018600,5.8678989600,5.9377549000,39088421,230517274.6300,2,0.913400,1,-1.176500,67.685394,2.712808,0.550013,10.409679,0
