date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-09-15,sh.600933,22.6710096000,22.9303813200,22.2291170400,22.7958922800,22.6710096000,3754244,88176053.8700,2,0.419000,1,0.550800,25.580967,3.752978,4.189683,25.651464,0
2023-09-18,sh.600933,22.7670732000,23.6316456000,22.6037650800,23.2185721200,22.7958922800,3373894,81777197.2400,2,0.376500,1,1.854200,26.055287,3.822565,4.267368,26.127091,0
2023-09-19,sh.600933,23.0648703600,23.6028265200,22.8631368000,23.2666039200,23.2185721200,3448654,83371475.3900,2,0.384900,1,0.206900,26.109188,3.830473,4.276196,26.181140,0
2023-09-20,sh.600933,23.2666039200,24.0159000000,23.1032958000,23.2185721200,23.2666039200,3414779,83396894.4800,2,0.381100,1,-0.206400,26.055287,3.822565,4.267368,26.127091,0
2023-09-21,sh.600933,23.0648703600,23.2858166400,22.7670732000,22.8247113600,23.2185721200,2341923,55855497.6200,2,0.261400,1,-1.696300,25.613307,3.757722,4.194980,25.683893,0
2023-09-22,sh.600933,22.8247113600,23.0168385600,22.5749460000,22.9592004000,22.8247113600,3178617,75406602.0800,2,0.354700,1,0.589200,25.764227,3.779864,4.219698,25.835229,0
2023-09-25,sh.600933,22.9880194800,23.2377848400,22.6229778000,22.8631368000,22.9592004000,2379900,56641002.0000,2,0.265600,1,-0.418400,25.656427,3.764048,4.202042,25.727132,0
2023-09-26,sh.600933,22.9592004000,23.1513276000,22.5557332800,22.9399876800,22.8631368000,2134231,50977864.6600,2,0.238200,1,0.336100,25.742667,3.776701,4.216166,25.813609,0
2023-09-27,sh.600933,23.0552640000,23.1801466800,22.5749460000,23.0648703600,22.9399876800,3534536,84623103.6000,2,0.394400,1,0.544400,25.882807,3.797260,4.239119,25.954136,0
2023-09-28,sh.600933,23.2954230000,23.6796774000,22.9688067600,23.5259756400,23.0648703600,3591316,87691676.7100,2,0.400800,1,1.999200,26.400248,3.873174,4.323866,26.473002,0
2023-10-09,sh.600933,23.5259756400,24.7844088000,23.4875502000,24.2656653600,23.5259756400,6101285,153999218.1300,2,0.680900,1,3.144100,27.230309,3.994952,4.459814,27.305351,0
2023-10-10,sh.600933,24.2560590000,24.3233035200,23.4683374800,23.8141664400,24.2656653600,3913048,96996640.3600,2,0.436700,1,-1.860600,26.723695,3.920627,4.376840,26.797340,0
2023-10-11,sh.600933,23.8141664400,23.9294427600,23.0552640000,23.3050293600,23.8141664400,3730504,90597887.4700,2,0.416300,1,-2.138000,26.152353,3.836805,4.283265,26.224424,0
2023-10-12,sh.600933,23.3914866000,23.7277092000,23.0264449200,23.3434548000,23.3050293600,2783008,67952917.2000,2,0.310600,1,0.164900,26.195473,3.843132,4.290328,26.267663,0
2023-10-13,sh.600933,23.2473912000,23.5836138000,22.9592004000,23.0744767200,23.3434548000,3080594,74198166.7900,2,0.343800,1,-1.152300,25.893632,3.798849,4.240892,25.964991,0
2023-10-16,sh.600933,23.1225085200,23.3434548000,22.7670732000,22.9784131200,23.0744767200,2628200,62841199.0000,2,0.293300,1,-0.416300,25.785832,3.783033,4.223236,25.856893,0
2023-10-17,sh.600933,23.2089657600,23.2281784800,22.2579361200,22.6133714400,22.9784131200,3701383,87001165.8500,2,0.413100,1,-1.588600,25.376191,3.722935,4.156144,25.446123,0
2023-10-18,sh.600933,22.5557332800,22.8631368000,22.4020315200,22.5557332800,22.6133714400,2290910,53903409.9400,2,0.255700,1,-0.254900,25.311511,3.713446,4.145551,25.381265,0
2023-10-19,sh.600933,22.4116378800,22.4500633200,21.4702146000,21.5278527600,22.5557332800,5192345,117606589.5900,2,0.579400,1,-4.557100,24.158047,3.544221,3.956635,24.224623,0
2023-10-20,sh.600933,21.3933637200,21.7199799600,21.1339920000,21.2588746800,21.5278527600,3000905,66723243.0100,2,0.334900,1,-1.249400,23.856207,3.499938,3.907200,23.921950,0
2023-10-23,sh.600933,21.2396619600,21.3261192000,20.1541432800,20.4615468000,21.2588746800,6313757,135123067.2600,2,0.704600,1,-3.750600,22.961464,3.368671,3.760658,23.024742,0
2023-10-24,sh.600933,20.3750895600,21.1820238000,20.2598132400,20.9995029600,20.4615468000,5943109,128530026.8600,2,0.663200,1,2.629100,23.565146,3.457237,3.859529,23.630087,0
2023-10-25,sh.600933,21.1243856400,21.8064372000,21.0571411200,21.4221828000,20.9995029600,5300064,118427740.5600,2,0.591500,1,2.012800,24.039467,3.526824,3.937214,24.105716,0
2023-10-26,sh.600933,21.3453319200,22.1618725200,21.1532047200,22.1234470800,21.4221828000,6481787,147235613.4200,2,0.723300,1,3.273500,24.826409,3.642277,4.066101,24.894827,0
2023-10-27,sh.600933,21.9025008000,22.7382541200,21.3261192000,21.5374591200,22.1234470800,8272634,187784837.2800,2,0.923200,1,-2.648700,24.168827,3.545803,3.958401,24.235433,0
2023-10-30,sh.600933,21.3453319200,21.4798209600,20.9418648000,21.0475347600,21.5374591200,7712709,169974627.3900,2,0.860700,1,-2.274800,23.619046,3.465145,3.868357,23.684136,0
2023-10-31,sh.600933,20.9610775200,21.1820238000,20.2406005200,20.4327277200,21.0475347600,10654530,227351536.2800,2,1.189000,1,-2.921000,22.723148,3.252767,3.482186,-28.190272,0
2023-11-01,sh.600933,20.4231213600,21.3261192000,20.3174514000,20.9418648000,20.4327277200,7620280,165939313.0200,2,0.850400,1,2.491800,23.289357,3.333819,3.568954,-28.892710,0
2023-11-02,sh.600933,20.9418648000,21.1532047200,20.3558768400,20.5191849600,20.9418648000,5132574,110305853.1000,2,0.572800,1,-2.018300,22.819297,3.266531,3.496920,-28.309554,0
2023-11-03,sh.600933,20.5191849600,21.1820238000,20.3750895600,21.0091093200,20.5191849600,6140792,133828941.0700,2,0.685300,1,2.387600,23.364139,3.344524,3.580414,-28.985484,0
2023-11-06,sh.600933,21.1051729200,21.4317891600,20.9034393600,21.2684810400,21.0091093200,3731802,82399040.1000,2,0.416500,1,1.234600,23.652586,3.385814,3.624617,-29.343330,0
2023-11-07,sh.600933,21.3165128400,21.8544690000,21.1724174400,21.2012365200,21.2684810400,6369292,142156433.7800,2,0.710800,1,-0.316200,23.577803,3.375109,3.613157,-29.250555,0
2023-11-08,sh.600933,21.1916301600,21.1916301600,20.4039086400,20.6536740000,21.2012365200,7307867,156873323.8000,2,0.815500,1,-2.582700,22.968861,3.287940,3.519840,-28.495104,0
2023-11-09,sh.600933,20.6152485600,20.6728867200,20.2309941600,20.5576104000,20.6536740000,5760940,122406505.4000,2,0.642900,1,-0.465100,22.862029,3.272648,3.503469,-28.362568,0
2023-11-10,sh.600933,20.5191849600,20.6152485600,20.2309941600,20.4615468000,20.5576104000,3471564,73743792.1700,2,0.387400,1,-0.467300,22.755198,3.257355,3.487097,-28.230033,0
2023-11-13,sh.600933,20.5576104000,20.6344612800,19.9620160800,20.2598132400,20.4615468000,7283818,152930489.2900,2,0.812800,1,-0.985900,22.530851,3.225240,3.452717,-27.951709,0
2023-11-14,sh.600933,20.2694196000,20.4423340800,19.9812288000,20.1541432800,20.2598132400,6531794,137173755.7900,2,0.728900,1,-0.521600,22.413335,3.208418,3.434709,-27.805920,0
2023-11-15,sh.600933,20.2886323200,21.6047036400,20.2694196000,21.5278527600,20.1541432800,13349978,292401746.2600,2,1.489800,1,6.816000,23.941032,3.427104,3.668819,-29.701175,0
2023-11-16,sh.600933,21.4606082400,21.4606082400,20.8458012000,21.2588746800,21.5278527600,5200558,114780088.2600,2,0.580400,1,-1.249400,23.641902,3.384285,3.622979,-29.330076,0
2023-11-17,sh.600933,21.1435983600,22.0465962000,20.9514711600,21.8832880800,21.2588746800,7915709,178686770.1900,2,0.883400,1,2.937200,24.336310,3.483688,3.729393,-30.191556,0
2023-11-20,sh.600933,21.9217135200,22.0562025600,21.4990336800,21.9217135200,21.8832880800,4671981,105848626.1900,2,0.521400,1,0.175600,24.379043,3.489805,3.735942,-30.244570,0
2023-11-21,sh.600933,21.9217135200,22.0946280000,21.6335227200,21.7680117600,21.9217135200,3585171,81512036.4400,2,0.400100,1,-0.701100,24.208112,3.465336,3.709748,-30.032514,0
2023-11-22,sh.600933,21.7680117600,21.8256499200,21.2588746800,21.2588746800,21.7680117600,3337859,74526678.2800,2,0.372500,1,-2.338900,23.641902,3.384285,3.622979,-29.330076,0
2023-11-23,sh.600933,21.2492683200,22.2867552000,21.2204492400,22.0273834800,21.2588746800,6042733,138072162.5600,2,0.674300,1,3.615000,24.496558,3.506627,3.753950,-30.390359,0
2023-11-24,sh.600933,21.9793516800,22.0081707600,21.5758845600,21.7968308400,22.0273834800,4412620,99791599.5400,2,0.492400,1,-1.046700,24.240161,3.469924,3.714659,-30.072274,0
2023-11-27,sh.600933,21.6623418000,22.1426598000,21.6239163600,21.8928944400,21.7968308400,4931570,112124237.2700,2,0.550300,1,0.440700,24.346993,3.485217,3.731030,-30.204810,0
2023-11-28,sh.600933,21.6623418000,22.4980951200,21.6623418000,22.3828188000,21.8928944400,6099516,141185461.9200,2,0.680700,1,2.237800,24.891836,3.563210,3.814524,-30.880740,0
2023-11-29,sh.600933,22.3347870000,22.6998286800,22.1042343600,22.5749460000,22.3828188000,3792723,88772554.2000,2,0.423300,1,0.858400,25.105500,3.593795,3.847267,-31.145811,0
2023-11-30,sh.600933,22.6614032400,22.6614032400,21.9121071600,22.1714788800,22.5749460000,2651985,61231372.1000,2,0.296000,1,-1.787200,24.656806,3.529566,3.778507,-30.589162,0
2023-12-01,sh.600933,22.1714788800,22.3924251600,21.6911608800,21.9697453200,22.1714788800,2758967,62954667.7200,2,0.307900,1,-0.909900,24.432459,3.497451,3.744127,-30.310838,0
2023-12-04,sh.600933,21.8832880800,22.0754152800,21.6143100000,21.8256499200,21.9697453200,1575058,35757699.8300,2,0.175800,1,-0.655900,24.272211,3.474512,3.719570,-30.112035,0
2023-12-05,sh.600933,21.8064372000,21.9025008000,21.3453319200,21.5854909200,21.8256499200,3224600,72352583.9800,2,0.359900,1,-1.100400,24.005131,3.436280,3.678642,-29.780697,0
2023-12-06,sh.600933,21.5950972800,22.0658089200,21.4221828000,21.4606082400,21.5854909200,2613899,58880856.6900,2,0.291700,1,-0.578500,23.866249,3.416399,3.657359,-29.608401,0
2023-12-07,sh.600933,21.5854909200,21.5854909200,21.0859602000,21.2012365200,21.4606082400,2050530,45314567.4200,2,0.228800,1,-1.208600,23.577803,3.375109,3.613157,-29.250555,0
2023-12-08,sh.600933,21.2108428800,21.3069064800,20.5672167600,20.7113121600,21.2012365200,4728376,102376047.9500,2,0.527700,1,-2.310800,23.062145,3.301294,3.534135,-28.610831,0
2023-12-11,sh.600933,20.5576104000,21.4221828000,20.3654832000,21.3069064800,20.7113121600,4761315,104370966.2300,2,0.531300,1,2.875700,23.725342,3.396229,3.635766,-29.433592,0
2023-12-12,sh.600933,21.4029700800,21.5662782000,21.0379284000,21.3645446400,21.3069064800,1641722,36478576.1800,2,0.183000,1,0.270500,23.789523,3.405416,3.645601,-29.513214,0
2023-12-13,sh.600933,21.4029700800,21.4317891600,20.8746202800,21.1820238000,21.3645446400,2133033,47090140.6500,2,0.237700,1,-0.854300,23.586285,3.376323,3.614456,-29.261078,0
2023-12-14,sh.600933,21.3165128400,21.4702146000,21.0859602000,21.2108428800,21.1820238000,2403300,53245255.0600,2,0.267900,1,0.136100,23.618375,3.380917,3.619374,-29.300889,0
2023-12-15,sh.600933,21.1820238000,21.4125764400,20.7113121600,20.7593439600,21.2108428800,2494070,54377171.5000,2,0.278000,1,-2.128600,23.115629,3.308950,3.542331,-28.677183,0
2023-12-18,sh.600933,20.7209185200,21.1435983600,20.6536740000,20.8458012000,20.7593439600,1470200,31924372.0000,2,0.163900,1,0.416500,23.211899,3.322731,3.557084,-28.796616,0
2023-12-19,sh.600933,20.8458012000,20.8554075600,20.4423340800,20.6440676400,20.8458012000,1686691,36189355.1100,2,0.188000,1,-0.967700,22.987268,3.290575,3.522661,-28.517939,0
2023-12-20,sh.600933,20.6536740000,20.7401312400,19.4336662800,19.5009108000,20.6440676400,7248449,149308983.4100,2,0.807900,1,-5.537500,21.714358,3.108361,3.327595,-26.938770,0
2023-12-21,sh.600933,19.5009108000,20.2694196000,19.4048472000,20.0388669600,19.5009108000,5866995,121340392.4200,2,0.653900,1,2.758600,22.313374,3.194109,3.419390,-27.681908,0
2023-12-22,sh.600933,20.0292606000,20.0292606000,19.3472090400,19.7987079600,20.0388669600,4923000,100870655.0000,2,0.548700,1,-1.198500,22.045956,3.155829,3.378410,-27.350150,0
2023-12-25,sh.600933,19.7218570800,20.1733560000,18.8476783200,20.0772924000,19.7987079600,7132866,145401554.7200,2,0.795000,1,1.407100,22.356185,3.200237,3.425951,-27.735020,0
2023-12-26,sh.600933,20.2694196000,20.3270577600,19.5969744000,19.7314634400,20.0772924000,3214400,66241460.3400,2,0.358300,1,-1.722500,21.971103,3.145114,3.366939,-27.257287,0
2023-12-27,sh.600933,19.7314634400,20.4135150000,19.6930380000,20.2694196000,19.7314634400,3111800,65233798.6000,2,0.346800,1,2.726400,22.570120,3.230862,3.458735,-28.000426,0
2023-12-28,sh.600933,20.0772924000,20.9418648000,20.0772924000,20.7689503200,20.2694196000,4389045,94199993.8500,2,0.489200,1,2.464500,23.126351,3.310485,3.543974,-28.690484,0
2023-12-29,sh.600933,20.8361948400,21.1724174400,20.5672167600,21.0763538400,20.7689503200,3592933,78202011.7500,2,0.400500,1,1.480100,23.468646,3.359484,3.596429,-29.115135,0
2024-01-02,sh.600933,21.1532047200,21.2973001200,20.7785566800,20.7977694000,21.0763538400,2397232,52464533.1200,2,0.267200,1,-1.321800,23.158441,3.315078,3.548892,-28.730295,0
2024-01-03,sh.600933,20.7689503200,20.8073757600,20.4231213600,20.6536740000,20.7977694000,4909920,105356439.2000,2,0.547200,1,-0.692800,22.997990,3.292110,3.524304,-28.531240,0
2024-01-04,sh.600933,20.7977694000,20.7977694000,20.2502068800,20.4711531600,20.6536740000,2948686,62801192.9500,2,0.328600,1,-0.883700,22.794752,3.263017,3.493159,-28.279104,0
