date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000076,3895.5588,3908.4718,3842.9780,3902.3948,3909.1532,2096225500,19965938495.0000,3,0.171975,1,-0.172887,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000076,3909.6057,3970.8941,3903.0926,3966.3863,3902.3948,2330381600,22234569620.0000,3,0.191184,1,1.639801,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000076,3983.9746,4005.9992,3971.9266,3982.7819,3966.3863,1939952000,20264480810.0000,3,0.159153,1,0.413364,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000076,3984.7467,3995.2590,3964.6379,3978.5486,3982.7819,1709224400,17503139489.0000,3,0.140225,1,-0.106290,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000076,3993.7955,4016.7581,3977.8140,4005.2458,3978.5486,1785921600,20284576414.0000,3,0.146517,1,0.671029,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000076,4004.6396,4005.5897,3955.1260,3956.3966,4005.2458,1825338500,20152520113.0000,3,0.149751,1,-1.219631,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000076,3962.8850,4007.4350,3960.4021,3984.9435,3956.3966,1618853700,19142960162.0000,3,0.132811,1,0.721538,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000076,3996.5204,4001.5158,3970.5641,4000.5984,3984.9435,1436221500,14482302871.0000,3,0.117827,1,0.392851,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000076,4006.2579,4062.4035,3997.4647,4062.4035,4000.5984,1800445100,20624531312.0000,3,0.147708,1,1.544896,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000076,4065.5369,4119.8834,4050.8460,4064.7848,4062.4035,3232233500,37536795547.0000,3,0.265172,1,0.058618,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000076,4061.3358,4067.9780,4030.6368,4057.2641,4064.7848,1765282300,20017401836.0000,3,0.144824,1,-0.185021,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000076,4047.5809,4063.5156,4037.4043,4052.1040,4057.2641,1489683100,14554924223.0000,3,0.122213,1,-0.127182,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000076,4044.8986,4068.3742,4031.4024,4068.3742,4052.1040,1399185800,16171937147.0000,3,0.114789,1,0.401525,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000076,4074.0637,4085.0739,4052.2252,4081.6648,4068.3742,1569139700,16610950211.0000,3,0.128732,1,0.326681,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000076,4135.4339,4138.7951,4051.3825,4053.2625,4081.6648,2338597000,27121683572.0000,3,0.191858,1,-0.695851,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000076,4059.6818,4079.1962,4014.6891,4017.6953,4053.2625,1719791500,20080285039.0000,3,0.141091,1,-0.877496,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000076,4028.2313,4042.0596,3994.2111,4040.4173,4017.6953,1971891900,22706243877.0000,3,0.161774,1,0.565548,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000076,4059.9897,4059.9897,4001.0673,4006.7177,4040.4173,2150315400,25890217604.0000,3,0.176412,1,-0.834062,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000076,3995.2364,3995.2364,3952.2642,3969.1478,4006.7177,1752736200,19830808085.0000,3,0.143794,1,-0.937673,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000076,3945.3601,3945.4106,3919.6156,3930.8057,3969.1478,1726212600,20097334712.0000,3,0.141618,1,-0.966003,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000076,3944.5530,3954.7924,3930.9971,3943.9374,3930.8057,1244048300,13338752809.0000,3,0.102062,1,0.334071,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000076,3946.7672,3960.3852,3929.3544,3931.1627,3943.9374,1157297600,10985122295.0000,3,0.094945,1,-0.323907,0.000000,0.000000,0.000000,0.000000,0
