date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603611,20.7899702400,20.7899702400,19.8973776000,20.1670149600,20.6690983200,4178900,90849271.2000,2,1.564000,1,-2.429100,13.338380,2.363880,0.860920,-52.149916,0
2023-06-06,sh.603611,20.2692912000,20.3715674400,19.9531646400,20.0833344000,20.1670149600,3239700,70253875.0000,2,1.257600,1,-0.414900,12.806571,2.269631,0.826595,-50.070666,0
2023-06-07,sh.603611,19.9903560000,20.6226091200,19.8787819200,20.4366523200,20.0833344000,3097100,67549018.0000,2,1.202300,1,1.759300,13.031871,2.309560,0.841137,-50.951538,0
2023-06-08,sh.603611,20.3064825600,21.1525860000,20.0182495200,20.9201400000,20.4366523200,4236060,94150211.0000,2,1.644400,1,2.365800,13.340178,2.364199,0.861036,-52.156943,0
2023-06-09,sh.603611,20.6690983200,20.7899702400,20.0647387200,20.3157804000,20.9201400000,4184200,91251726.8000,2,1.624300,1,-2.888900,12.954795,2.295900,0.836162,-50.650187,0
2023-06-12,sh.603611,20.3343760800,21.8499240000,20.2413976800,21.6825628800,20.3157804000,7636219,176027005.5900,2,2.964400,1,6.727700,13.826353,2.450361,0.892416,-54.057774,0
2023-06-13,sh.603611,21.5337974400,21.9614980800,21.3385428000,21.8592218400,21.6825628800,5789735,135097708.1500,2,2.247600,1,0.814800,13.939003,2.470325,0.899687,-54.498210,0
2023-06-14,sh.603611,21.6639672000,22.0637743200,21.2734579200,21.8592218400,21.8592218400,5068354,118255409.2600,2,1.967500,1,0.000000,13.939003,2.470325,0.899687,-54.498210,0
2023-06-15,sh.603611,21.7197542400,22.5565598400,21.5616909600,22.5472620000,21.8592218400,6414552,153121238.0700,2,2.490100,1,3.147600,14.377747,2.548081,0.928006,-56.213594,0
2023-06-16,sh.603611,22.5286663200,23.4212589600,22.2311354400,23.2167064800,22.5472620000,7882171,194937209.4000,2,3.059800,1,2.969100,14.804633,2.623736,0.955559,-57.882617,0
2023-06-19,sh.603611,23.2167064800,23.5049395200,22.6216447200,22.9098777600,23.2167064800,4818228,119084539.4000,2,1.870400,1,-1.321600,14.608977,2.589061,0.942931,-57.117648,0
2023-06-20,sh.603611,22.7983036800,23.1144302400,22.5193684800,22.9377712800,22.9098777600,3455340,84900441.0000,2,1.341400,1,0.121800,14.626764,2.592213,0.944079,-57.187191,0
2023-06-21,sh.603611,22.9470691200,24.1371926400,22.7983036800,23.5979179200,22.9377712800,5411860,137047750.7100,2,2.100900,1,2.878000,15.047720,2.666816,0.971249,-58.833032,0
2023-06-26,sh.603611,23.3840676000,24.0814056000,23.0772388800,23.1609194400,23.5979179200,4129397,104419555.2800,2,1.603000,1,-1.851900,14.769059,2.617431,0.953263,-57.743531,0
2023-06-27,sh.603611,22.9749626400,23.5235352000,22.7797080000,23.1888129600,23.1609194400,4277080,106597435.6000,2,1.660400,1,0.120400,14.786846,2.620583,0.954411,-57.813074,0
2023-06-28,sh.603611,23.2724935200,23.4770460000,22.7890058400,23.3375784000,23.1888129600,3512380,87368655.0000,2,1.363500,1,0.641500,14.881709,2.637395,0.960534,-58.183968,0
2023-06-29,sh.603611,23.3375784000,24.4533192000,23.3375784000,24.3510429600,23.3375784000,4527640,117348275.2000,2,1.757600,1,4.342600,15.527967,2.751928,1.002246,-60.710682,0
2023-06-30,sh.603611,24.2022775200,24.5927868000,23.8117682400,24.4905105600,24.3510429600,4475547,116638546.2400,2,1.737400,1,0.572700,15.616901,2.767689,1.007987,-61.058395,0
2023-07-03,sh.603611,24.4161278400,24.6392760000,23.8024704000,24.1000012800,24.4905105600,3837840,99841523.4000,2,1.489800,1,-1.594500,15.367885,2.723557,0.991914,-60.084799,0
2023-07-04,sh.603611,24.2673624000,25.2808269600,24.1743840000,24.4161278400,24.1000012800,4982323,132848651.0300,2,1.934100,1,1.311700,15.569470,2.759283,1.004925,-60.872948,0
2023-07-05,sh.603611,24.5927868000,24.7787436000,23.9605336800,24.6206803200,24.4161278400,4341440,113346427.2000,2,1.685300,1,0.837800,15.699907,2.782400,1.013344,-61.382927,0
2023-07-06,sh.603611,24.4998084000,25.1041680000,24.3138516000,24.9461047200,24.6206803200,3729098,99773129.5600,2,1.447600,1,1.321800,15.907421,2.819176,1.026738,-62.194257,0
2023-07-07,sh.603611,25.0762744800,25.1785507200,24.4998084000,24.4998084000,24.9461047200,2454140,65542404.6000,2,0.952700,1,-1.789000,15.622830,2.768740,1.008369,-61.081576,0
2023-07-10,sh.603611,24.6857652000,25.4016988800,24.6857652000,25.2622312800,24.4998084000,4018940,108851176.6000,2,1.560100,1,3.112000,16.109006,2.854902,1.039749,-62.982407,0
2023-07-11,sh.603611,25.3273161600,25.3366140000,23.8675552800,23.9698315200,25.2622312800,6180195,162794205.6600,2,2.399100,1,-5.115900,15.284879,2.708847,0.986556,-59.760267,0
2023-07-12,sh.603611,23.9698315200,24.3417451200,23.8582574400,24.0163207200,23.9698315200,4863315,126170925.5400,2,1.887900,1,0.193900,15.314524,2.714100,0.988470,-59.876171,0
2023-07-13,sh.603611,24.1557883200,24.3138516000,23.7187898400,23.9977250400,24.0163207200,2731740,70581492.6000,2,1.060500,1,-0.077400,15.302666,2.711999,0.987704,-59.829809,0
2023-07-14,sh.603611,24.1650861600,24.5277019200,23.7559812000,24.3138516000,23.9977250400,2310281,60329874.9700,2,0.896800,1,1.317300,15.504251,2.747725,1.000716,-60.617958,0
2023-07-17,sh.603611,24.0814056000,24.3138516000,22.9656648000,23.2074086400,24.3138516000,5726879,143623624.3400,2,2.223200,1,-4.550700,14.798704,2.622685,0.955176,-57.859436,0
2023-07-18,sh.603611,23.3003870400,23.5142373600,23.0028561600,23.2910892000,23.2074086400,2568155,64221514.0500,2,0.997000,1,0.360600,14.852064,2.632142,0.958621,-58.068063,0
2023-07-19,sh.603611,23.3003870400,23.8582574400,22.5937512000,22.9005799200,23.2910892000,2748806,68384889.2000,2,1.067100,1,-1.676600,14.603048,2.588010,0.942548,-57.094467,0
2023-07-20,sh.603611,23.1795151200,23.1981108000,22.5565598400,22.5937512000,22.9005799200,2615321,64295635.4800,2,1.015300,1,-1.339800,14.407392,2.553335,0.929919,-56.329499,0
2023-07-21,sh.603611,22.7704101600,22.7704101600,22.3148160000,22.3613052000,22.5937512000,2317300,56082339.0000,2,0.899600,1,-1.028800,14.259168,2.527066,0.920352,-55.749977,0
2023-07-24,sh.603611,22.4542836000,23.0679410400,22.3334116800,22.7332188000,22.3613052000,1907233,46705056.8500,2,0.740400,1,1.663200,14.496326,2.569096,0.935660,-56.677212,0
2023-07-25,sh.603611,22.9563669600,24.4068300000,22.7332188000,24.2766602400,22.7332188000,5109473,131733778.1100,2,1.983500,1,6.789400,15.480535,2.743522,0.999185,-60.525235,0
2023-07-26,sh.603611,24.4254256800,24.4254256800,23.4305568000,23.5886200800,24.2766602400,3059324,78269764.1100,2,1.187600,1,-2.834200,15.041791,2.665766,0.970866,-58.809851,0
2023-07-27,sh.603611,23.4398546400,23.6815984800,22.5658576800,22.6402404000,23.5886200800,2752620,67865811.0000,2,1.068600,1,-4.020500,14.437037,2.558589,0.931833,-56.445403,0
2023-07-28,sh.603611,22.5100706400,22.9377712800,22.2032419200,22.7518144800,22.6402404000,2192200,53386712.0000,2,0.851000,1,0.492800,14.508184,2.571198,0.936425,-56.723573,0
2023-07-31,sh.603611,22.6402404000,23.4770460000,22.5565598400,22.9098777600,22.7518144800,2522960,62286731.8000,2,0.979400,1,0.694700,14.608977,2.589061,0.942931,-57.117648,0
2023-08-01,sh.603611,22.7890058400,23.0586432000,21.8964132000,22.9005799200,22.9098777600,4156540,100076915.0000,2,1.613600,1,-0.040600,14.603048,2.588010,0.942548,-57.094467,0
2023-08-02,sh.603611,22.8447928800,23.0121540000,22.3706030400,22.5007728000,22.9005799200,2415480,58886314.0000,2,0.937700,1,-1.745800,14.348102,2.542827,0.926093,-56.097690,0
2023-08-03,sh.603611,22.5100706400,22.6867296000,22.2869224800,22.6030490400,22.5007728000,1730180,41885926.2000,2,0.671700,1,0.454500,14.413321,2.554386,0.930302,-56.352680,0
2023-08-04,sh.603611,22.6123468800,23.4677481600,22.5286663200,23.2631956800,22.6030490400,2618300,65229914.2000,2,1.016400,1,2.920600,14.834278,2.628989,0.957473,-57.998521,0
2023-08-07,sh.603611,23.1330259200,24.1278948000,23.1051324000,23.6630028000,23.2631956800,2388200,60882193.0000,2,0.927100,1,1.718600,15.089223,2.674172,0.973928,-58.995298,0
2023-08-08,sh.603611,23.5700244000,23.6072157600,23.0400475200,23.1237280800,23.6630028000,1782062,44525675.2800,2,0.691800,1,-2.279000,14.745343,2.613228,0.951732,-57.650808,0
2023-08-09,sh.603611,23.0586432000,23.0586432000,22.4356879200,22.6030490400,23.1237280800,1502520,36629352.0000,2,0.583300,1,-2.251700,14.413321,2.554386,0.930302,-56.352680,0
2023-08-10,sh.603611,22.6030490400,22.6867296000,22.1009656800,22.2311354400,22.6030490400,1841980,44176966.0000,2,0.715100,1,-1.645400,14.176162,2.512355,0.914995,-55.425445,0
2023-08-11,sh.603611,22.2404332800,22.4356879200,21.7476477600,21.7848391200,22.2311354400,2208846,52151963.2000,2,0.857500,1,-2.007500,13.891572,2.461919,0.896626,-54.312764,0
2023-08-14,sh.603611,21.6639672000,21.9429024000,21.0410119200,21.8778175200,21.7848391200,3622787,84033470.3700,2,1.406400,1,0.426800,13.950861,2.472427,0.900453,-54.544572,0
2023-08-15,sh.603611,21.8313283200,22.2311354400,21.3385428000,21.6267758400,21.8778175200,1776480,41594124.4000,2,0.689600,1,-1.147500,13.790779,2.444056,0.890120,-53.918689,0
