date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.601869,26.1108723600,26.2901232000,25.3440771000,26.2403313000,25.7125371600,3213200,83600257.0000,2,0.790800,1,2.052700,18.696244,1.762952,1.694500,-13.027905,0
2024-10-15,sh.601869,26.1507058800,26.5689578400,25.5830782200,25.5930366000,26.2403313000,2804000,73320934.0000,2,0.690100,1,-2.466800,18.235047,1.719464,1.652700,-12.706533,0
2024-10-16,sh.601869,25.2245765400,25.7922042000,25.1150343600,25.3440771000,25.5930366000,2374637,60575520.1000,2,0.584400,1,-0.972800,18.057663,1.702737,1.636624,-12.582929,0
2024-10-17,sh.601869,25.5830782200,25.6826620200,25.1050759800,25.1349511200,25.3440771000,2472943,63056673.4600,2,0.608600,1,-0.825100,17.908661,1.688687,1.623119,-12.479101,0
2024-10-18,sh.601869,24.9955338000,26.7581670600,24.9557002800,26.2303729200,25.1349511200,4940600,128804232.0000,2,1.215900,1,4.358200,18.689149,1.762283,1.693857,-13.022960,0
2024-10-21,sh.601869,26.8079589600,27.1166687400,26.0909556000,26.4195821400,26.2303729200,4810811,128423160.9700,2,1.183900,1,0.721300,18.823961,1.774995,1.706076,-13.116900,0
2024-10-22,sh.601869,26.8079589600,27.0071265600,26.2702064400,26.7880422000,26.4195821400,3947458,105706839.5800,2,0.971500,1,1.394600,19.086489,1.799750,1.729869,-13.299834,0
2024-10-23,sh.601869,26.7681254400,27.6345045000,26.5490410800,27.2461276800,26.7880422000,4456500,121945216.0000,2,1.096700,1,1.710000,19.412875,1.830526,1.759451,-13.527266,0
2024-10-24,sh.601869,27.3457114800,27.6345045000,26.8378341000,27.3955033800,27.2461276800,3782200,103458033.0000,2,0.930800,1,0.548200,19.519305,1.840562,1.769097,-13.601429,0
2024-10-25,sh.601869,28.4909251800,28.4909251800,27.2461276800,27.9133391400,27.3955033800,4807000,134445141.0000,2,1.183000,1,1.890200,19.888263,1.875353,1.802537,-13.858526,0
2024-10-28,sh.601869,27.7739218200,27.7739218200,27.4452952800,27.6842964000,27.9133391400,3789500,105016022.0000,2,0.932600,1,-0.820500,19.725070,1.859965,1.787746,-13.744810,0
2024-10-29,sh.601869,27.6743380200,27.7838802000,27.1664606400,27.3457114800,27.6842964000,3483500,96223098.0000,2,0.857300,1,-1.223000,19.483828,1.837217,1.765881,-13.576708,0
2024-10-30,sh.601869,27.1764190200,27.6345045000,26.9971681800,27.2959195800,27.3457114800,2611400,71586711.0000,2,0.642700,1,-0.182100,19.448351,1.833872,1.762666,-13.551987,0
2024-10-31,sh.601869,27.2062941600,28.2718408200,27.1365855000,28.0527564600,27.2959195800,5467900,152109820.0000,2,1.345700,1,2.772700,21.570542,1.842931,1.776528,-19.294848,0
2024-11-01,sh.601869,27.9133391400,27.9133391400,26.6785000200,26.8079589600,28.0527564600,5819909,158268064.2700,2,1.432300,1,-4.437300,20.613383,1.761154,1.697697,-18.438670,0
2024-11-04,sh.601869,27.3457114800,27.8336721000,26.8079589600,27.7938385800,26.8079589600,4596162,127116239.3200,2,1.131100,1,3.677600,21.371453,1.825922,1.760131,-19.116763,0
2024-11-05,sh.601869,27.7340883000,28.5108419400,27.5847126000,28.5008835600,27.7938385800,4839395,137287825.5500,2,1.191000,1,2.543900,21.915120,1.872371,1.804907,-19.603073,0
2024-11-06,sh.601869,28.8195517200,28.8394684800,27.9830478000,28.1921737800,28.5008835600,4470704,127421061.7600,2,1.100200,1,-1.083200,21.677744,1.852090,1.785357,-19.390740,0
2024-11-07,sh.601869,28.1822154000,28.4311749000,27.9432142800,28.3614662400,28.1921737800,3396981,96281100.4300,2,0.836000,1,0.600500,21.807918,1.863212,1.796078,-19.507181,0
