date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.605090,19.8850637700,19.8850637700,19.7107138800,19.7657717400,19.7749480500,1445567,31139611.0100,2,0.556400,1,-0.046400,11.727095,1.894638,0.575453,6.584292,0
2023-06-06,sh.605090,19.8483585300,19.8483585300,19.3344851700,19.3436614800,19.7657717400,2394213,50984937.6100,2,0.921500,1,-2.135600,11.476655,1.854177,0.563164,6.443680,0
2023-06-07,sh.605090,19.3803667200,19.5822455400,19.3620141000,19.4629535100,19.3436614800,1528700,32368174.6000,2,0.588400,1,0.616700,11.547432,1.865612,0.566637,6.483418,0
2023-06-08,sh.605090,19.4262482700,19.9309453200,19.3711904100,19.8483585300,19.4629535100,2448197,52565835.4000,2,0.942300,1,1.980200,11.776094,1.902554,0.577858,6.611803,0
2023-06-09,sh.605090,19.7382428100,20.0961189000,19.7382428100,20.0961189000,19.8483585300,1913203,41517262.8000,2,0.736400,1,1.248300,11.923091,1.926303,0.585071,6.694336,0
2023-06-12,sh.605090,20.0961189000,20.0961189000,19.8391822200,19.8391822200,20.0961189000,1804221,39158562.8300,2,0.694400,1,-1.278500,11.770649,1.901675,0.577591,6.608746,0
2023-06-13,sh.605090,20.0043558000,20.0043558000,19.5822455400,19.8483585300,19.8391822200,2859840,61424379.8000,2,1.100700,1,0.046300,11.776094,1.902554,0.577858,6.611803,0
2023-06-14,sh.605090,19.8575348400,19.8575348400,19.3895430300,19.4721298200,19.8483585300,2883660,61438953.8000,2,1.109900,1,-1.895500,11.552876,1.866491,0.566904,6.486475,0
2023-06-15,sh.605090,19.4996587500,19.7107138800,19.4170719600,19.7015375700,19.4721298200,2160574,46087714.7000,2,0.831600,1,1.178100,11.688984,1.888481,0.573583,6.562894,0
2023-06-16,sh.605090,19.7749480500,20.2521161700,19.7382428100,19.9492979400,19.7015375700,3480267,76009581.5900,2,1.339500,1,1.257600,11.835981,1.912230,0.580797,6.645427,0
2023-06-19,sh.605090,19.9860031800,20.5090528500,19.7107138800,20.1787056900,19.9492979400,3825357,84009389.8800,2,1.472400,1,1.150000,11.972090,1.934220,0.587475,6.721846,0
2023-06-20,sh.605090,20.1695293800,20.2704687900,19.8942400800,19.9034163900,20.1787056900,1594400,34697213.0100,2,0.613700,1,-1.364300,11.808760,1.907832,0.579461,6.630143,0
2023-06-21,sh.605090,19.9034163900,20.0685899700,19.7474191200,19.7841243600,19.9034163900,1449346,31351908.5800,2,0.557800,1,-0.599400,11.737983,1.896397,0.575988,6.590405,0
2023-06-26,sh.605090,19.4629535100,20.0227084200,19.4629535100,19.8758874600,19.7841243600,2168881,46884984.4400,2,0.834800,1,0.463800,11.792427,1.905193,0.578659,6.620973,0
2023-06-27,sh.605090,19.8758874600,20.3438792700,19.8575348400,20.2245872400,19.8758874600,2848591,62683846.2100,2,1.096400,1,1.754400,11.999311,1.938618,0.588811,6.737130,0
2023-06-28,sh.605090,20.1878820000,20.5824633300,20.1144715200,20.5182291600,20.2245872400,4483460,99927478.2000,2,1.725700,1,1.451900,12.173530,1.966765,0.597360,6.834947,0
2023-06-29,sh.605090,20.6466975000,20.6466975000,20.3071740300,20.3989371300,20.5182291600,2380955,53039485.7600,2,0.916400,1,-0.581400,12.102754,1.955330,0.593887,6.795209,0
2023-06-30,sh.605090,20.4172897500,20.5549344000,20.3255266500,20.4907002300,20.3989371300,1775011,39602629.4200,2,0.683200,1,0.449800,12.157197,1.964126,0.596559,6.825777,0
2023-07-03,sh.605090,20.4998765400,20.6742264300,20.4815239200,20.4907002300,20.4907002300,1492628,33406669.3400,2,0.574500,1,0.000000,12.157197,1.964126,0.596559,6.825777,0
2023-07-04,sh.605090,20.7017553600,20.7109316700,20.1420004500,20.1695293800,20.4907002300,3370000,74616292.4000,2,1.297100,1,-1.567400,11.966645,1.933340,0.587208,6.718790,0
2023-07-05,sh.605090,20.2245872400,20.2337635500,20.0318847300,20.0594136600,20.1695293800,1522204,33367956.0000,2,0.585900,1,-0.546000,11.901313,1.922785,0.584002,6.682108,0
2023-07-06,sh.605090,20.0594136600,20.2245872400,19.9584742500,20.0685899700,20.0594136600,1527182,33440897.5600,2,0.587800,1,0.045700,11.906758,1.923665,0.584270,6.685165,0
2023-07-07,sh.605090,19.9951794900,20.1695293800,19.9676505600,20.1052952100,20.0685899700,1048900,22935615.1600,2,0.403700,1,0.182900,11.928535,1.927183,0.585338,6.697392,0
2023-07-10,sh.605090,20.2245872400,20.2245872400,20.0869425900,20.1328241400,20.1052952100,1277724,28074129.6400,2,0.491800,1,0.136900,11.944868,1.929822,0.586140,6.706563,0
2023-07-11,sh.605090,20.2154109300,20.5090528500,20.1970583100,20.4631713000,20.1328241400,2907250,64594571.1000,2,1.119000,1,1.640800,12.140864,1.961487,0.595757,6.816606,0
2023-07-12,sh.605090,20.4631713000,20.5732870200,20.3805845100,20.4815239200,20.4631713000,2317308,51740513.2000,2,0.891900,1,0.089700,12.151753,1.963246,0.596292,6.822720,0
2023-07-13,sh.605090,20.5365817800,20.7659895300,20.4723476100,20.6375211900,20.4815239200,2188356,49202003.1600,2,0.842300,1,0.761600,12.244306,1.978199,0.600833,6.874685,0
2023-07-14,sh.605090,20.6742264300,21.5459758800,20.4723476100,21.2523339600,20.6375211900,6130840,141071246.9400,2,2.359700,1,2.979100,12.609077,2.037132,0.618733,7.079489,0
2023-07-17,sh.605090,21.1697471700,21.4450364700,20.9770446600,21.2706865800,21.2523339600,3878785,89785252.7500,2,1.492900,1,0.086400,12.619965,2.038891,0.619267,7.085603,0
2023-07-18,sh.605090,21.3624496800,21.5918574300,21.2156287200,21.4817417100,21.2706865800,3187538,74543458.7000,2,1.226900,1,0.992200,12.745185,2.059122,0.625412,7.155908,0
2023-07-19,sh.605090,21.4817417100,21.9130282800,21.3624496800,21.3899786100,21.4817417100,3821719,89729320.4900,2,1.471000,1,-0.427200,12.690742,2.050326,0.622740,7.125341,0
