date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603331,14.1005081600,14.1005081600,13.8862739200,13.9252256000,13.9349635200,1389840,19920840.6000,2,0.689200,1,-0.069900,33.834777,2.406895,2.193936,76.727277,0
2023-06-06,sh.603331,13.9641772800,14.0518185600,13.6233500800,13.6623017600,13.9252256000,1494920,21168431.8000,2,0.741400,1,-1.888100,33.195938,2.361450,2.152512,75.278580,0
2023-06-07,sh.603331,13.5357088000,13.6330880000,13.3409504000,13.5064950400,13.6623017600,2008857,27772106.0300,2,0.996200,1,-1.140400,32.817368,2.334520,2.127964,74.420093,0
2023-06-08,sh.603331,13.4967571200,13.5162329600,13.2922608000,13.3019987200,13.5064950400,1747357,24023150.1200,2,0.866500,1,-1.514100,32.320493,2.299174,2.095746,73.293329,0
2023-06-09,sh.603331,13.3701641600,13.5941363200,13.3019987200,13.4675433600,13.3019987200,1306764,18056523.0800,2,0.648000,1,1.244500,32.722725,2.327787,2.121827,74.205471,0
2023-06-12,sh.603331,13.3409504000,13.7888947200,13.2435712000,13.5843984000,13.4675433600,2048580,28465234.0000,2,1.015900,1,0.867700,33.006653,2.347985,2.140238,74.849336,0
2023-06-13,sh.603331,13.6136121600,13.7791568000,13.5649225600,13.7596809600,13.5843984000,1853000,26134199.0000,2,0.918900,1,1.290300,33.432545,2.378281,2.167854,75.815134,0
2023-06-14,sh.603331,13.8375843200,13.8375843200,13.5941363200,13.7012534400,13.7596809600,1455500,20441256.0000,2,0.721800,1,-0.424600,33.290581,2.368182,2.158649,75.493202,0
2023-06-15,sh.603331,13.6915155200,13.9447014400,13.5357088000,13.9057497600,13.7012534400,1788800,25349998.0000,2,0.887100,1,1.492500,33.787456,2.403528,2.190867,76.619966,0
2023-06-16,sh.603331,13.9641772800,14.1686736000,13.8862739200,14.0810323200,13.9057497600,1963918,28315844.0800,2,0.973900,1,1.260500,34.213348,2.433825,2.218483,77.585764,0
2023-06-19,sh.603331,14.1297219200,14.2368390400,13.9836531200,14.1102460800,14.0810323200,1988047,28805869.0200,2,0.985900,1,0.207500,34.284330,2.438874,2.223086,77.746730,0
2023-06-20,sh.603331,14.1394598400,14.1589356800,13.9252256000,14.0518185600,14.1102460800,2002710,28907147.2600,2,0.993200,1,-0.414100,34.142366,2.428776,2.213881,77.424797,0
2023-06-21,sh.603331,14.1589356800,14.6945212800,14.1005081600,14.2368390400,14.0518185600,5008625,73838173.6000,2,2.483900,1,1.316700,34.591919,2.460755,2.243031,78.444251,0
2023-06-26,sh.603331,14.2368390400,14.3439561600,13.6330880000,13.7012534400,14.2368390400,3333821,47831604.8100,2,1.653300,1,-3.762000,33.290581,2.368182,2.158649,75.493202,0
2023-06-27,sh.603331,13.6915155200,14.1589356800,13.6330880000,14.0907702400,13.7012534400,2625263,37669130.1000,2,1.301900,1,2.842900,34.098572,2.425660,2.211041,77.325486,0
2023-06-28,sh.603331,14.2368390400,14.2465769600,13.7499430400,14.1784115200,14.0907702400,2182130,31405706.5600,2,1.082200,1,0.622000,34.310657,2.440747,2.224793,77.806433,0
2023-06-29,sh.603331,14.1686736000,14.6360937600,14.0712944000,14.4900249600,14.1784115200,4002161,59590063.5900,2,1.984700,1,2.197800,35.064738,2.494390,2.273690,79.516464,0
2023-06-30,sh.603331,14.5971420800,14.7626867200,14.3731699200,14.3926457600,14.4900249600,3625660,53991623.8000,2,1.798000,1,-0.672000,34.829087,2.477627,2.258409,78.982079,0
2023-07-03,sh.603331,14.3926457600,14.5971420800,14.2952665600,14.3244803200,14.3926457600,2731642,40438164.4000,2,1.354700,1,-0.473600,34.664132,2.465892,2.247713,78.608010,0
2023-07-04,sh.603331,14.4315974400,14.6068800000,14.2660528000,14.5581904000,14.3244803200,2805600,41831902.0000,2,1.391300,1,1.631500,35.229693,2.506124,2.284386,79.890533,0
2023-07-05,sh.603331,14.6263558400,14.6263558400,14.2660528000,14.3050044800,14.5581904000,2208171,32584254.0500,2,1.095100,1,-1.739100,34.617002,2.462540,2.244657,78.501133,0
2023-07-06,sh.603331,14.3634320000,14.4608112000,14.1005081600,14.2757907200,14.3050044800,1471691,21590513.0900,2,0.729800,1,-0.204200,34.546307,2.457511,2.240073,78.340817,0
2023-07-07,sh.603331,14.2952665600,14.4218595200,14.1199840000,14.1784115200,14.2757907200,1938000,28355196.0000,2,0.961100,1,-0.682100,34.310657,2.440747,2.224793,77.806433,0
2023-07-10,sh.603331,14.3147424000,14.3926457600,14.0907702400,14.1394598400,14.1784115200,1842350,26843656.0000,2,0.913700,1,-0.274700,34.216397,2.434042,2.218681,77.592679,0
2023-07-11,sh.603331,14.1394598400,14.3147424000,14.0810323200,14.2855286400,14.1394598400,1493900,21819664.0000,2,0.740900,1,1.033100,34.569872,2.459187,2.241601,78.394256,0
2023-07-12,sh.603331,14.3342182400,14.5289766400,14.1297219200,14.1686736000,14.2855286400,2079651,30577398.5000,2,1.031300,1,-0.818000,34.287092,2.439071,2.223265,77.752994,0
2023-07-13,sh.603331,14.2076252800,14.4510732800,14.1784115200,14.4218595200,14.1686736000,2091291,30805442.4700,2,1.037100,1,1.786900,34.899783,2.482656,2.262994,79.142395,0
2023-07-14,sh.603331,14.3829078400,14.4608112000,14.2368390400,14.3634320000,14.4218595200,1646200,24246531.0000,2,0.816400,1,-0.405100,34.758392,2.472598,2.253825,78.821764,0
2023-07-17,sh.603331,14.3926457600,14.4997628800,14.0712944000,14.1881494400,14.3634320000,2932772,42816904.4400,2,1.454400,1,-1.220300,34.334222,2.442424,2.226321,77.859871,0
2023-07-18,sh.603331,14.2173632000,14.3439561600,13.9836531200,14.2173632000,14.1881494400,1937773,28222918.4100,2,0.961000,1,0.205900,34.404917,2.447453,2.230905,78.020187,0
2023-07-19,sh.603331,14.2660528000,14.3147424000,13.8960118400,13.9252256000,14.2173632000,1846680,26553274.4000,2,0.915800,1,-2.054800,33.697967,2.397162,2.185065,76.417032,0
2023-07-20,sh.603331,13.9349635200,14.0518185600,13.7402051200,13.7596809600,13.9252256000,2150852,30682866.8300,2,1.066600,1,-1.188800,33.297362,2.368665,2.159088,75.508578,0
2023-07-21,sh.603331,13.7304672000,13.7986326400,13.5941363200,13.6428259200,13.7596809600,1908100,26785837.7000,2,0.946300,1,-0.849300,33.014582,2.348549,2.140752,74.867316,0
2023-07-24,sh.603331,13.6330880000,13.8570601600,13.5259708800,13.7304672000,13.6428259200,1635980,23056450.2000,2,0.811300,1,0.642400,33.226667,2.363636,2.154504,75.348262,0
2023-07-25,sh.603331,13.9154876800,13.9252256000,13.7207292800,13.8960118400,13.7304672000,1029500,14614835.0000,2,0.510500,1,1.205700,33.627272,2.392133,2.180481,76.256717,0
2023-07-26,sh.603331,13.8181084800,13.8375843200,13.5551846400,13.5941363200,13.8960118400,1512940,21225137.8000,2,0.750300,1,-2.172400,32.896757,2.340167,2.133112,74.600124,0
2023-07-27,sh.603331,13.5843984000,13.8083705600,13.5064950400,13.5162329600,13.5941363200,1427440,19987199.0800,2,0.707900,1,-0.573100,32.708236,2.326756,2.120888,74.172616,0
2023-07-28,sh.603331,13.4967571200,13.5746604800,13.2922608000,13.4967571200,13.5162329600,1509900,20850977.5800,2,0.748800,1,-0.144100,32.661106,2.323404,2.117832,74.065739,0
2023-07-31,sh.603331,13.4870192000,13.6038742400,13.3409504000,13.4285916800,13.4967571200,1850205,25620944.4000,2,0.917500,1,-0.505100,32.496151,2.311669,2.107136,73.691669,0
2023-08-01,sh.603331,13.4967571200,13.6720396800,13.3312124800,13.5162329600,13.4285916800,2500900,34612647.0000,2,1.240200,1,0.652600,32.708236,2.326756,2.120888,74.172616,0
2023-08-02,sh.603331,13.4772812800,13.6330880000,13.3409504000,13.4870192000,13.5162329600,1612810,22345835.3500,2,0.799800,1,-0.216100,32.637541,2.321727,2.116304,74.012300,0
2023-08-03,sh.603331,13.4772812800,13.5551846400,13.4091158400,13.4188537600,13.4870192000,1254000,17323875.0000,2,0.621900,1,-0.505400,32.472586,2.309993,2.105608,73.638231,0
2023-08-04,sh.603331,13.5162329600,13.5649225600,13.3409504000,13.3896400000,13.4188537600,1739486,23982043.9200,2,0.862600,1,-0.217700,32.401891,2.304964,2.101024,73.477915,0
2023-08-07,sh.603331,13.4870192000,13.4870192000,13.1461920000,13.1851436800,13.3896400000,1577371,21388674.1600,2,0.782200,1,-1.527300,31.907026,2.269761,2.068935,72.355707,0
2023-08-08,sh.603331,13.1754057600,13.2435712000,13.0585507200,13.1364540800,13.1851436800,1295699,17447871.4300,2,0.642600,1,-0.369300,31.789201,2.261379,2.061295,72.088515,0
2023-08-09,sh.603331,13.1364540800,13.1364540800,12.9514336000,13.0682886400,13.1364540800,956500,12816223.0000,2,0.474300,1,-0.518900,31.624246,2.249645,2.050599,71.714445,0
2023-08-10,sh.603331,12.9319577600,13.1461920000,12.9319577600,13.0682886400,13.0682886400,1466700,19660579.0000,2,0.727400,1,0.000000,31.624246,2.249645,2.050599,71.714445,0
2023-08-11,sh.603331,13.0195990400,13.1851436800,12.9222198400,12.9222198400,13.0682886400,1330400,17780092.0000,2,0.659800,1,-1.117700,31.270771,2.224500,2.027679,70.912868,0
2023-08-14,sh.603331,12.8151027200,13.0488128000,12.7664131200,12.9709094400,12.9222198400,1156000,15304743.0000,2,0.573300,1,0.376800,31.388596,2.232881,2.035319,71.180061,0
2023-08-15,sh.603331,12.9806473600,13.0975024000,12.9027440000,12.9709094400,12.9709094400,1150491,15349429.3000,2,0.570500,1,0.000000,31.388596,2.232881,2.035319,71.180061,0
2023-08-16,sh.603331,12.8637923200,12.9709094400,12.7177235200,12.7177235200,12.9709094400,1366670,17998873.0000,2,0.677800,1,-1.952000,30.775905,2.189297,1.995591,69.790660,0
2023-08-17,sh.603331,12.8053648000,13.1072403200,12.6008684800,13.0780265600,12.7177235200,1436970,19076170.0000,2,0.712600,1,2.833100,31.647811,2.251321,2.052127,71.767884,0
2023-08-18,sh.603331,13.0975024000,13.2533091200,13.0195990400,13.0975024000,13.0780265600,1184100,16011234.0000,2,0.587200,1,0.148900,31.694941,2.254674,2.055183,71.874761,0
2023-08-21,sh.603331,13.1656678400,13.2143574400,12.9806473600,13.0293369600,13.0975024000,1142600,15379910.0600,2,0.566600,1,-0.520400,31.529986,2.242939,2.044487,71.500692,0
2023-08-22,sh.603331,13.1072403200,13.1851436800,12.7858889600,13.0195990400,13.0293369600,1094020,14541616.8000,2,0.542500,1,-0.074700,31.506421,2.241263,2.042959,71.447253,0
2023-08-23,sh.603331,12.9806473600,13.1169782400,12.7956268800,12.8540544000,13.0195990400,818631,10836774.0600,2,0.406000,1,-1.271500,31.105816,2.212765,2.016983,70.538799,0
2023-08-24,sh.603331,12.8540544000,13.0195990400,12.6982476800,12.7371993600,12.8540544000,1004980,13206516.4000,2,0.498400,1,-0.909100,30.823035,2.192649,1.998647,69.897537,0
2023-08-25,sh.603331,12.6398201600,12.7371993600,12.3671584000,12.4255859200,12.7371993600,1733867,22291192.6900,2,0.859900,1,-2.446500,30.068955,2.139006,1.949750,68.187506,0
2023-08-28,sh.603331,13.1656678400,13.1656678400,12.6203443200,12.7079856000,12.4255859200,2107154,27747319.9600,2,1.045000,1,2.272700,30.752340,2.187620,1.994063,69.737222,0
2023-08-29,sh.603331,12.5716547200,13.2825228800,12.5716547200,13.2533091200,12.7079856000,2548300,34147873.0000,2,1.263700,1,4.291200,28.544874,2.235124,2.004321,23.164852,0
2023-08-30,sh.603331,13.3896400000,13.5941363200,13.3506883200,13.4285916800,13.2533091200,2325170,32168695.3000,2,1.153100,1,1.322600,28.922396,2.264684,2.030829,23.471220,0
2023-08-31,sh.603331,13.4675433600,13.5357088000,13.3604262400,13.4188537600,13.4285916800,1554500,21411748.0000,2,0.770900,1,-0.072500,28.901423,2.263042,2.029357,23.454199,0
2023-09-01,sh.603331,13.5357088000,13.5843984000,13.2435712000,13.3409504000,13.4188537600,1999894,27432150.8000,2,0.991800,1,-0.580600,28.733635,2.249904,2.017575,23.318036,0
2023-09-04,sh.603331,13.4675433600,13.5746604800,13.3799020800,13.5454467200,13.3409504000,1740200,24059110.0000,2,0.863000,1,1.532800,29.174078,2.284392,2.048501,23.675465,0
2023-09-05,sh.603331,13.7694188800,13.7694188800,13.4383296000,13.5064950400,13.5454467200,1425400,19771174.0000,2,0.706900,1,-0.287600,29.090184,2.277823,2.042611,23.607384,0
2023-09-06,sh.603331,13.5357088000,13.6038742400,13.3993779200,13.5746604800,13.5064950400,1354900,18820108.0000,2,0.671900,1,0.504700,29.236998,2.289318,2.052919,23.726527,0
2023-09-07,sh.603331,13.5259708800,13.6038742400,13.3117366400,13.3799020800,13.5746604800,1194100,16520765.0000,2,0.592200,1,-1.434700,28.817529,2.256473,2.023466,23.386118,0
2023-09-08,sh.603331,13.3799020800,13.4772812800,13.3604262400,13.4091158400,13.3799020800,986500,13596803.6000,2,0.489200,1,0.218300,28.880449,2.261400,2.027884,23.437179,0
2023-09-11,sh.603331,13.4285916800,13.5454467200,13.3019987200,13.4578054400,13.4091158400,1314720,18176359.2000,2,0.652000,1,0.363100,28.985316,2.269611,2.035247,23.522281,0
2023-09-12,sh.603331,13.4675433600,13.6233500800,13.3896400000,13.5941363200,13.4578054400,1462240,20317624.4000,2,0.725100,1,1.013000,29.278945,2.292603,2.055865,23.760568,0
2023-09-13,sh.603331,13.6136121600,13.6330880000,13.3506883200,13.4772812800,13.5941363200,1239900,17156309.5000,2,0.614900,1,-0.859600,29.027263,2.272896,2.038193,23.556322,0
2023-09-14,sh.603331,13.4967571200,13.5259708800,13.1754057600,13.3117366400,13.4772812800,1327500,18140231.0000,2,0.658300,1,-1.228300,28.670715,2.244977,2.013157,23.266974,0
2023-09-15,sh.603331,13.3409504000,13.4870192000,13.2533091200,13.3019987200,13.3117366400,964584,13201088.9600,2,0.478400,1,-0.073200,28.649741,2.243335,2.011684,23.249954,0
2023-09-18,sh.603331,13.2435712000,13.5551846400,12.9514336000,13.4870192000,13.3019987200,1636884,22564619.4000,2,0.811800,1,1.390900,29.048237,2.274538,2.039665,23.573343,0
2023-09-19,sh.603331,13.3993779200,13.4870192000,13.2046195200,13.2046195200,13.4870192000,1218450,16594293.0000,2,0.604300,1,-2.093900,28.440007,2.226912,1.996958,23.079749,0
2023-09-20,sh.603331,13.1851436800,13.3896400000,13.1754057600,13.2143574400,13.2046195200,1181890,16107078.8000,2,0.586100,1,0.073700,28.460980,2.228555,1.998430,23.096770,0
2023-09-21,sh.603331,13.1851436800,13.2825228800,12.9611715200,13.0780265600,13.2143574400,1102140,14911482.8000,2,0.546600,1,-1.031700,28.167352,2.205563,1.977813,22.858483,0
2023-09-22,sh.603331,13.1072403200,13.3896400000,13.0682886400,13.3214745600,13.0780265600,1228744,16765583.4800,2,0.609400,1,1.861500,28.691688,2.246619,2.014630,23.283995,0
2023-09-25,sh.603331,13.4188537600,13.5162329600,13.3019987200,13.3019987200,13.3214745600,1117031,15342353.6000,2,0.554000,1,-0.146200,28.649741,2.243335,2.011684,23.249954,0
2023-09-26,sh.603331,13.3701641600,13.3701641600,13.2046195200,13.2922608000,13.3019987200,1046790,14277376.4000,2,0.519100,1,-0.073200,28.628768,2.241693,2.010212,23.232933,0
2023-09-27,sh.603331,13.2922608000,13.4578054400,13.1461920000,13.3604262400,13.2922608000,1235870,16947453.3000,2,0.612900,1,0.512800,28.775582,2.253189,2.020520,23.352077,0
2023-09-28,sh.603331,13.3701641600,13.4870192000,13.3019987200,13.3506883200,13.3604262400,1327950,18232117.0000,2,0.658600,1,-0.072900,28.754608,2.251546,2.019048,23.335056,0
2023-10-09,sh.603331,13.4091158400,13.4772812800,12.9611715200,13.0293369600,13.3506883200,1957251,26443251.2100,2,0.970600,1,-2.407000,28.062484,2.197351,1.970449,22.773381,0
2023-10-10,sh.603331,13.0780265600,13.3409504000,12.8248406400,12.8930060800,13.0293369600,1272090,16897028.9000,2,0.630900,1,-1.046300,27.768856,2.174360,1.949832,22.535094,0
2023-10-11,sh.603331,12.9222198400,13.0001232000,12.7761510400,12.8053648000,12.8930060800,1742300,22980752.0000,2,0.864000,1,-0.679800,27.580095,2.159579,1.936578,22.381910,0
2023-10-12,sh.603331,12.8637923200,12.9416956800,12.7079856000,12.8735302400,12.8053648000,974794,12801668.1600,2,0.483400,1,0.532300,27.726909,2.171075,1.946886,22.501053,0
2023-10-13,sh.603331,12.8735302400,12.8735302400,12.6398201600,12.6787718400,12.8735302400,1353685,17683408.7000,2,0.671300,1,-1.512900,27.307440,2.138230,1.917433,22.160644,0
2023-10-16,sh.603331,12.6885097600,12.7858889600,12.4840134400,12.6787718400,12.6787718400,1617670,20982448.4000,2,0.802200,1,0.000000,27.307440,2.138230,1.917433,22.160644,0
2023-10-17,sh.603331,12.6982476800,12.7664131200,12.4937513600,12.6398201600,12.6787718400,1440740,18603341.8400,2,0.714500,1,-0.307200,27.223546,2.131661,1.911542,22.092562,0
2023-10-18,sh.603331,12.6008684800,12.6398201600,12.3866342400,12.4061100800,12.6398201600,1099405,14051612.4500,2,0.545200,1,-1.849000,26.720183,2.092246,1.876198,21.684071,0
2023-10-19,sh.603331,12.3671584000,12.5521788800,12.2697792000,12.3184688000,12.4061100800,1177000,14984833.0000,2,0.583700,1,-0.706400,26.531422,2.077466,1.862943,21.530887,0
2023-10-20,sh.603331,12.2989929600,12.5813926400,12.2600412800,12.3671584000,12.3184688000,1065220,13537203.6000,2,0.528300,1,0.395300,26.636289,2.085677,1.870307,21.615989,0
2023-10-23,sh.603331,12.1821379200,12.3574204800,11.8023590400,11.8315728000,12.3671584000,1941823,23942895.2000,2,0.963000,1,-4.330700,25.482749,1.995353,1.789309,20.679864,0
2023-10-24,sh.603331,11.8900003200,12.3671584000,11.8900003200,12.3671584000,11.8315728000,1871890,23397166.3000,2,0.928300,1,4.526700,26.636289,2.085677,1.870307,21.615989,0
2023-10-25,sh.603331,12.3866342400,12.6495580800,12.3866342400,12.5813926400,12.3671584000,1172485,15121077.4300,2,0.581500,1,1.732300,27.097705,2.121807,1.902706,21.990440,0
2023-10-26,sh.603331,12.4353238400,12.6592960000,12.3282067200,12.6008684800,12.5813926400,1333717,17042416.1200,2,0.661400,1,0.154800,27.139652,2.125092,1.905651,22.024480,0
2023-10-27,sh.603331,12.6008684800,12.6885097600,12.5132272000,12.6885097600,12.6008684800,1545306,20035702.4200,2,0.766300,1,0.695500,27.328413,2.139872,1.918905,22.177665,0
2023-10-30,sh.603331,12.6690339200,12.9027440000,12.6106064000,12.8345785600,12.6885097600,1999400,26165275.0000,2,0.991500,1,1.151200,26.616676,2.112269,1.892712,16.268849,0
2023-10-31,sh.603331,12.7566752000,12.9027440000,12.7371993600,12.8832681600,12.8345785600,1632180,21509784.6000,2,0.809400,1,0.379400,26.717650,2.120282,1.899892,16.330567,0
2023-11-01,sh.603331,12.9124819200,13.0975024000,12.7761510400,13.0293369600,12.8832681600,1721500,22916750.2000,2,0.853700,1,1.133800,27.020571,2.144322,1.921433,16.515721,0
2023-11-02,sh.603331,13.0780265600,13.2143574400,12.9709094400,13.0001232000,13.0293369600,1431200,19200493.0000,2,0.709800,1,-0.224200,26.959986,2.139514,1.917124,16.478690,0
2023-11-03,sh.603331,13.0585507200,13.2240953600,13.0195990400,13.1656678400,13.0001232000,1790451,24201325.8000,2,0.887900,1,1.273400,27.303297,2.166759,1.941537,16.688531,0
2023-11-06,sh.603331,13.3117366400,13.3604262400,13.0975024000,13.2435712000,13.1656678400,2616250,35480709.0000,2,1.297400,1,0.591700,27.464855,2.179580,1.953026,16.787280,0
2023-11-07,sh.603331,13.1461920000,13.3409504000,13.1364540800,13.3117366400,13.2435712000,1660661,22614974.3900,2,0.823600,1,0.514700,27.606218,2.190798,1.963078,16.873685,0
2023-11-08,sh.603331,13.3117366400,13.3604262400,13.1851436800,13.3019987200,13.3117366400,1566000,21335363.0000,2,0.776600,1,-0.073200,27.586024,2.189196,1.961642,16.861342,0
2023-11-09,sh.603331,13.2922608000,13.3604262400,13.1461920000,13.1948816000,13.3019987200,1406487,19089524.8500,2,0.697500,1,-0.805300,27.363881,2.171567,1.945845,16.725562,0
2023-11-10,sh.603331,13.2240953600,13.2240953600,13.0780265600,13.1072403200,13.1948816000,1185900,16003150.1200,2,0.588100,1,-0.664200,27.182129,2.157143,1.932921,16.614470,0
2023-11-13,sh.603331,13.0780265600,13.2143574400,13.0682886400,13.1851436800,13.1072403200,1976400,26714111.0000,2,0.980100,1,0.594400,27.343687,2.169964,1.944409,16.713218,0
2023-11-14,sh.603331,13.2727849600,13.3214745600,13.0001232000,13.1656678400,13.1851436800,2259490,30469113.5000,2,1.120500,1,-0.147700,27.303297,2.166759,1.941537,16.688531,0
2023-11-15,sh.603331,13.1754057600,13.3019987200,13.0780265600,13.2240953600,13.1656678400,1548080,20950421.2000,2,0.767700,1,0.443800,27.424466,2.176374,1.950154,16.762593,0
2023-11-16,sh.603331,13.2435712000,13.2533091200,13.0293369600,13.0682886400,13.2240953600,1441411,19422491.7300,2,0.714800,1,-1.178200,27.101350,2.150732,1.927177,16.565095,0
2023-11-17,sh.603331,13.1072403200,13.2727849600,13.0001232000,13.2046195200,13.0682886400,1968220,26621334.0000,2,0.976100,1,1.043200,27.384076,2.173169,1.947282,16.737906,0
2023-11-20,sh.603331,13.2143574400,13.3506883200,13.1559299200,13.3506883200,13.2046195200,1860940,25350827.0000,2,0.922900,1,1.106200,27.686997,2.197209,1.968822,16.923059,0
2023-11-21,sh.603331,13.3117366400,13.3799020800,13.1754057600,13.1851436800,13.3506883200,1189600,16214404.0000,2,0.589900,1,-1.240000,27.343687,2.169964,1.944409,16.713218,0
2023-11-22,sh.603331,13.1559299200,13.2435712000,13.0195990400,13.0390748800,13.1851436800,1660066,22422396.6600,2,0.823300,1,-1.107800,27.040765,2.145924,1.922869,16.528065,0
2023-11-23,sh.603331,13.0098611200,13.2143574400,12.9319577600,13.1072403200,13.0390748800,1235320,16628305.2000,2,0.612600,1,0.522800,27.182129,2.157143,1.932921,16.614470,0
2023-11-24,sh.603331,13.1656678400,13.1656678400,12.9124819200,13.0195990400,13.1072403200,1191400,15905516.0000,2,0.590800,1,-0.668600,27.000376,2.142719,1.919997,16.503377,0
2023-11-27,sh.603331,13.0390748800,13.1072403200,12.8735302400,13.0001232000,13.0195990400,1487140,19798735.6000,2,0.737500,1,-0.149600,26.959986,2.139514,1.917124,16.478690,0
2023-11-28,sh.603331,12.9709094400,13.4188537600,12.9124819200,13.2825228800,13.0001232000,2819300,38396319.0000,2,1.398100,1,2.172300,27.545634,2.185990,1.958770,16.836654,0
2023-11-29,sh.603331,13.2240953600,13.2533091200,13.1169782400,13.1461920000,13.2825228800,2115400,28608062.0000,2,1.049100,1,-1.026400,27.262908,2.163553,1.938665,16.663844,0
2023-11-30,sh.603331,13.1461920000,13.1461920000,12.9027440000,13.0195990400,13.1461920000,2098820,27937490.5900,2,1.040800,1,-0.963000,27.000376,2.142719,1.919997,16.503377,0
