date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600010,1.6600000000,1.6800000000,1.6500000000,1.6700000000,1.6500000000,275615395,458999758.1000,2,0.875000,1,1.212100,360.645008,1.458092,1.080281,-236.756099,0
2024-10-15,sh.600010,1.6600000000,1.6800000000,1.6300000000,1.6300000000,1.6700000000,296352231,489019587.7500,2,0.940900,1,-2.395200,352.006804,1.423167,1.054406,-231.085294,0
2024-10-16,sh.600010,1.6100000000,1.6600000000,1.6100000000,1.6300000000,1.6300000000,307146038,501455896.2100,2,0.975200,1,0.000000,352.006804,1.423167,1.054406,-231.085294,0
2024-10-17,sh.600010,1.6300000000,1.6400000000,1.5800000000,1.5800000000,1.6300000000,314020538,505455249.8400,2,0.997000,1,-3.067500,341.209049,1.379512,1.022062,-223.996788,0
2024-10-18,sh.600010,1.5800000000,1.6500000000,1.5600000000,1.6300000000,1.5800000000,417492687,668230797.0800,2,1.325500,1,3.164600,352.006804,1.423167,1.054406,-231.085294,0
2024-10-21,sh.600010,1.6400000000,1.6400000000,1.6000000000,1.6100000000,1.6300000000,328848688,531636878.6800,2,1.044100,1,-1.227000,347.687702,1.405705,1.041469,-228.249892,0
2024-10-22,sh.600010,1.6100000000,1.6400000000,1.6000000000,1.6200000000,1.6100000000,272186587,440959817.9500,2,0.864200,1,0.621100,349.847253,1.414436,1.047937,-229.667593,0
2024-10-23,sh.600010,1.6200000000,1.6600000000,1.6100000000,1.6500000000,1.6200000000,417296300,684433328.7900,2,1.324900,1,1.851900,356.325906,1.440630,1.067344,-233.920697,0
2024-10-24,sh.600010,1.6300000000,1.6500000000,1.6200000000,1.6300000000,1.6500000000,225031521,366655851.7000,2,0.714500,1,-1.212100,352.006804,1.423167,1.054406,-231.085294,0
2024-10-25,sh.600010,1.6300000000,1.6900000000,1.6200000000,1.6800000000,1.6300000000,491828913,814882101.6300,2,1.561500,1,3.067500,362.804559,1.466823,1.086750,-238.173800,0
2024-10-28,sh.600010,1.6700000000,1.7600000000,1.6600000000,1.7500000000,1.6800000000,740398069,1284992549.5600,2,2.350700,1,4.166700,377.921415,1.527941,1.132031,-248.097709,0
2024-10-29,sh.600010,1.7500000000,1.7600000000,1.6700000000,1.6800000000,1.7500000000,533284852,909257380.5900,2,1.693100,1,-4.000000,362.804559,1.466823,1.086750,-238.173800,0
2024-10-30,sh.600010,1.6700000000,1.7200000000,1.6600000000,1.7000000000,1.6800000000,373736983,633908989.8700,2,1.186600,1,1.190500,367.123661,1.484285,1.099687,-241.009203,0
2024-10-31,sh.600010,1.6800000000,1.7300000000,1.6700000000,1.7100000000,1.7000000000,520128267,887942922.9000,2,1.651400,1,0.588200,-163.087901,1.511403,1.161474,82.017410,0
2024-11-01,sh.600010,1.7200000000,1.8800000000,1.7100000000,1.8800000000,1.7100000000,1167011125,2158618784.8900,2,3.705100,1,9.941500,-179.301318,1.661659,1.276942,90.171188,0
2024-11-04,sh.600010,1.9500000000,1.9600000000,1.8100000000,1.8300000000,1.8800000000,1685378171,3145083867.2500,2,5.350900,1,-2.659600,-174.532666,1.617466,1.242980,87.773018,0
2024-11-05,sh.600010,1.8000000000,2.0100000000,1.7900000000,2.0100000000,1.8300000000,2200956775,4327507763.7600,2,6.987800,1,9.836100,-191.699814,1.776561,1.365241,96.406430,0
2024-11-06,sh.600010,2.0000000000,2.2000000000,1.9800000000,2.1600000000,2.0100000000,2978111949,6253128066.1400,2,9.455200,1,7.462700,-206.005770,1.909141,1.467124,103.600939,0
2024-11-07,sh.600010,2.1000000000,2.1900000000,2.0500000000,2.1300000000,2.1600000000,1843685687,3888650870.2600,2,5.853500,1,-1.388900,-203.144579,1.882625,1.446748,102.162037,0
2024-11-08,sh.600010,2.1300000000,2.3300000000,2.0900000000,2.2000000000,2.1300000000,1913293562,4244229652.1900,2,6.074500,1,3.286400,-209.820691,1.944495,1.494293,105.519475,0
2024-11-11,sh.600010,2.2000000000,2.2400000000,2.1300000000,2.1600000000,2.2000000000,1260651705,2726152773.2100,2,4.002400,1,-1.818200,-206.005770,1.909141,1.467124,103.600939,0
2024-11-12,sh.600010,2.1500000000,2.1500000000,2.0400000000,2.0700000000,2.1600000000,1181403045,2466529486.0900,2,3.750800,1,-4.166700,-197.422196,1.829593,1.405994,99.284233,0
2024-11-13,sh.600010,2.0500000000,2.1500000000,2.0400000000,2.0700000000,2.0700000000,835502790,1745523181.6900,2,2.652600,1,0.000000,-197.422196,1.829593,1.405994,99.284233,0
2024-11-14,sh.600010,2.0500000000,2.0600000000,1.9500000000,1.9600000000,2.0700000000,928530325,1855150764.4200,2,2.948000,1,-5.314000,-186.931161,1.732368,1.331280,94.008260,0
