date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600583,5.7283288000,5.7652857600,5.6174579200,5.6451756400,5.6913718400,21490843,131751031.0900,2,0.486100,1,-0.811700,15.112098,1.117871,0.860305,18.599573,0
2023-06-06,sh.600583,5.6544148800,5.6821326000,5.5435440000,5.5435440000,5.6451756400,23765680,144161005.6100,2,0.537500,1,-1.800300,14.840030,1.097745,0.844817,18.264720,0
2023-06-07,sh.600583,5.5805009600,5.6821326000,5.5435440000,5.5989794400,5.5435440000,17404865,105870572.5900,2,0.393700,1,1.000000,14.988431,1.108723,0.853265,18.447367,0
2023-06-08,sh.600583,5.6544148800,5.6913718400,5.5712617200,5.6359364000,5.5989794400,21252041,129708243.2400,2,0.480700,1,0.660100,15.087364,1.116041,0.858897,18.569132,0
2023-06-09,sh.600583,5.6082186800,5.6913718400,5.5897402000,5.6728933600,5.6359364000,15850243,97245548.6200,2,0.358500,1,0.655700,15.186298,1.123360,0.864529,18.690897,0
2023-06-12,sh.600583,5.6728948400,5.7668169400,5.5789727400,5.5789727400,5.6728948400,18618635,111887911.8000,2,0.421100,1,-1.655600,14.691630,1.086768,0.836369,18.082073,0
2023-06-13,sh.600583,5.5226194800,5.6728948400,5.5038350600,5.6353260000,5.5789727400,19939612,118781365.7800,2,0.451000,1,1.010100,14.840030,1.097745,0.844817,18.264720,0
2023-06-14,sh.600583,5.6353260000,5.7198558900,5.6259337900,5.6353260000,5.6353260000,12091230,72933963.9600,2,0.273500,1,0.000000,14.840030,1.097745,0.844817,18.264720,0
2023-06-15,sh.600583,5.6165415800,5.6635026300,5.5414039000,5.6259337900,5.6353260000,14302331,85417986.5000,2,0.323500,1,-0.166700,14.815297,1.095916,0.843409,18.234279,0
2023-06-16,sh.600583,5.6071493700,5.7010714700,5.5789727400,5.5977571600,5.6259337900,16619239,99518075.1200,2,0.375900,1,-0.500800,14.741097,1.090427,0.839185,18.142955,0
2023-06-19,sh.600583,5.5977571600,5.6165415800,5.4850506400,5.4944428500,5.5977571600,19988568,117378303.4200,2,0.452100,1,-1.845600,14.469030,1.070302,0.823697,17.808102,0
2023-06-20,sh.600583,5.5226194800,5.5226194800,5.4286973800,5.4286973800,5.4944428500,16693044,97036733.2200,2,0.377600,1,-1.196600,14.295896,1.057495,0.813840,17.595014,0
2023-06-21,sh.600583,5.4005207500,5.4944428500,5.3347752800,5.3441674900,5.4286973800,15865561,90973303.0800,2,0.358800,1,-1.557100,14.073295,1.041029,0.801168,17.321043,0
2023-06-26,sh.600583,5.2972064400,5.4099129600,5.2596376000,5.2784220200,5.3441674900,20454660,115819735.8100,2,0.462600,1,-1.230200,13.900162,1.028222,0.791312,17.107955,0
2023-06-27,sh.600583,5.2784220200,5.4944428500,5.2784220200,5.4474818000,5.2784220200,15265298,88008731.5500,2,0.345300,1,3.202800,14.345363,1.061154,0.816656,17.655896,0
2023-06-28,sh.600583,5.4662662200,5.4850506400,5.3817363300,5.4662662200,5.4474818000,12167501,70410754.5700,2,0.275200,1,0.344800,14.394829,1.064813,0.819472,17.716779,0
2023-06-29,sh.600583,5.4944428500,5.5132272700,5.3723441200,5.3911285400,5.4662662200,12724600,73155246.6400,2,0.287800,1,-1.374600,14.196962,1.050176,0.808208,17.473249,0
2023-06-30,sh.600583,5.4099129600,5.5226194800,5.3911285400,5.4944428500,5.3911285400,15082148,87976701.5600,2,0.341100,1,1.916400,14.469030,1.070302,0.823697,17.808102,0
2023-07-03,sh.600583,5.5038350600,5.7762091500,5.4850506400,5.7292481000,5.4944428500,32046696,193195978.5500,2,0.724800,1,4.273500,15.087364,1.116041,0.858897,18.569132,0
2023-07-04,sh.600583,5.7292481000,5.9546611400,5.7104636800,5.8889156700,5.7292481000,33350712,209012586.2100,2,0.754300,1,2.786900,15.507832,1.147144,0.882834,19.086633,0
2023-07-05,sh.600583,5.8607390400,6.0297988200,5.8325624100,5.9640533500,5.8889156700,25348209,160667730.6500,2,0.573300,1,1.275900,15.705699,1.161781,0.894098,19.330162,0
2023-07-06,sh.600583,5.9170923000,6.0673676600,5.9170923000,6.0485832400,5.9640533500,27000164,173283205.4300,2,0.610700,1,1.417300,15.928299,1.178247,0.906770,19.604133,0
2023-07-07,sh.600583,6.0579754500,6.1143287100,6.0016221900,6.0767598700,6.0485832400,16819483,108542993.8700,2,0.380400,1,0.465800,16.002499,1.183736,0.910994,19.695457,0
2023-07-10,sh.600583,6.0673676600,6.1143287100,5.9546611400,6.0485832400,6.0767598700,18916834,121118647.3800,2,0.427900,1,-0.463700,15.928299,1.178247,0.906770,19.604133,0
2023-07-11,sh.600583,6.1706819700,6.2739962800,6.0391910300,6.1143287100,6.0485832400,30625321,199489660.3500,2,0.692700,1,1.087000,16.101433,1.191054,0.916626,19.817221,0
2023-07-12,sh.600583,6.2364274400,6.2646040700,6.1237209200,6.1518975500,6.1143287100,21918662,144482768.8300,2,0.495700,1,0.614400,16.200366,1.198372,0.922258,19.938986,0
2023-07-13,sh.600583,6.1612897600,6.2270352300,6.0861520800,6.1894663900,6.1518975500,19179818,125781956.2900,2,0.433800,1,0.610700,16.299300,1.205690,0.927891,20.060751,0
2023-07-14,sh.600583,6.1894663900,6.2458196500,6.1143287100,6.1988586000,6.1894663900,12240541,80949988.0100,2,0.276900,1,0.151700,16.324033,1.207520,0.929299,20.091192,0
