date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.600851,5.6977551200,5.6977551200,5.4733572300,5.4831136600,5.6879986900,3968928,22662843.4000,2,0.537600,1,-3.602100,41.549627,1.733344,4.777462,294.788771,0
2023-06-27,sh.600851,5.5026265200,5.6001908200,5.4928700900,5.5806779600,5.4831136600,2071697,11819363.9200,2,0.280600,1,1.779400,42.288944,1.764186,4.862471,300.034123,0
2023-06-28,sh.600851,5.5806779600,5.6099472500,5.4831136600,5.5416522400,5.5806779600,1859925,10544218.7200,2,0.252000,1,-0.699300,41.993217,1.751849,4.828467,297.935982,0
2023-06-29,sh.600851,5.5514086700,5.6099472500,5.5514086700,5.6001908200,5.5416522400,1220275,6986241.2300,2,0.165300,1,1.056300,42.436807,1.770354,4.879472,301.083193,0
2023-06-30,sh.600851,5.5806779600,5.6684858300,5.5806779600,5.6392165400,5.6001908200,1443300,8338342.9800,2,0.195500,1,0.696900,42.732534,1.782691,4.913476,303.181334,0
2023-07-03,sh.600851,5.6392165400,5.6782422600,5.6197036800,5.6684858300,5.6392165400,1567400,9076073.0000,2,0.212300,1,0.519000,42.954329,1.791944,4.938978,304.754940,0
2023-07-04,sh.600851,5.6879986900,5.6879986900,5.6197036800,5.6879986900,5.6684858300,1637997,9504288.6600,2,0.221900,1,0.344200,43.102193,1.798113,4.955980,305.804010,0
2023-07-05,sh.600851,5.6782422600,5.6879986900,5.6294601100,5.6489729700,5.6879986900,1445800,8381959.4100,2,0.195900,1,-0.686100,42.806466,1.785776,4.921976,303.705869,0
2023-07-06,sh.600851,5.6489729700,5.6587294000,5.6099472500,5.6294601100,5.6489729700,1456700,8412799.0000,2,0.197300,1,-0.345400,42.658602,1.779607,4.904975,302.656799,0
2023-07-07,sh.600851,5.6099472500,5.8050758500,5.6099472500,5.7855629900,5.6294601100,4275097,25098939.5700,2,0.579100,1,2.773000,43.841510,1.828955,5.040988,311.049362,0
2023-07-10,sh.600851,5.7855629900,5.8733708600,5.7855629900,5.8733708600,5.7855629900,3477101,20831463.9800,2,0.471000,1,1.517700,44.506895,1.856713,5.117495,315.770178,0
2023-07-11,sh.600851,5.8733708600,6.0002044500,5.8733708600,6.0002044500,5.8733708600,5111346,31160739.7900,2,0.692400,1,2.159500,45.468008,1.896808,5.228006,322.589136,0
2023-07-12,sh.600851,5.9806915900,6.1172816100,5.9514223000,6.0977687500,6.0002044500,8437214,52529383.0800,2,1.142900,1,1.626000,46.207325,1.927651,5.313014,327.834488,0
2023-07-13,sh.600851,6.1270380400,6.1563073300,6.0294737400,6.0587430300,6.0977687500,5230486,32601295.9300,2,0.708500,1,-0.640000,45.911598,1.915314,5.279011,325.736347,0
2023-07-14,sh.600851,6.0489866000,6.0489866000,5.9806915900,6.0294737400,6.0587430300,4220501,26003734.1500,2,0.571700,1,-0.483100,45.689803,1.906061,5.253509,324.162741,0
2023-07-17,sh.600851,6.0392301700,6.0880123200,5.9806915900,6.0782558900,6.0294737400,2564200,15906807.0000,2,0.347400,1,0.809100,46.059461,1.921482,5.296013,326.785417,0
2023-07-18,sh.600851,6.0782558900,6.1172816100,6.0392301700,6.1075251800,6.0782558900,2308573,14391390.6000,2,0.312700,1,0.481500,46.281257,1.930735,5.321515,328.359023,0
2023-07-19,sh.600851,6.0782558900,6.1270380400,6.0099608800,6.0294737400,6.1075251800,2844300,17660859.0000,2,0.385300,1,-1.278000,45.689803,1.906061,5.253509,324.162741,0
2023-07-20,sh.600851,6.0782558900,6.1075251800,6.0002044500,6.0782558900,6.0294737400,3526293,21888407.1900,2,0.477700,1,0.809100,46.059461,1.921482,5.296013,326.785417,0
2023-07-21,sh.600851,6.0489866000,6.1563073300,6.0294737400,6.1465509000,6.0782558900,4344300,27261320.7400,2,0.588500,1,1.123600,46.576984,1.943072,5.355518,330.457163,0
2023-07-24,sh.600851,6.1758201900,6.2441152000,6.0489866000,6.2343587700,6.1465509000,5219211,33028563.1900,2,0.707000,1,1.428600,47.242369,1.970830,5.432026,335.177980,0
2023-07-25,sh.600851,6.2636280600,6.2733844900,6.1563073300,6.2441152000,6.2343587700,3947338,25149510.3800,2,0.534700,1,0.156500,47.316301,1.973914,5.440527,335.702515,0
2023-07-26,sh.600851,6.2441152000,6.2538716300,6.1855766200,6.2050894800,6.2441152000,2958300,18862880.0000,2,0.400700,1,-0.625000,47.020574,1.961577,5.406523,333.604375,0
2023-07-27,sh.600851,6.2247261200,6.3032715600,6.1658170400,6.2934533800,6.2050897600,5147352,32733161.9700,2,0.697300,1,1.424100,47.390232,1.976999,5.449027,336.227050,0
2023-07-28,sh.600851,6.2836352000,6.3621806400,6.2345443000,6.3327261000,6.2934533800,4831800,31047107.0000,2,0.654500,1,0.624000,47.685959,1.989336,5.483031,338.325191,0
2023-07-31,sh.600851,6.3327261000,6.3621806400,6.2247261200,6.2639988400,6.3327261000,3966501,25328623.3800,2,0.537300,1,-1.085300,47.168437,1.967746,5.423525,334.653445,0
2023-08-01,sh.600851,6.2639988400,6.2934533800,6.2149079400,6.2443624800,6.2639988400,2448800,15586217.0000,2,0.331700,1,-0.313500,47.020574,1.961577,5.406523,333.604375,0
2023-08-02,sh.600851,6.3327261000,6.3327261000,6.2247261200,6.2836352000,6.2443624800,3331015,21278334.6500,2,0.451200,1,0.628900,47.316301,1.973914,5.440527,335.702515,0
2023-08-03,sh.600851,6.2738170200,6.9119987200,6.2639988400,6.5978169600,6.2836352000,18230839,122462660.3500,2,2.469600,1,5.000000,49.682116,2.072610,5.712553,352.487641,0
2023-08-04,sh.600851,6.5978169600,7.2556350200,6.5781806000,7.2556350200,6.5978169600,43950519,317974834.6300,2,5.953700,1,9.970200,54.635541,2.279254,6.282108,387.631498,0
2023-08-07,sh.600851,7.0789077800,7.0789077800,6.6567260400,6.7647260200,7.2556350200,50698852,351213309.7500,2,6.867800,1,-6.765900,50.938955,2.125042,5.857067,361.404739,0
2023-08-08,sh.600851,6.6665442200,7.4421804400,6.4505442600,7.4421804400,6.7647260200,56517718,401234747.9900,2,7.656100,1,10.014500,56.040244,2.337855,6.443624,397.597667,0
2023-08-09,sh.600851,7.3636350000,7.9919985200,7.2163623000,7.3047259200,7.4421804400,74591456,579796095.6600,2,10.104400,1,-1.847000,55.005200,2.294675,6.324612,390.254174,0
2023-08-10,sh.600851,7.2654532000,7.8054531000,7.0789077800,7.6385440400,7.3047259200,54744999,414543172.6900,2,7.416000,1,4.569900,57.518878,2.399540,6.613640,408.088370,0
2023-08-11,sh.600851,7.3832713600,7.6483622200,7.1574532200,7.1672714000,7.6385440400,38210370,287060533.6300,2,5.176100,1,-6.169700,53.970155,2.251496,6.205601,382.910681,0
2023-08-14,sh.600851,7.1476350400,7.4519986200,7.0494532400,7.2458168400,7.1672714000,25314389,186411939.8700,2,3.429200,1,1.095900,54.561609,2.276170,6.273607,387.106963,0
2023-08-15,sh.600851,7.3439986400,7.3538168200,7.0003623400,7.2359986600,7.2458168400,20045565,146193421.1600,2,2.715400,1,-0.135500,54.487678,2.273086,6.265106,386.582428,0
2023-08-16,sh.600851,7.2359986600,7.2359986600,7.0592714200,7.0887259600,7.2359986600,15051824,109173066.0000,2,2.039000,1,-2.035300,53.378702,2.226822,6.137594,378.714400,0
2023-08-17,sh.600851,6.9709078000,7.1083623200,6.9414532600,7.0298168800,7.0887259600,14917865,106553673.7600,2,2.020800,1,-0.831000,52.935111,2.208317,6.086589,375.567189,0
2023-08-18,sh.600851,7.0690896000,7.1083623200,6.8039987400,6.8334532800,7.0298168800,12336469,86923496.1600,2,1.671100,1,-2.793300,51.456477,2.146632,5.916573,365.076485,0
2023-08-21,sh.600851,6.8236351000,6.9905441600,6.7745442000,6.7745442000,6.8334532800,8246833,57811923.8400,2,1.117100,1,-0.862100,51.012887,2.128126,5.865568,361.929274,0
2023-08-22,sh.600851,6.7843623800,6.8530896400,6.5487260600,6.7549078400,6.7745442000,10593704,71982041.9900,2,1.435100,1,-0.289900,50.865023,2.121958,5.848566,360.880204,0
2023-08-23,sh.600851,6.7745442000,6.8236351000,6.5879987800,6.6272715000,6.7549078400,6063024,41061134.6900,2,0.821300,1,-1.889500,49.903911,2.081863,5.738055,354.061247,0
2023-08-24,sh.600851,6.5879987800,6.6959987600,6.5192715200,6.6469078600,6.6272715000,5598215,37662903.6500,2,0.758400,1,0.296300,50.051774,2.088031,5.755057,355.110317,0
2023-08-25,sh.600851,6.6665442200,6.8432714600,6.5781806000,6.6763624000,6.6469078600,8459405,57609450.8500,2,1.145900,1,0.443100,50.273570,2.097284,5.780560,356.683922,0
2023-08-28,sh.600851,7.3145441000,7.3145441000,6.9119987200,6.9512714400,6.6763624000,19070703,137924346.1500,2,2.583400,1,4.117600,60.818761,2.147073,5.981475,63.062358,0
2023-08-29,sh.600851,6.9414532600,7.2163623000,6.7254533000,7.0298168800,6.9512714400,12571033,89275732.5600,2,1.702900,1,1.129900,61.505979,2.171333,6.049062,63.774927,0
2023-08-30,sh.600851,7.0789077800,7.0789077800,6.9021805400,6.9414532600,7.0298168800,6028100,42789718.0000,2,0.816600,1,-1.257000,60.732859,2.144040,5.973026,62.973287,0
2023-08-31,sh.600851,6.8727260000,6.9709078000,6.8530896400,6.9218169000,6.9414532600,5227732,36770410.2800,2,0.708200,1,-0.282900,60.561055,2.137975,5.956130,62.795145,0
2023-09-01,sh.600851,6.9218169000,7.0101805200,6.7647260200,6.7843623800,6.9218169000,4746580,33105852.9300,2,0.643000,1,-1.985800,59.358424,2.095519,5.837852,61.548149,0
2023-09-04,sh.600851,6.7941805600,6.9218169000,6.7647260200,6.8138169200,6.7843623800,4193000,29118456.0000,2,0.568000,1,0.434200,59.616130,2.104617,5.863197,61.815363,0
2023-09-05,sh.600851,6.7941805600,6.7941805600,6.6567260400,6.6861805800,6.8138169200,4135957,28266144.4000,2,0.560300,1,-1.873200,58.499402,2.065193,5.753368,60.657438,0
2023-09-06,sh.600851,6.7058169400,6.7058169400,6.5879987800,6.6272715000,6.6861805800,4650600,31363177.0000,2,0.630000,1,-0.881100,57.983988,2.046997,5.702677,60.123011,0
2023-09-07,sh.600851,6.5879987800,6.6272715000,6.4603624400,6.4996351600,6.6272715000,5004600,33265820.0000,2,0.677900,1,-1.925900,56.867260,2.007574,5.592848,58.965086,0
2023-09-08,sh.600851,6.4701806200,6.5683624200,6.4701806200,6.5192715200,6.4996351600,2566396,16997102.6700,2,0.347700,1,0.302100,57.039064,2.013639,5.609745,59.143229,0
2023-09-11,sh.600851,6.5683624200,6.6959987600,6.4898169800,6.6665442200,6.5192715200,4775901,32238545.4200,2,0.647000,1,2.259000,58.327597,2.059128,5.736471,60.479296,0
2023-09-12,sh.600851,6.6469078600,6.7549078400,6.6370896800,6.6567260400,6.6665442200,4406887,30035173.5800,2,0.597000,1,-0.147300,58.241695,2.056095,5.728023,60.390225,0
2023-09-13,sh.600851,6.6861805800,6.7058169400,6.5389078800,6.5978169600,6.6567260400,3374400,22648015.0000,2,0.457100,1,-0.885000,57.726282,2.037900,5.677332,59.855798,0
2023-09-14,sh.600851,6.6370896800,6.6665442200,6.5389078800,6.5683624200,6.5978169600,2666500,17919850.0000,2,0.361200,1,-0.446400,57.468575,2.028802,5.651987,59.588584,0
2023-09-15,sh.600851,6.6076351400,6.7058169400,6.5683624200,6.6469078600,6.5683624200,5344800,36128014.0000,2,0.724000,1,1.195800,58.155793,2.053063,5.719574,60.301153,0
2023-09-18,sh.600851,6.6469078600,6.6861805800,6.5487260600,6.6370896800,6.6469078600,4668700,31473116.0000,2,0.632400,1,-0.147700,58.069891,2.050030,5.711126,60.212082,0
2023-09-19,sh.600851,6.6272715000,6.7254533000,6.5781806000,6.6174533200,6.6370896800,2811800,18975834.0000,2,0.380900,1,-0.295900,57.898086,2.043965,5.694229,60.033940,0
2023-09-20,sh.600851,6.5781806000,6.6959987600,6.5781806000,6.6272715000,6.6174533200,3060535,20691262.0800,2,0.414600,1,0.148400,57.983988,2.046997,5.702677,60.123011,0
2023-09-21,sh.600851,6.5879987800,6.6763624000,6.5487260600,6.5585442400,6.6272715000,3405810,22871246.9200,2,0.461400,1,-1.037000,57.382673,2.025769,5.643538,59.499513,0
2023-09-22,sh.600851,6.5585442400,6.6567260400,6.5192715200,6.6370896800,6.5585442400,4663060,31378978.8000,2,0.631700,1,1.197600,58.069891,2.050030,5.711126,60.212082,0
2023-09-25,sh.600851,6.6272715000,6.7156351200,6.6076351400,6.6763624000,6.6370896800,4101900,27911368.0000,2,0.555700,1,0.591700,58.413499,2.062160,5.744919,60.568367,0
2023-09-26,sh.600851,6.6665442200,6.6959987600,6.5487260600,6.5683624200,6.6763624000,3922700,26350321.7600,2,0.531400,1,-1.617600,57.468575,2.028802,5.651987,59.588584,0
2023-09-27,sh.600851,6.5879987800,6.7156351200,6.5585442400,6.7058169400,6.5683624200,5246405,35659115.1000,2,0.710700,1,2.092700,58.671206,2.071258,5.770265,60.835580,0
2023-09-28,sh.600851,6.7352714800,6.7745442000,6.6076351400,6.6763624000,6.7058169400,4114401,28004894.8200,2,0.557400,1,-0.439200,58.413499,2.062160,5.744919,60.568367,0
2023-10-09,sh.600851,6.6763624000,6.6959987600,6.5585442400,6.6370896800,6.6763624000,4206401,28365827.7200,2,0.569800,1,-0.588200,58.069891,2.050030,5.711126,60.212082,0
2023-10-10,sh.600851,6.6076351400,6.6174533200,6.4898169800,6.5585442400,6.6370896800,4893800,32614456.0000,2,0.662900,1,-1.183400,57.382673,2.025769,5.643538,59.499513,0
2023-10-11,sh.600851,6.5487260600,6.7450896600,6.5487260600,6.6076351400,6.5585442400,6485900,43962301.0000,2,0.878600,1,0.748500,57.812184,2.040932,5.685780,59.944869,0
2023-10-12,sh.600851,6.6469078600,6.8530896400,6.6469078600,6.7941805600,6.6076351400,8249550,56946950.0000,2,1.117500,1,2.823200,59.444326,2.098551,5.846300,61.637220,0
2023-10-13,sh.600851,6.7647260200,6.8530896400,6.6763624000,6.7941805600,6.7941805600,5445000,37644291.0000,2,0.737600,1,0.000000,59.444326,2.098551,5.846300,61.637220,0
2023-10-16,sh.600851,6.8236351000,6.9218169000,6.7450896600,6.7745442000,6.7941805600,5409300,37578548.9800,2,0.732800,1,-0.289000,59.272521,2.092486,5.829403,61.459078,0
2023-10-17,sh.600851,6.7941805600,6.7941805600,6.5487260600,6.6469078600,6.7745442000,5327401,35947405.6900,2,0.721700,1,-1.884100,58.155793,2.053063,5.719574,60.301153,0
2023-10-18,sh.600851,6.6370896800,6.6370896800,6.4898169800,6.5389078800,6.6469078600,4242264,28324619.3000,2,0.574700,1,-1.624800,57.210869,2.019704,5.626642,59.321371,0
2023-10-19,sh.600851,6.5389078800,6.5781806000,6.4014533600,6.4407260800,6.5389078800,4711201,31033205.5400,2,0.638200,1,-1.501500,56.351847,1.989378,5.542157,58.430660,0
2023-10-20,sh.600851,6.4112715400,6.4505442600,6.2836352000,6.3425442800,6.4407260800,4946100,31964091.0000,2,0.670000,1,-1.524400,55.492824,1.959052,5.457673,57.539948,0
2023-10-23,sh.600851,6.3425442800,6.3621806400,6.1069079600,6.2443624800,6.3425442800,5766005,36722917.8000,2,0.781100,1,-1.548000,54.633802,1.928726,5.373189,56.649237,0
2023-10-24,sh.600851,6.2443624800,6.3818170000,6.1559988600,6.3032715600,6.2443624800,6342807,40339001.3700,2,0.859200,1,0.943400,55.149216,1.946922,5.423880,57.183664,0
2023-10-25,sh.600851,6.3327261000,6.4210897200,6.2738170200,6.3523624600,6.3032715600,4784063,30944788.9800,2,0.648100,1,0.778800,55.578727,1.962085,5.466122,57.629020,0
2023-10-26,sh.600851,6.4014533600,6.4014533600,6.2738170200,6.3523624600,6.3523624600,3554500,22923149.5800,2,0.481500,1,0.000000,55.578727,1.962085,5.466122,57.629020,0
2023-10-27,sh.600851,6.3130897400,6.5683624200,6.2934533800,6.5487260600,6.3523624600,6882724,45298746.4800,2,0.932400,1,3.091200,57.296771,2.022737,5.635090,59.410442,0
2023-10-30,sh.600851,6.5094533400,6.7156351200,6.4505442600,6.6567260400,6.5487260600,7291956,49272662.9800,2,0.987800,1,1.649200,68.345598,2.040042,6.116991,55.739601,0
2023-10-31,sh.600851,6.6763624000,6.7843623800,6.6370896800,6.7156351200,6.6567260400,6968124,47789380.1600,2,0.943900,1,0.885000,68.950427,2.058096,6.171123,56.232872,0
2023-11-01,sh.600851,6.7352714800,6.7549078400,6.5978169600,6.6861805800,6.7156351200,4213600,28615957.0000,2,0.570800,1,-0.438600,68.648013,2.049069,6.144057,55.986236,0
