date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-28,sh.600958,9.0890105600,9.0985578400,8.9362540800,8.9935377600,9.0317268800,36440436,343891287.4600,2,0.487900,1,-0.422800,19.009697,1.078669,3.994032,-28.849559,0
2023-06-29,sh.600958,9.0030850400,9.0317268800,8.8980649600,8.9648959200,8.9935377600,41728287,391204605.4900,2,0.558700,1,-0.318500,18.949157,1.075234,3.981312,-28.757681,0
2023-06-30,sh.600958,8.9648959200,9.3563344000,8.9458013600,9.2608616000,8.9648959200,59219101,569449120.4300,2,0.792800,1,3.301400,19.574741,1.110731,4.112751,-29.707083,0
2023-07-03,sh.600958,9.2322197600,9.5186381600,9.2322197600,9.4804490400,9.2608616000,62788581,620424117.3000,2,0.840600,1,2.371100,20.038884,1.137068,4.210269,-30.411477,0
2023-07-04,sh.600958,9.4518072000,9.5377327200,9.3945235200,9.4709017600,9.4804490400,53812191,533528323.4500,2,0.720400,1,-0.100700,20.018704,1.135923,4.206029,-30.380852,0
2023-07-05,sh.600958,9.4804490400,9.4899963200,9.3563344000,9.3658816800,9.4709017600,31185735,307271037.1000,2,0.417500,1,-1.108900,19.796723,1.123327,4.159390,-30.043967,0
2023-07-06,sh.600958,9.3372398400,9.4518072000,9.3276925600,9.3467871200,9.3658816800,30328902,297903087.6400,2,0.406000,1,-0.203900,19.756362,1.121037,4.150910,-29.982715,0
2023-07-07,sh.600958,9.3372398400,9.5568272800,9.2990507200,9.4995436000,9.3467871200,68766364,681938414.7300,2,0.920600,1,1.634300,20.079245,1.139359,4.218749,-30.472729,0
2023-07-10,sh.600958,9.5854691200,9.6141109600,9.4327126400,9.4995436000,9.4995436000,46230048,459894226.1400,2,0.618900,1,0.000000,20.079245,1.139359,4.218749,-30.472729,0
2023-07-11,sh.600958,9.4995436000,9.5663745600,9.4327126400,9.4995436000,9.4995436000,38569879,383410427.0400,2,0.516400,1,0.000000,20.079245,1.139359,4.218749,-30.472729,0
2023-07-12,sh.600958,9.5090908800,9.5472800000,9.3754289600,9.3849762400,9.4995436000,41931477,415799485.2100,2,0.561400,1,-1.206000,19.837083,1.125618,4.167870,-30.105219,0
2023-07-13,sh.600958,9.4422599200,9.5950164000,9.4231653600,9.5759218400,9.3849762400,60412383,604185977.5300,2,0.808800,1,2.034600,20.240686,1.148519,4.252669,-30.717736,0
2023-07-14,sh.600958,9.5281854400,9.5281854400,9.3085980000,9.4231653600,9.5759218400,77354202,761865338.5400,2,1.035600,1,-1.595200,19.917804,1.130198,4.184830,-30.227722,0
2023-07-17,sh.600958,9.4040708000,9.4136180800,9.3467871200,9.4040708000,9.4231653600,33358238,327895684.0400,2,0.446600,1,-0.202600,19.877443,1.127908,4.176350,-30.166471,0
2023-07-18,sh.600958,9.4040708000,9.5090908800,9.3754289600,9.4040708000,9.4040708000,42326121,418123426.8500,2,0.566700,1,0.000000,19.877443,1.127908,4.176350,-30.166471,0
2023-07-19,sh.600958,9.3754289600,9.4709017600,9.3754289600,9.4613544800,9.4040708000,30967615,305830831.6600,2,0.414600,1,0.609100,19.998524,1.134778,4.201790,-30.350226,0
2023-07-20,sh.600958,9.4899963200,9.5377327200,9.3467871200,9.3563344000,9.4613544800,46689743,461121726.7500,2,0.625100,1,-1.110000,19.776543,1.122182,4.155150,-30.013341,0
2023-07-21,sh.600958,9.3085980000,9.4231653600,9.2799561600,9.3658816800,9.3563344000,25337248,248665275.7700,2,0.339200,1,0.102000,19.796723,1.123327,4.159390,-30.043967,0
2023-07-24,sh.600958,9.3276925600,9.3945235200,9.2322197600,9.3085980000,9.3658816800,25599290,249808314.8200,2,0.342700,1,-0.611600,19.675642,1.116457,4.133950,-29.860212,0
2023-07-25,sh.600958,9.6427528000,9.9864548800,9.6427528000,9.9100766400,9.3085980000,185038232,1901830598.4900,2,2.477300,1,6.461500,20.946991,1.188597,4.401067,-31.789641,0
2023-07-26,sh.600958,9.9005293600,9.9196239200,9.7095837600,9.8146038400,9.9100766400,78469076,806125729.9900,2,1.050500,1,-0.963400,20.745190,1.177146,4.358668,-31.483382,0
2023-07-27,sh.600958,9.8146038400,9.9005293600,9.6427528000,9.6618473600,9.8146038400,74572086,762188023.3300,2,0.998400,1,-1.556400,20.422307,1.158825,4.290828,-30.993369,0
2023-07-28,sh.600958,9.6618473600,10.4065352000,9.6236582400,10.3301569600,9.6618473600,223060566,2364269336.0600,2,2.986300,1,6.917000,21.834917,1.238981,4.587625,-33.137179,0
2023-07-31,sh.600958,10.4542716000,10.6547644800,10.2728732800,10.3110624000,10.3301569600,208241803,2280036660.4500,2,2.787900,1,-0.184800,21.794557,1.236691,4.579145,-33.075927,0
2023-08-01,sh.600958,10.2442314400,10.4065352000,10.0819276800,10.2060423200,10.3110624000,131859596,1415498120.6800,2,1.765300,1,-1.018500,21.572576,1.224095,4.532506,-32.739043,0
2023-08-02,sh.600958,10.2060423200,10.4733661600,10.1392113600,10.3015151200,10.2060423200,105542252,1141542279.3500,2,1.413000,1,0.935500,21.774377,1.235546,4.574905,-33.045301,0
2023-08-03,sh.600958,10.3492515200,10.7693318400,10.1774004800,10.6452172000,10.3015151200,187579428,2065678738.6800,2,2.511300,1,3.336400,22.500862,1.276769,4.727543,-34.147832,0
2023-08-04,sh.600958,10.8838992000,11.1225812000,10.6547644800,10.6643117600,10.6452172000,277759776,3167497758.4900,2,3.718600,1,0.179400,22.541223,1.279059,4.736023,-34.209084,0
2023-08-07,sh.600958,10.5783862400,10.6452172000,10.3874406400,10.5497444000,10.6643117600,131330387,1447128569.6500,2,1.758200,1,-1.074300,22.299061,1.265318,4.685144,-33.841574,0
2023-08-08,sh.600958,10.4447243200,10.8648046400,10.2155896000,10.6356699200,10.5497444000,158689753,1755247759.5900,2,2.124500,1,0.814500,22.480682,1.275624,4.723303,-34.117206,0
2023-08-09,sh.600958,10.5306498400,10.6929536000,10.5020080000,10.5497444000,10.6356699200,75676597,838786090.4000,2,1.013100,1,-0.807900,22.299061,1.265318,4.685144,-33.841574,0
2023-08-10,sh.600958,10.5688389600,10.7406900000,10.5306498400,10.7025008800,10.5497444000,92031580,1026819024.3800,2,1.232100,1,1.448000,22.621943,1.283639,4.752983,-34.331587,0
2023-08-11,sh.600958,10.6547644800,10.6643117600,10.2728732800,10.2919678400,10.7025008800,124500160,1360853084.2900,2,1.666800,1,-3.835900,21.754197,1.234401,4.570665,-33.014675,0
2023-08-14,sh.600958,10.1105695200,10.2919678400,10.0628331200,10.1869477600,10.2919678400,92188826,984261561.3200,2,1.234200,1,-1.020400,21.532215,1.221805,4.524026,-32.677791,0
2023-08-15,sh.600958,10.2251368800,10.4542716000,10.1869477600,10.3683460800,10.1869477600,90578946,979506396.3600,2,1.212700,1,1.780700,21.636879,1.243561,4.584407,-33.259682,0
2023-08-16,sh.600958,10.2919678400,10.6165753600,10.1869477600,10.4065352000,10.3683460800,97090679,1061219300.9400,2,1.299800,1,0.368300,21.716573,1.248142,4.601292,-33.382186,0
2023-08-17,sh.600958,10.3397042400,10.4447243200,10.1201168000,10.3301569600,10.4065352000,85945515,926464924.0800,2,1.150600,1,-0.733900,21.557185,1.238981,4.567521,-33.137179,0
2023-08-18,sh.600958,10.3969879200,10.5020080000,10.1487586400,10.1487586400,10.3301569600,65419238,706539847.4600,2,0.875800,1,-1.756000,21.178639,1.217224,4.487315,-32.555288,0
2023-08-21,sh.600958,10.0532858400,10.1392113600,9.8336984000,9.8336984000,10.1487586400,83487246,869827291.5300,2,1.117700,1,-3.104400,20.521165,1.179437,4.348010,-31.544634,0
2023-08-22,sh.600958,9.8909820800,10.0150967200,9.7668674400,9.9387184800,9.8336984000,68404877,710329820.9800,2,0.915800,1,1.068000,20.740323,1.192032,4.394445,-31.881519,0
2023-08-23,sh.600958,9.9196239200,9.9673603200,9.7764147200,9.7859620000,9.9387184800,48249894,497962769.6200,2,0.646000,1,-1.537000,20.421548,1.173711,4.326903,-31.391505,0
2023-08-24,sh.600958,9.8432456800,10.0246440000,9.8432456800,9.8432456800,9.7859620000,58312448,606059010.5900,2,0.780700,1,0.585400,20.541088,1.180582,4.352231,-31.575260,0
2023-08-25,sh.600958,9.8432456800,9.9578130400,9.7764147200,9.8336984000,9.8432456800,50301459,519972847.1100,2,0.673400,1,-0.097000,20.521165,1.179437,4.348010,-31.544634,0
2023-08-28,sh.600958,10.7979736800,10.8170682400,9.9673603200,10.0246440000,9.8336984000,210365744,2289754185.7600,2,2.816300,1,1.941700,20.919634,1.202338,4.432437,-32.157151,0
2023-08-29,sh.600958,9.9769076000,10.0628331200,9.6523000800,9.8814348000,10.0246440000,133199293,1376182941.3100,2,1.783200,1,-1.428600,20.620782,1.185162,4.369117,-31.697763,0
2023-08-30,sh.600958,9.7955092800,9.8336984000,9.6713946400,9.6809419200,9.8814348000,82853254,845009572.8000,2,1.109200,1,-2.029000,20.202390,1.161115,4.280468,-31.054620,0
2023-08-31,sh.600958,9.6904892000,9.7191310400,9.4995436000,9.5090908800,9.6809419200,63422646,635982303.6000,2,0.849100,1,-1.775100,19.843768,1.159493,4.204484,-172.260569,0
2023-09-01,sh.600958,9.5854691200,9.6618473600,9.5090908800,9.5281854400,9.5090908800,41579311,416875619.5200,2,0.556700,1,0.200800,19.883614,1.161821,4.212926,-172.606474,0
2023-09-04,sh.600958,9.5950164000,9.6332055200,9.4518072000,9.5472800000,9.5281854400,52068883,520496642.0400,2,0.697100,1,0.200400,19.923461,1.164150,4.221369,-172.952379,0
2023-09-05,sh.600958,9.5281854400,9.5281854400,9.4040708000,9.4422599200,9.5472800000,53968832,534144862.6400,2,0.722500,1,-1.100000,19.704303,1.151344,4.174934,-171.049903,0
2023-09-06,sh.600958,9.4231653600,9.4899963200,9.3945235200,9.4518072000,9.4422599200,35132285,347437784.9600,2,0.470300,1,0.101100,19.724227,1.152508,4.179155,-171.222855,0
2023-09-07,sh.600958,9.4613544800,9.4899963200,9.3754289600,9.3849762400,9.4518072000,38058504,375954679.5800,2,0.509500,1,-0.707100,19.584763,1.144359,4.149606,-170.012188,0
2023-09-08,sh.600958,9.3754289600,9.4613544800,9.2704088800,9.4231653600,9.3849762400,38673452,379033143.1500,2,0.517800,1,0.406900,19.664456,1.149016,4.166491,-170.703998,0
2023-09-11,sh.600958,9.4231653600,9.5472800000,9.3563344000,9.4804490400,9.4231653600,58163674,576257879.1200,2,0.778700,1,0.607900,19.783997,1.156001,4.191819,-171.741712,0
2023-09-12,sh.600958,9.4804490400,9.4899963200,9.4040708000,9.4136180800,9.4804490400,30665420,303158709.7200,2,0.410500,1,-0.704900,19.644533,1.147852,4.162270,-170.531046,0
2023-09-13,sh.600958,9.4231653600,9.4231653600,9.2608616000,9.2990507200,9.4136180800,36323348,354543687.6800,2,0.486300,1,-1.217000,19.405451,1.133882,4.111613,-168.455617,0
2023-09-14,sh.600958,9.3085980000,9.3658816800,9.2704088800,9.3181452800,9.2990507200,28669204,279648399.6000,2,0.383800,1,0.205300,19.445298,1.136210,4.120056,-168.801522,0
2023-09-15,sh.600958,9.3563344000,9.3945235200,9.2035779200,9.2226724800,9.3181452800,42331538,411641584.4300,2,0.566700,1,-1.024600,19.246064,1.124569,4.077842,-167.071998,0
2023-09-18,sh.600958,9.1749360800,9.2895034400,9.1462942400,9.2608616000,9.2226724800,29100212,281600640.4800,2,0.389600,1,0.414100,19.325758,1.129225,4.094728,-167.763808,0
2023-09-19,sh.600958,9.2799561600,9.4040708000,9.2513143200,9.3467871200,9.2608616000,45472538,445184358.9200,2,0.608800,1,0.927800,19.505069,1.139702,4.132720,-169.320379,0
2023-09-20,sh.600958,9.3181452800,9.3658816800,9.2895034400,9.2990507200,9.3467871200,17523847,171040188.4100,2,0.234600,1,-0.510700,19.405451,1.133882,4.111613,-168.455617,0
2023-09-21,sh.600958,9.2608616000,9.3372398400,9.1940306400,9.1940306400,9.2990507200,29001083,281163120.2100,2,0.388300,1,-1.129400,19.186293,1.121076,4.065178,-166.553141,0
2023-09-22,sh.600958,9.2035779200,9.4231653600,9.1844833600,9.4231653600,9.1940306400,47008994,459909191.1100,2,0.629300,1,2.492200,19.664456,1.149016,4.166491,-170.703998,0
2023-09-25,sh.600958,9.4136180800,9.4136180800,9.2035779200,9.2131252000,9.4231653600,43562324,422498379.5800,2,0.583200,1,-2.229000,19.226140,1.123404,4.073621,-166.899046,0
2023-09-26,sh.600958,9.2131252000,9.2513143200,9.1271996800,9.1271996800,9.2131252000,32893079,316353538.2100,2,0.440400,1,-0.932600,19.046829,1.112927,4.035629,-165.342474,0
2023-09-27,sh.600958,9.1367469600,9.1940306400,9.0794632800,9.0890105600,9.1271996800,39181151,374162440.8300,2,0.524500,1,-0.418400,18.967135,1.108270,4.018743,-164.650665,0
2023-09-28,sh.600958,9.1081051200,9.1653888000,9.0890105600,9.1462942400,9.0890105600,27191195,259984871.4100,2,0.364000,1,0.630300,19.086676,1.115255,4.044072,-165.688379,0
2023-10-09,sh.600958,8.9839904800,8.9839904800,8.8025921600,8.8980649600,9.1462942400,47652633,443186268.4500,2,0.638000,1,-2.714000,18.568666,1.084987,3.934316,-161.191617,0
2023-10-10,sh.600958,8.9171595200,9.0030850400,8.8980649600,8.9458013600,8.8980649600,29451917,276328354.1400,2,0.394300,1,0.536500,18.668283,1.090808,3.955423,-162.056379,0
2023-10-11,sh.600958,8.8694231200,8.8789704000,8.1629244000,8.3634172800,8.9458013600,159833911,1404186384.9800,2,2.139800,1,-6.510100,17.452952,1.019795,3.697919,-151.506284,0
2023-10-12,sh.600958,8.4302482400,8.5830047200,8.4016064000,8.5734574400,8.3634172800,84688245,754645470.8000,2,1.133800,1,2.511400,17.891268,1.045406,3.790789,-155.311236,0
2023-10-13,sh.600958,8.4397955200,8.4875319200,8.3920591200,8.4493428000,8.5734574400,46704541,412752866.1000,2,0.625300,1,-1.447700,17.632263,1.030272,3.735912,-153.062855,0
2023-10-16,sh.600958,8.3920591200,8.4111536800,8.2297553600,8.3156808800,8.4493428000,59243567,515726447.5600,2,0.793100,1,-1.581900,17.353335,1.013974,3.676812,-150.641522,0
2023-10-17,sh.600958,8.1438298400,8.1629244000,7.6378240000,8.1056407200,8.3156808800,146351863,1218210943.3800,2,1.959300,1,-2.525800,16.915019,0.988363,3.583942,-146.836570,0
2023-10-18,sh.600958,8.0483570400,8.2870390400,8.0292624800,8.1629244000,8.1056407200,66389816,569479453.3200,2,0.888800,1,0.706700,17.034559,0.995348,3.609271,-147.874284,0
2023-10-19,sh.600958,8.1247352800,8.2106608000,8.0579043200,8.0769988800,8.1629244000,47349999,403470658.0700,2,0.633900,1,-1.052600,16.855248,0.984871,3.571278,-146.317713,0
2023-10-20,sh.600958,8.0769988800,8.2011135200,7.9910733600,8.1151880000,8.0769988800,42034044,357402007.7800,2,0.562700,1,0.472800,16.934942,0.989527,3.588164,-147.009522,0
2023-10-23,sh.600958,8.0674516000,8.2106608000,8.0006206400,8.0960934400,8.1151880000,45567042,386178492.5800,2,0.610000,1,-0.235300,16.895095,0.987199,3.579721,-146.663617,0
2023-10-24,sh.600958,8.1056407200,8.2488499200,8.0197152000,8.2106608000,8.0960934400,88078954,750589204.9400,2,1.179200,1,1.415100,17.134177,1.001169,3.630377,-148.739046,0
2023-10-25,sh.600958,8.2679444800,8.3443227200,8.1629244000,8.1629244000,8.2106608000,62591278,539698193.7700,2,0.838000,1,-0.581400,17.034559,0.995348,3.609271,-147.874284,0
2023-10-26,sh.600958,8.1056407200,8.2011135200,8.0674516000,8.1724716800,8.1629244000,34871825,296794364.2300,2,0.466900,1,0.117000,17.054483,0.996512,3.613492,-148.047236,0
2023-10-27,sh.600958,8.1438298400,8.2774917600,8.0769988800,8.2393026400,8.1724716800,41723729,357724132.4300,2,0.558600,1,0.817800,17.193947,1.004661,3.643041,-149.257903,0
2023-10-30,sh.600958,8.2011135200,8.2583972000,8.1438298400,8.2393026400,8.2393026400,39752580,341557461.9100,2,0.532200,1,0.000000,17.193947,1.004661,3.643041,-149.257903,0
2023-10-31,sh.600958,8.2679444800,8.3347754400,8.2202080800,8.2774917600,8.2393026400,41579024,360524829.6600,2,0.556700,1,0.463500,19.056761,0.999786,3.611576,-7.228634,0
2023-11-01,sh.600958,8.3252281600,8.6116465600,8.2965863200,8.4111536800,8.2774917600,65681050,581573933.8300,2,0.879300,1,1.614800,19.364482,1.015930,3.669894,-7.345359,0
2023-11-02,sh.600958,8.3825118400,8.5543628800,8.3347754400,8.4397955200,8.4111536800,60777271,539148265.4100,2,0.813700,1,0.340500,19.430423,1.019390,3.682391,-7.370372,0
2023-11-03,sh.600958,8.4493428000,8.6211938400,8.4493428000,8.5448156000,8.4397955200,56813860,508055962.6200,2,0.760600,1,1.244300,19.672204,1.032074,3.728212,-7.462085,0
2023-11-06,sh.600958,8.8121394400,8.8121394400,8.6116465600,8.7262139200,8.5448156000,125979747,1148284585.2300,2,1.686600,1,2.122900,20.089826,1.053984,3.807359,-7.620498,0
2023-11-07,sh.600958,8.6880248000,8.7453084800,8.6307411200,8.6975720800,8.7262139200,74474036,677872982.9500,2,0.997000,1,-0.328200,20.023886,1.050525,3.794862,-7.595485,0
2023-11-08,sh.600958,8.6975720800,8.7262139200,8.5830047200,8.6307411200,8.6975720800,62935689,569856021.5400,2,0.842600,1,-0.768400,19.870025,1.042453,3.765703,-7.537122,0
2023-11-09,sh.600958,8.5830047200,8.6307411200,8.5543628800,8.5734574400,8.6307411200,41961742,377433453.2200,2,0.561800,1,-0.663700,19.738144,1.035534,3.740709,-7.487097,0
2023-11-10,sh.600958,8.5734574400,8.6211938400,8.5161737600,8.5352683200,8.5734574400,34192169,306657612.7100,2,0.457800,1,-0.445400,19.650224,1.030921,3.724047,-7.453747,0
2023-11-13,sh.600958,8.5448156000,8.6020992800,8.5066264800,8.5734574400,8.5352683200,28905036,259182219.4400,2,0.387000,1,0.447400,19.738144,1.035534,3.740709,-7.487097,0
2023-11-14,sh.600958,8.5830047200,8.7262139200,8.5639101600,8.6307411200,8.5734574400,55098048,498732715.2200,2,0.737600,1,0.668200,19.870025,1.042453,3.765703,-7.537122,0
2023-11-15,sh.600958,8.7166666400,8.7357612000,8.6116465600,8.6211938400,8.6307411200,44339404,402685116.2500,2,0.593600,1,-0.110600,19.848045,1.041300,3.761537,-7.528785,0
2023-11-16,sh.600958,8.6116465600,8.6402884000,8.5352683200,8.5448156000,8.6211938400,32407861,291361574.5300,2,0.433900,1,-0.885900,19.672204,1.032074,3.728212,-7.462085,0
2023-11-17,sh.600958,8.5257210400,8.5925520000,8.5066264800,8.5830047200,8.5448156000,25954810,232498451.6900,2,0.347500,1,0.446900,19.760124,1.036687,3.744875,-7.495435,0
2023-11-20,sh.600958,8.5925520000,8.6116465600,8.4875319200,8.5352683200,8.5830047200,31244027,279255624.7100,2,0.418300,1,-0.556200,19.650224,1.030921,3.724047,-7.453747,0
2023-11-21,sh.600958,8.5639101600,8.7453084800,8.5639101600,8.6020992800,8.5352683200,57986486,526265750.4700,2,0.776300,1,0.783000,19.804084,1.038993,3.753206,-7.512110,0
2023-11-22,sh.600958,8.5925520000,8.6211938400,8.5161737600,8.5161737600,8.6020992800,28130429,252244462.4700,2,0.376600,1,-0.998900,19.606263,1.028615,3.715716,-7.437072,0
2023-11-23,sh.600958,8.5161737600,8.5639101600,8.4684373600,8.5543628800,8.5161737600,24242097,216212118.8200,2,0.324500,1,0.448400,19.694184,1.033228,3.732378,-7.470422,0
2023-11-24,sh.600958,8.5543628800,8.5543628800,8.4684373600,8.4779846400,8.5543628800,26311236,234393375.4000,2,0.352200,1,-0.892900,19.518343,1.024002,3.699053,-7.403722,0
2023-11-27,sh.600958,8.4302482400,8.5161737600,8.3347754400,8.4302482400,8.4779846400,36822780,324336488.3500,2,0.493000,1,-0.563100,19.408442,1.018237,3.678225,-7.362034,0
2023-11-28,sh.600958,8.4302482400,8.4493428000,8.3634172800,8.4111536800,8.4302482400,20663853,182046141.5800,2,0.276600,1,-0.226500,19.364482,1.015930,3.669894,-7.345359,0
2023-11-29,sh.600958,8.4111536800,8.4207009600,8.3061336000,8.3156808800,8.4111536800,21300606,186322246.5200,2,0.285200,1,-1.135100,19.144681,1.004399,3.628238,-7.261984,0
2023-11-30,sh.600958,8.3156808800,8.4207009600,8.2774917600,8.3156808800,8.3156808800,35827929,313458712.7700,2,0.479700,1,0.000000,19.144681,1.004399,3.628238,-7.261984,0
2023-12-01,sh.600958,8.3252281600,8.4207009600,8.3061336000,8.4111536800,8.3156808800,25946272,227411213.4000,2,0.347400,1,1.148100,19.364482,1.015930,3.669894,-7.345359,0
2023-12-04,sh.600958,8.4111536800,8.6402884000,8.4016064000,8.4588900800,8.4111536800,52949126,472013236.6000,2,0.708900,1,0.567500,19.474383,1.021696,3.690722,-7.387047,0
2023-12-05,sh.600958,8.4207009600,8.4397955200,8.2774917600,8.2870390400,8.4588900800,36452898,319310994.0800,2,0.488000,1,-2.031600,19.078741,1.000939,3.615741,-7.236971,0
2023-12-06,sh.600958,8.2870390400,8.3443227200,8.2488499200,8.2774917600,8.2870390400,26306891,228384592.3800,2,0.352200,1,-0.115200,19.056761,0.999786,3.611576,-7.228634,0
2023-12-07,sh.600958,8.2774917600,8.4207009600,8.2488499200,8.3825118400,8.2774917600,30714674,269001617.0300,2,0.411200,1,1.268700,19.298542,1.012471,3.657397,-7.320347,0
2023-12-08,sh.600958,8.3825118400,8.4111536800,8.2870390400,8.2870390400,8.3825118400,27438999,239718845.4000,2,0.367300,1,-1.139000,19.078741,1.000939,3.615741,-7.236971,0
2023-12-11,sh.600958,8.2870390400,8.4016064000,8.1342825600,8.3825118400,8.2870390400,48881076,422588505.3200,2,0.654400,1,1.152100,19.298542,1.012471,3.657397,-7.320347,0
2023-12-12,sh.600958,8.3538700000,8.4016064000,8.3061336000,8.3443227200,8.3825118400,30025736,262306972.2300,2,0.402000,1,-0.455600,19.210621,1.007858,3.640735,-7.286997,0
2023-12-13,sh.600958,8.3443227200,8.3443227200,8.2011135200,8.2202080800,8.3443227200,29707389,256699334.7000,2,0.397700,1,-1.487400,18.924880,0.992867,3.586582,-7.178609,0
2023-12-14,sh.600958,8.2488499200,8.2679444800,8.1724716800,8.1724716800,8.2202080800,23551449,202679271.0600,2,0.315300,1,-0.580700,18.814979,0.987101,3.565754,-7.136921,0
2023-12-15,sh.600958,8.2202080800,8.2583972000,8.1533771200,8.1533771200,8.1724716800,20107779,172778923.9500,2,0.269200,1,-0.233600,18.771019,0.984795,3.557423,-7.120246,0
2023-12-18,sh.600958,8.1724716800,8.1915662400,8.0674516000,8.1056407200,8.1533771200,21247297,180814713.6700,2,0.284500,1,-0.585500,18.661118,0.979029,3.536595,-7.078558,0
2023-12-19,sh.600958,8.0769988800,8.1247352800,8.0006206400,8.0769988800,8.1056407200,25831685,218240590.8500,2,0.345800,1,-0.353400,18.595178,0.975570,3.524098,-7.053546,0
2023-12-20,sh.600958,8.0674516000,8.0960934400,7.9337896800,7.9337896800,8.0769988800,27962090,234534990.7900,2,0.374400,1,-1.773000,18.265476,0.958272,3.461614,-6.928483,0
2023-12-21,sh.600958,7.9242424000,8.0197152000,7.8765060000,8.0101679200,7.9337896800,24216076,201910254.6000,2,0.324200,1,0.962700,18.441317,0.967498,3.494939,-6.995183,0
2023-12-22,sh.600958,8.0006206400,8.0483570400,7.9242424000,7.9719788000,8.0101679200,23738381,198548149.4200,2,0.317800,1,-0.476800,18.353397,0.962885,3.478276,-6.961833,0
2023-12-25,sh.600958,8.0197152000,8.0197152000,7.9337896800,7.9528842400,7.9719788000,13664188,113996891.4500,2,0.182900,1,-0.239500,18.309437,0.960579,3.469945,-6.945158,0
2023-12-26,sh.600958,7.9528842400,7.9719788000,7.8096750400,7.8383168800,7.9528842400,21138472,173844500.2800,2,0.283000,1,-1.440600,18.045675,0.946741,3.419958,-6.845108,0
2023-12-27,sh.600958,7.8383168800,7.9433369600,7.7810332000,7.9051478400,7.8383168800,25147816,207377902.9800,2,0.336700,1,0.852600,18.199536,0.954813,3.449117,-6.903470,0
2023-12-28,sh.600958,7.8956005600,8.2870390400,7.8765060000,8.2393026400,7.9051478400,55103242,469361199.2700,2,0.737700,1,4.227100,18.968840,0.995173,3.594913,-7.195284,0
2023-12-29,sh.600958,8.2011135200,8.3156808800,8.2011135200,8.3061336000,8.2393026400,34949106,302993927.8500,2,0.467900,1,0.811100,19.122701,1.003246,3.624072,-7.253646,0
2024-01-02,sh.600958,8.3061336000,8.3156808800,8.1342825600,8.1342825600,8.3061336000,30880173,265219172.6400,2,0.413400,1,-2.069000,18.727059,0.982489,3.549092,-7.103571,0
2024-01-03,sh.600958,8.1247352800,8.1724716800,8.0674516000,8.1247352800,8.1342825600,20980359,178357951.9800,2,0.280900,1,-0.117400,18.705079,0.981336,3.544926,-7.095233,0
