date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-09,sh.605168,36.8315528100,39.4310835000,36.2668607500,38.7398225300,36.8997053000,21680878,841012205.2500,2,10.284200,1,4.986800,21.502209,3.006483,1.871308,55.430100,0
2024-12-10,sh.605168,39.3629310100,41.2809368000,37.5033416400,40.2391773100,38.7398225300,22280326,905286413.8200,2,10.568600,1,3.870300,22.334413,3.122843,1.943734,57.575422,0
2024-12-11,sh.605168,40.2294412400,41.2809368000,38.5645732700,38.9929603500,40.2391773100,15944991,647848122.5000,2,7.563400,1,-3.097000,21.642711,3.026128,1.883536,55.792298,0
2024-12-12,sh.605168,38.9442800000,39.8984148600,37.4936055700,37.9706730000,38.9929603500,11245703,443204446.7600,2,5.334300,1,-2.621700,21.075299,2.946791,1.834155,54.329578,0
2024-12-13,sh.605168,37.5812302000,39.1487374700,37.2696759600,38.0193533500,37.9706730000,12258687,486308590.1700,2,5.814800,1,0.128200,21.102318,2.950569,1.836506,54.399232,0
2024-12-16,sh.605168,37.6299105500,39.0903210500,36.8510249500,38.6814061100,38.0193533500,10851065,422783136.8400,2,5.147100,1,1.741400,21.469785,3.001949,1.868486,55.346516,0
2024-12-17,sh.605168,38.1653944000,38.2627551000,35.4003505200,35.4392948000,38.6814061100,11684446,435969285.4800,2,5.542500,1,-8.381600,19.670279,2.750338,1.711878,50.707606,0
2024-12-18,sh.605168,35.4392948000,37.4449252200,35.2056291200,36.4226378700,35.4392948000,9171173,343252674.4800,2,4.350300,1,2.774700,20.216075,2.826653,1.759378,52.114603,0
2024-12-19,sh.605168,35.5269194300,39.9957755600,34.7772420400,37.9122565800,36.4226378700,13590295,506797531.0300,2,6.446500,1,4.089800,21.042875,2.942258,1.831333,54.245994,0
2024-12-20,sh.605168,38.2724911700,38.9637521400,37.8830483700,38.3211715200,37.9122565800,12403854,488831862.5700,2,5.883700,1,1.078600,21.269840,2.973992,1.851085,54.831082,0
2024-12-23,sh.605168,38.0680337000,38.1167140500,35.7021686900,36.0818754200,38.3211715200,8205967,311540825.0100,2,3.892500,1,-5.843500,20.026938,2.800207,1.742917,51.627030,0
2024-12-24,sh.605168,35.9942507900,37.8830483700,35.5463915700,37.5714941300,36.0818754200,8909741,337507667.7700,2,4.226300,1,4.128400,20.853738,2.915812,1.814873,53.758421,0
2024-12-25,sh.605168,37.2891481000,38.8274471600,36.0331950700,38.2530190300,37.5714941300,12595310,490772499.1700,2,5.974500,1,1.813900,21.232012,2.968703,1.847793,54.733567,0
2024-12-26,sh.605168,37.6980630400,38.4866847100,37.6980630400,38.2724911700,38.2530190300,7978439,313043802.4300,2,3.784500,1,0.050900,21.242820,2.970214,1.848734,54.761429,0
2024-12-27,sh.605168,38.2822272400,38.4964207800,37.0068020700,37.3865088000,38.2724911700,8728013,338706146.6400,2,4.140100,1,-2.314900,20.751063,2.901456,1.805937,53.493739,0
2024-12-30,sh.605168,38.9442800000,40.8914940000,37.7759516000,37.9025205100,37.3865088000,14135519,564764809.6100,2,6.705100,1,1.380200,21.037471,2.941502,1.830863,54.232064,0
2024-12-31,sh.605168,36.7731363900,37.1820513300,34.2417581900,34.9719634400,37.9025205100,12305630,453453616.8300,2,5.837100,1,-7.731800,19.410890,2.714070,1.689304,50.038935,0
2025-01-02,sh.605168,34.4170074500,35.2348373300,33.2876233300,33.4920808000,34.9719634400,6994389,245575070.7600,2,3.317800,1,-4.231600,18.589494,2.599221,1.617819,47.921474,0
2025-01-03,sh.605168,33.5894415000,33.6868022000,30.5420515900,30.8536058300,33.4920808000,8203062,267241351.3000,2,3.891100,1,-7.877900,17.125031,2.394457,1.490368,44.146265,0
2025-01-06,sh.605168,30.2889137700,30.8536058300,29.4516117500,29.8021102700,30.8536058300,5451491,168716536.1200,2,2.585900,1,-3.408000,16.541407,2.312853,1.439576,42.641754,0
2025-01-07,sh.605168,29.8118463400,30.6686205000,29.5976528000,30.6686205000,29.8021102700,5132320,158245443.7700,2,2.434500,1,2.907500,17.022357,2.380101,1.481433,43.881582,0
2025-01-08,sh.605168,30.1720809300,30.5323155200,28.8187672000,30.0649841600,30.6686205000,6548407,200259720.8500,2,3.106200,1,-1.968300,16.687313,2.333254,1.452274,43.017881,0
2025-01-09,sh.605168,29.7923742000,30.6978287100,29.6950135000,30.1039284400,30.0649841600,4969261,154587369.5300,2,2.357100,1,0.129500,16.708929,2.336276,1.454156,43.073604,0
2025-01-10,sh.605168,29.8118463400,30.3765384000,28.2346030000,28.3124915600,30.1039284400,5839362,175814816.7100,2,2.769900,1,-5.950800,15.714607,2.197248,1.367621,40.510362,0
2025-01-13,sh.605168,28.0982980200,28.1664505100,27.3583567000,27.8451602000,28.3124915600,4446623,126842747.1500,2,2.109200,1,-1.650600,15.455219,2.160980,1.345047,39.841691,0
2025-01-14,sh.605168,28.1372423000,30.0163038100,28.0204094600,30.0065677400,27.8451602000,7631639,228425711.3200,2,3.620000,1,7.762200,16.654890,2.328721,1.449453,42.934297,0
2025-01-15,sh.605168,30.4738991000,31.0288550900,30.1818170000,30.5517876600,30.0065677400,7266140,228267647.2700,2,3.446700,1,1.817000,16.957510,2.371033,1.475789,43.714414,0
2025-01-16,sh.605168,30.5128433800,32.4308491700,30.4738991000,31.1262157900,30.5517876600,8674074,279765341.2100,2,4.114500,1,1.880200,17.276341,2.415613,1.503537,44.536323,0
2025-01-17,sh.605168,31.0385911600,31.8272128300,30.5809958700,31.1359518600,31.1262157900,6191995,198803991.3500,2,2.937100,1,0.031300,17.281745,2.416369,1.504007,44.550254,0
2025-01-20,sh.605168,30.7465090600,31.0872715100,29.8897349000,30.0455120200,31.1359518600,7725376,240047420.2400,2,3.664500,1,-3.502200,16.676506,2.331743,1.451334,42.990020,0
2025-01-21,sh.605168,30.3473301900,30.3765384000,29.5002921000,30.2694416300,30.0455120200,5702658,175694195.3900,2,2.705000,1,0.745300,16.800796,2.349121,1.462151,43.310425,0
2025-01-22,sh.605168,29.8021102700,30.1234005800,29.2082100000,29.4224035400,30.2694416300,4236561,128786978.8900,2,2.009600,1,-2.798300,16.330655,2.283385,1.421235,42.098458,0
2025-01-23,sh.605168,29.6950135000,30.2791777000,29.4029314000,29.4029314000,29.4224035400,4892113,150420011.7000,2,2.320500,1,-0.066200,16.319847,2.281874,1.420294,42.070596,0
2025-01-24,sh.605168,29.3639871200,30.9022861800,29.1984739300,30.8536058300,29.4029314000,8651033,269044147.5100,2,4.103600,1,4.933800,17.125031,2.394457,1.490368,44.146265,0
2025-01-27,sh.605168,31.2138404200,31.4475061000,30.1623448600,30.3862744700,30.8536058300,5273507,166036236.8500,2,2.501500,1,-1.514700,16.865643,2.358188,1.467794,43.477593,0
2025-02-05,sh.605168,30.8633419000,31.5838110800,30.7075647800,31.0970075800,30.3862744700,5269420,168620042.9900,2,2.499500,1,2.339000,17.260129,2.413346,1.502126,44.494532,0
2025-02-06,sh.605168,30.8828140400,32.0219342300,30.5712598000,31.9927260200,31.0970075800,6194676,200356693.5400,2,2.938400,1,2.880400,17.757290,2.482860,1.545393,45.776152,0
2025-02-07,sh.605168,31.8564210400,32.5866262900,31.3209371900,32.0316703000,31.9927260200,8571532,282408750.4800,2,4.065900,1,0.121700,17.778906,2.485883,1.547274,45.831875,0
2025-02-10,sh.605168,32.0414063700,32.9955412300,31.9051013900,32.9955412300,32.0316703000,8062348,269191491.0000,2,3.824300,1,3.009100,18.313894,2.560686,1.593833,47.211010,0
2025-02-11,sh.605168,32.7131952000,33.5407611500,32.3237524000,33.1221101400,32.9955412300,7689967,259958761.1100,2,3.647700,1,0.383600,18.384145,2.570509,1.599947,47.392109,0
2025-02-12,sh.605168,32.9858051600,33.0831658600,32.5768902200,32.8592362500,33.1221101400,5358652,180746831.8600,2,2.541900,1,-0.793700,18.238239,2.550108,1.587249,47.015981,0
2025-02-13,sh.605168,33.0539576500,33.9496760900,32.9565969500,33.4044561700,32.8592362500,10136189,348312521.0000,2,4.808100,1,1.659300,18.540859,2.592421,1.613586,47.796098,0
2025-02-14,sh.605168,33.4336643800,33.7452186200,32.8884444600,33.4920808000,33.4044561700,7928661,271996509.6600,2,3.760900,1,0.262300,18.589494,2.599221,1.617819,47.921474,0
2025-02-17,sh.605168,33.7549546900,33.9204678800,32.6158345000,32.9176526700,33.4920808000,7709338,262538562.7500,2,3.656900,1,-1.715100,18.270663,2.554641,1.590071,47.099565,0
2025-02-18,sh.605168,32.7229312700,32.8689723200,31.0580633000,31.2333125600,32.9176526700,7444800,243647447.6900,2,3.531400,1,-5.116800,17.335784,2.423925,1.508710,44.689561,0
2025-02-19,sh.605168,31.2333125600,31.8466849700,30.8828140400,31.7882685500,31.2333125600,5154900,167145722.5000,2,2.445200,1,1.776800,17.643808,2.466993,1.535517,45.483608,0
2025-02-20,sh.605168,31.6616996400,32.2166556300,30.9704386700,31.5935471500,31.7882685500,6441221,208777212.6100,2,3.055400,1,-0.612600,17.535729,2.451881,1.526111,45.204995,0
2025-02-21,sh.605168,31.3890896800,31.9051013900,30.9217583200,31.8077406900,31.5935471500,6397438,206835395.5100,2,3.034600,1,0.678000,17.654616,2.468504,1.536457,45.511470,0
2025-02-24,sh.605168,31.6422275000,31.6519635700,30.9801747400,31.2527847000,31.8077406900,5002715,160551789.3200,2,2.373000,1,-1.744700,17.346592,2.425436,1.509651,44.717422,0
2025-02-25,sh.605168,30.8730779700,31.0385911600,30.2791777000,30.4544269600,31.2527847000,5098621,160481092.6900,2,2.418500,1,-2.554500,16.903470,2.363478,1.471086,43.575108,0
2025-02-26,sh.605168,30.5907319400,30.7465090600,30.2791777000,30.6199401500,30.4544269600,3877758,121352157.7800,2,1.839400,1,0.543500,16.995337,2.376323,1.479081,43.811929,0
2025-02-27,sh.605168,30.6004680100,30.8438697600,29.7144856400,30.2986498400,30.6199401500,4455707,138609517.2800,2,2.113500,1,-1.049300,16.817008,2.351388,1.463561,43.352217,0
2025-02-28,sh.605168,30.1526087900,30.1526087900,28.6727261500,28.7019343600,30.2986498400,6261040,188711723.9500,2,2.969900,1,-5.269900,15.930764,2.227472,1.386433,41.067589,0
2025-03-03,sh.605168,28.8479754100,30.1428727200,28.4780047500,29.3737231900,28.7019343600,5542900,168319664.1300,2,2.629200,1,2.340600,16.303635,2.279607,1.418883,42.028804,0
2025-03-04,sh.605168,29.0134886000,29.5976528000,28.9161279000,29.5392363800,29.3737231900,3338087,100561032.4700,2,1.583400,1,0.563500,16.395502,2.292452,1.426878,42.265626,0
2025-03-05,sh.605168,29.3834592600,29.6560692200,29.0524328800,29.3445149800,29.5392363800,2820026,84764845.0400,2,1.337700,1,-0.659200,16.287423,2.277341,1.417472,41.987013,0
2025-03-06,sh.605168,29.5489724500,30.7075647800,29.4613478200,30.6686205000,29.3445149800,6646221,206561917.5500,2,3.152600,1,4.512300,17.022357,2.380101,1.481433,43.881582,0
2025-03-07,sh.605168,30.6880926400,30.6880926400,29.8994709700,30.0844563000,30.6686205000,4177098,129842208.2000,2,1.981400,1,-1.904800,16.698121,2.334765,1.453215,43.045743,0
2025-03-10,sh.605168,29.8994709700,29.9968316700,29.2958346300,29.5781806600,30.0844563000,3412886,103626239.8000,2,1.618900,1,-1.682800,16.417117,2.295475,1.428760,42.321348,0
2025-03-11,sh.605168,29.1108493000,29.5392363800,29.0134886000,29.5295003100,29.5781806600,2253293,67985084.4300,2,1.068800,1,-0.164600,16.390098,2.291697,1.426408,42.251695,0
2025-03-12,sh.605168,29.7242217100,30.4154826800,29.5976528000,30.0941923700,29.5295003100,3927374,121098260.8800,2,1.862900,1,1.912300,16.703525,2.335521,1.453685,43.059673,0
2025-03-13,sh.605168,30.1818170000,30.1818170000,29.2666264200,29.5002921000,30.0941923700,3013990,91647807.8800,2,1.429700,1,-1.973500,16.373886,2.289430,1.424997,42.209903,0
2025-03-14,sh.605168,29.5489724500,30.2791777000,29.3347789100,30.1136645100,29.5002921000,3509263,107743937.0200,2,1.664600,1,2.079200,16.714333,2.337032,1.454626,43.087535,0
2025-03-17,sh.605168,30.1331366500,30.5420515900,29.9968316700,30.3181219800,30.1136645100,3527040,109800298.1400,2,1.673000,1,0.679000,16.827815,2.352899,1.464502,43.380079,0
2025-03-18,sh.605168,30.3278580500,31.0677993700,30.1623448600,30.5712598000,30.3181219800,3742667,117737068.8300,2,1.775300,1,0.834900,16.968317,2.372545,1.476730,43.742276,0
2025-03-19,sh.605168,30.5517876600,30.5517876600,30.0844563000,30.2986498400,30.5712598000,2650145,82199228.0500,2,1.257100,1,-0.891700,16.817008,2.351388,1.463561,43.352217,0
2025-03-20,sh.605168,30.2791777000,30.3765384000,29.9189431100,29.9481513200,30.2986498400,2514311,77709894.4900,2,1.192700,1,-1.156800,16.622466,2.324187,1.446631,42.850713,0
2025-03-21,sh.605168,29.9481513200,30.0260398800,29.3542510500,29.5781806600,29.9481513200,2465617,75171325.0700,2,1.169600,1,-1.235400,16.417117,2.295475,1.428760,42.321348,0
2025-03-24,sh.605168,29.5197642400,29.5879167300,28.6240458000,29.2471542800,29.5781806600,3154050,94272042.4900,2,1.496100,1,-1.119200,16.233384,2.269785,1.412770,41.847706,0
2025-03-25,sh.605168,29.2763624900,29.2860985600,28.9940164600,29.1400575100,29.2471542800,1615052,48307638.9800,2,0.766100,1,-0.366200,16.173941,2.261473,1.407596,41.694469,0
2025-03-26,sh.605168,29.1887378600,29.5002921000,29.0913771600,29.1303214400,29.1400575100,1683716,50546029.0300,2,0.798700,1,-0.033400,16.168537,2.260718,1.407126,41.680538,0
2025-03-27,sh.605168,29.1400575100,29.3347789100,28.6337818700,29.1984739300,29.1303214400,2057166,61313084.5400,2,0.975800,1,0.234000,16.206364,2.266007,1.410418,41.778053,0
2025-03-28,sh.605168,29.1108493000,29.2568903500,28.8090311300,28.9550721800,29.1984739300,1797897,53597737.4500,2,0.852800,1,-0.833600,16.071266,2.247117,1.398661,41.429786,0
2025-03-31,sh.605168,28.9063918300,28.9063918300,27.9522569700,28.1177701600,28.9550721800,2568974,74692574.5400,2,1.218600,1,-2.891700,15.606529,2.182137,1.358215,40.231749,0
2025-04-01,sh.605168,28.2346030000,28.5072129600,27.9717291100,28.0398816000,28.1177701600,1873762,54258164.4500,2,0.888800,1,-0.277000,15.563297,2.176092,1.354453,40.120304,0
2025-04-02,sh.605168,28.0398816000,28.4001161900,28.0204094600,28.2151308600,28.0398816000,1546102,44863788.9500,2,0.733400,1,0.625000,15.660568,2.189692,1.362918,40.371056,0
2025-04-03,sh.605168,27.9912012500,28.3319637000,27.8548962700,28.1080340900,28.2151308600,1553823,44856924.2600,2,0.737000,1,-0.379600,15.601125,2.181381,1.357745,40.217819,0
2025-04-07,sh.605168,25.8005855000,26.7644564300,25.2943098600,25.2943098600,28.1080340900,2921207,76677721.6300,2,1.385700,1,-10.010400,14.039391,1.963016,1.221829,36.191857,0
2025-04-08,sh.605168,25.0216999000,25.8200576400,23.8533715000,24.4472717700,25.2943098600,4863097,122694258.3500,2,2.306800,1,-3.348700,13.569250,1.897280,1.180914,34.979890,0
2025-04-09,sh.605168,24.2038700200,24.8561867100,22.5876824000,24.7880342200,24.4472717700,4521191,111061252.3500,2,2.144600,1,1.393900,13.758387,1.923726,1.197374,35.467463,0
2025-04-10,sh.605168,25.1969491600,25.8103215700,25.1969491600,25.3916705600,24.7880342200,3377378,88526857.2200,2,1.602000,1,2.435200,14.093431,1.970572,1.226532,36.331164,0
2025-04-11,sh.605168,25.3137820000,25.6837526600,24.9924916900,25.4111427000,25.3916705600,2444928,63929771.4300,2,1.159700,1,0.076700,14.104238,1.972083,1.227473,36.359025,0
2025-04-14,sh.605168,25.5571837500,25.9563626200,25.5571837500,25.8492658500,25.4111427000,2295107,60799305.8100,2,1.088700,1,1.724100,14.347415,2.006085,1.248636,36.985905,0
2025-04-15,sh.605168,25.9174183400,26.1510840200,25.6837526600,25.8492658500,25.8492658500,2117280,56351365.7400,2,1.004300,1,0.000000,14.347415,2.006085,1.248636,36.985905,0
2025-04-16,sh.605168,25.8492658500,25.9076822700,25.0119638300,25.4598230500,25.8492658500,2044772,53502688.0600,2,0.969900,1,-1.506600,14.131258,1.975861,1.229824,36.428679,0
2025-04-17,sh.605168,25.4695591200,25.9855708300,25.1482688100,25.6545444500,25.4598230500,1962233,51844337.8100,2,0.930800,1,0.764800,14.239336,1.990973,1.239230,36.707292,0
2025-04-18,sh.605168,25.6837526600,25.7129608700,25.2164213000,25.4598230500,25.6545444500,1340006,34967771.8000,2,0.635600,1,-0.759000,14.131258,1.975861,1.229824,36.428679,0
2025-04-21,sh.605168,25.7226969400,25.8882101300,25.2164213000,25.8395297800,25.4598230500,1688531,44639388.1200,2,0.800900,1,1.491400,45.376004,2.082067,1.329505,-22.081762,0
2025-04-22,sh.605168,25.8005855000,25.9466265500,25.5377116100,25.6934887300,25.8395297800,1590845,41962614.6000,2,0.754600,1,-0.565200,45.119546,2.070300,1.321991,-21.956959,0
2025-04-23,sh.605168,25.8492658500,26.0829315300,25.6934887300,25.8687379900,25.6934887300,1553511,41329897.1200,2,0.736900,1,0.682100,45.427295,2.084421,1.331008,-22.106722,0
2025-04-24,sh.605168,25.7324330100,25.8297937100,25.2261573700,25.3916705600,25.8687379900,1737702,45476923.4900,2,0.824300,1,-1.844200,44.589532,2.045980,1.306461,-21.699034,0
2025-04-25,sh.605168,25.5571837500,26.0439872500,25.4500869800,25.6642805200,25.3916705600,2077241,54984801.6100,2,0.985300,1,1.073600,45.068254,2.067946,1.320488,-21.931999,0
2025-04-28,sh.605168,26.0926676000,27.1344270900,26.0147790400,26.3263332800,25.6642805200,4540027,123533391.1300,2,2.153500,1,2.579700,38.488724,2.064846,1.394142,46.479697,0
2025-04-29,sh.605168,25.7811133600,26.9591778300,25.7811133600,26.6476235900,26.3263332800,3243759,88914755.9900,2,1.538700,1,1.220400,38.958446,2.090045,1.411156,47.046942,0
2025-04-30,sh.605168,26.7547203600,27.1928435100,26.6476235900,26.9883860400,26.6476235900,2513840,69778701.5700,2,1.192400,1,1.278800,39.456636,2.116772,1.429202,47.648565,0
2025-05-06,sh.605168,27.2609960000,27.6504388000,27.0857467400,27.6309666600,26.9883860400,3140972,88545736.4100,2,1.489900,1,2.381000,40.396079,2.167172,1.463230,48.783055,0
2025-05-07,sh.605168,27.6796470100,27.9035766200,27.0565385300,27.2512599300,27.6309666600,3215310,90531394.4100,2,1.525200,1,-1.374200,39.840954,2.137390,1.443122,48.112675,0
2025-05-08,sh.605168,27.1636353000,28.0593537400,27.0273303200,27.8451602000,27.2512599300,3858406,109601807.5700,2,1.830200,1,2.179300,40.709227,2.183971,1.474573,49.161218,0
2025-05-09,sh.605168,27.8451602000,27.8451602000,27.3778288400,27.3875649100,27.8451602000,2275397,64335907.7900,2,1.079300,1,-1.643400,40.040230,2.148081,1.450341,48.353324,0
2025-05-12,sh.605168,27.4557174000,27.7672716400,27.4070370500,27.6114945200,27.3875649100,2221665,62949653.6800,2,1.053800,1,0.817600,40.367611,2.165644,1.462199,48.748676,0
2025-05-13,sh.605168,27.8354241300,27.9035766200,27.5530781000,27.6017584500,27.6114945200,1714345,48759921.7200,2,0.813200,1,-0.035300,40.353377,2.164881,1.461684,48.731487,0
2025-05-14,sh.605168,27.6114945200,27.8354241300,27.3583567000,27.6212305900,27.6017584500,2210433,62619935.7100,2,1.048500,1,0.070500,40.381845,2.166408,1.462715,48.765866,0
2025-05-15,sh.605168,27.6017584500,27.6212305900,27.2902042100,27.3486206300,27.6212305900,1549944,43676948.1200,2,0.735200,1,-0.987000,39.983294,2.145026,1.448278,48.284567,0
2025-05-16,sh.605168,27.3388845600,28.1080340900,27.1636353000,27.6017584500,27.3486206300,2342315,66609458.9700,2,1.111100,1,0.925600,40.353377,2.164881,1.461684,48.731487,0
2025-05-19,sh.605168,27.6017584500,27.8451602000,27.3778288400,27.6893830800,27.6017584500,1911697,54222774.5900,2,0.906800,1,0.317500,40.481483,2.171753,1.466324,48.886190,0
