date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600388,16.5165064000,16.6605457000,16.0747858800,16.1804147000,16.2860435200,7565758,129217138.1800,2,0.700600,1,-0.648600,22.424875,2.458171,1.472791,92.313733,1
2023-06-06,sh.600388,16.2188251800,16.2860435200,15.8539256200,15.9691570600,16.1804147000,5175902,86383134.6800,2,0.479300,1,-1.305600,22.132087,2.426076,1.453561,91.108450,1
2023-06-07,sh.600388,16.0363754000,16.1035937400,15.8827334800,16.0651832600,15.9691570600,3837300,63892474.3600,2,0.355400,1,0.601300,22.265172,2.440665,1.462302,91.656306,1
2023-06-08,sh.600388,16.1420042200,16.1420042200,15.5754496400,15.9979649200,16.0651832600,4479694,73883057.6800,2,0.414800,1,-0.418400,22.172012,2.430453,1.456184,91.272807,1
2023-06-09,sh.600388,16.0075675400,16.2092225600,15.8539256200,16.1035937400,15.9979649200,3908532,65547722.4000,2,0.362000,1,0.660300,22.318406,2.446500,1.465798,91.875448,1
2023-06-12,sh.600388,16.1035937400,16.2284278000,15.9307465800,16.1131963600,16.1035937400,3415737,57205079.4900,2,0.316300,1,0.059600,22.331715,2.447959,1.466672,91.930234,1
2023-06-13,sh.600388,16.1131963600,16.5837247400,16.0555806400,16.4973011600,16.1131963600,6817341,116615305.0400,2,0.631300,1,2.383800,22.864056,2.506313,1.501635,94.121658,1
2023-06-14,sh.600388,16.5741221200,16.6029299800,16.1324016000,16.2476330400,16.4973011600,5500867,93449553.3000,2,0.509400,1,-1.513400,22.518034,2.468383,1.478909,92.697232,1
2023-06-15,sh.600388,16.2380304200,16.5165064000,16.0843885000,16.5165064000,16.2476330400,5963401,101691923.4900,2,0.552200,1,1.654800,22.890673,2.509231,1.503383,94.231229,1
2023-06-16,sh.600388,16.5165064000,16.7757771400,16.5165064000,16.6125326000,16.5165064000,6253600,108383443.6700,2,0.579100,1,0.581400,23.023758,2.523819,1.512123,94.779085,1
2023-06-19,sh.600388,16.7661745200,16.9486243000,16.6317378400,16.7661745200,16.6125326000,7762538,135772576.5900,2,0.718900,1,0.924900,23.236695,2.547161,1.526108,95.655654,1
2023-06-20,sh.600388,17.6016024600,17.6016024600,17.0446505000,17.3519343400,16.7661745200,18736690,340255927.2300,2,1.735100,1,3.493700,24.048515,2.636151,1.579426,98.997576,1
2023-06-21,sh.600388,16.9774321600,17.4575631600,16.9006112000,17.3423317200,17.3519343400,10240608,183485756.2400,2,0.948300,1,-0.055300,24.035207,2.634692,1.578552,98.942790,1
2023-06-26,sh.600388,17.3519343400,17.4287553000,16.8622007200,17.3423317200,17.3423317200,9338138,166572693.6800,2,0.864800,1,0.000000,24.035207,2.634692,1.578552,98.942790,1
2023-06-27,sh.600388,17.3423317200,17.3423317200,17.1214714600,17.2367029000,17.3423317200,4322100,77533823.5000,2,0.400300,1,-0.609100,23.888813,2.618645,1.568937,98.340149,1
2023-06-28,sh.600388,17.2847160000,17.2847160000,16.8045850000,17.2367029000,17.2367029000,4340236,76812445.5300,2,0.401900,1,0.000000,23.888813,2.618645,1.568937,98.340149,1
2023-06-29,sh.600388,17.1598819400,17.1886898000,16.9390216800,17.0158426400,17.2367029000,4267062,75759551.8800,2,0.395200,1,-1.281300,23.582717,2.585091,1.548834,97.080080,1
2023-06-30,sh.600388,16.9582269200,17.3423317200,16.7181614200,17.2559081400,17.0158426400,7573098,134765285.8300,2,0.700500,1,1.410800,23.943212,2.624608,1.572510,98.564085,1
2023-07-03,sh.600388,17.2559081400,17.3903448200,17.1502793200,17.3615369600,17.2559081400,6216763,112003542.4400,2,0.575000,1,0.612100,24.089775,2.640674,1.582136,99.167427,1
2023-07-04,sh.600388,17.3807422000,17.4383579200,17.2367029000,17.3903448200,17.3615369600,4080650,73689340.0000,2,0.377500,1,0.165900,24.129747,2.645056,1.584761,99.331974,1
2023-07-05,sh.600388,17.4383579200,17.9953098800,17.4287553000,17.8608732000,17.3903448200,9724435,179830666.6100,2,0.899500,1,2.705700,24.782623,2.716623,1.627640,102.019587,1
2023-07-06,sh.600388,17.8608732000,17.9376941600,17.6688208000,17.6784234200,17.8608732000,4086947,75549863.5300,2,0.378000,1,-1.021500,24.529467,2.688872,1.611013,100.977452,1
2023-07-07,sh.600388,17.8128601000,18.3314015800,17.8128601000,18.1297465600,17.6784234200,10766868,203161592.9200,2,0.995900,1,2.553000,25.155695,2.757518,1.652142,103.555366,1
2023-07-10,sh.600388,18.2449780000,18.3121963400,17.9472967800,18.2449780000,18.1297465600,6257086,117979470.1800,2,0.578800,1,0.635600,25.315583,2.775045,1.662643,104.213557,1
2023-07-11,sh.600388,18.2929911000,18.4178251600,18.0721308400,18.1297465600,18.2449780000,6017050,113864194.0000,2,0.556600,1,-0.631600,25.155695,2.757518,1.652142,103.555366,1
2023-07-12,sh.600388,18.1585544200,18.2353753800,17.9184889200,17.9665020200,18.1297465600,4528750,85239874.0000,2,0.418900,1,-0.900400,24.929187,2.732689,1.637266,102.622929,1
2023-07-13,sh.600388,17.9665020200,18.3602094400,17.9665020200,18.2737858600,17.9665020200,5794244,109830580.3800,2,0.536000,1,1.710300,25.355555,2.779426,1.665268,104.378105,1
2023-07-14,sh.600388,18.2737858600,18.2737858600,18.2737858600,18.2737858600,18.2737858600,,,2,,0,,25.355555,2.779426,1.665268,104.378105,1
2023-07-17,sh.600388,18.2449780000,18.7443142400,17.2847160000,18.2929911000,18.2737858600,24899641,472942878.0900,2,2.303200,1,0.105100,25.382203,2.782347,1.667018,104.487803,0
2023-07-18,sh.600388,18.3698120600,18.4562356400,17.5727946000,17.5727946000,18.2929911000,12586505,235169842.6500,2,1.164200,1,-3.937000,24.382903,2.672806,1.601388,100.374110,0
2023-07-19,sh.600388,17.7072312800,17.7648470000,16.7277640400,17.0350478800,17.5727946000,17843240,319384616.1600,2,1.650500,1,-3.060100,23.636760,2.591015,1.552383,97.302552,0
2023-07-20,sh.600388,17.0734583600,17.5151788800,16.9006112000,16.9966374000,17.0350478800,12482059,223447416.7600,2,1.154600,1,-0.225500,23.583464,2.585173,1.548883,97.083156,0
2023-07-21,sh.600388,16.8814059600,17.6688208000,16.8814059600,17.4287553000,16.9966374000,12301306,222685956.9600,2,1.137900,1,2.542400,24.183043,2.650898,1.588261,99.551371,0
2023-07-24,sh.600388,17.4191526800,17.4767684000,17.1694845600,17.3039212400,17.4287553000,4883803,87963519.4600,2,0.451700,1,-0.716300,24.009832,2.631911,1.576885,98.838331,0
2023-07-25,sh.600388,17.3807422000,17.9376941600,17.3807422000,17.7264365200,17.3039212400,7398041,136789379.2600,2,0.684300,1,2.441700,24.596087,2.696175,1.615389,101.251698,0
2023-07-26,sh.600388,17.6976286600,17.8608732000,17.4959736400,17.5631919800,17.7264365200,4732600,86966051.0000,2,0.437800,1,-0.920900,24.369579,2.671345,1.600513,100.319261,0
2023-07-27,sh.600388,17.5727946000,17.6688208000,16.9966374000,17.1022662200,17.5631919800,7979073,142963457.7100,2,0.738100,1,-2.624400,23.730028,2.601239,1.558509,97.686497,0
2023-07-28,sh.600388,17.0830609800,17.3039212400,16.7757771400,17.0638557400,17.1022662200,6062282,107388485.0200,2,0.560800,1,-0.224600,23.676732,2.595397,1.555009,97.467100,0
2023-07-31,sh.600388,16.8429954800,17.2174976600,16.3532618600,17.0542531200,17.0638557400,12215404,213703954.5400,2,1.129900,1,-0.056300,23.663408,2.593936,1.554134,97.412251,0
2023-08-01,sh.600388,17.1886898000,17.1886898000,16.8141876200,16.9486243000,17.0542531200,4310200,76105393.0000,2,0.398700,1,-0.619400,23.516844,2.577870,1.544508,96.808909,0
2023-08-02,sh.600388,16.9774321600,17.2655107600,16.6509430800,17.2463055200,16.9486243000,8122349,144385651.6500,2,0.751300,1,1.756400,23.929888,2.623147,1.571635,98.509236,0
2023-08-03,sh.600388,17.1118688400,17.2943186200,17.0158426400,17.1982924200,17.2463055200,3243650,57932736.5000,2,0.300000,1,-0.278400,23.863268,2.615845,1.567260,98.234990,0
2023-08-04,sh.600388,17.1694845600,17.2271002800,16.9006112000,17.1118688400,17.1982924200,4099600,72949973.1500,2,0.379200,1,-0.502500,23.743352,2.602700,1.559384,97.741346,0
2023-08-07,sh.600388,17.0926636000,17.0926636000,16.5933273600,16.7277640400,17.1118688400,6697895,117178931.3000,2,0.619500,1,-2.244700,23.210392,2.544278,1.524381,95.547377,0
2023-08-08,sh.600388,16.7277640400,16.8718033400,16.6125326000,16.7661745200,16.7277640400,2792200,48608617.0000,2,0.258300,1,0.229600,23.263688,2.550120,1.527881,95.766774,0
2023-08-09,sh.600388,16.7565719000,16.7565719000,16.4588906800,16.4780959200,16.7661745200,3600200,62062371.0000,2,0.333000,1,-1.718200,22.863968,2.506303,1.501629,94.121297,0
2023-08-10,sh.600388,16.4684933000,16.6029299800,16.3724671000,16.5453142600,16.4780959200,2665950,45682506.0000,2,0.246600,1,0.407900,22.957236,2.516527,1.507755,94.505241,0
2023-08-11,sh.600388,16.4684933000,16.4684933000,16.2284278000,16.2956461400,16.5453142600,3983320,67800649.6000,2,0.368500,1,-1.509000,22.610812,2.478553,1.485003,93.079161,0
2023-08-14,sh.600388,16.0363754000,16.4300828200,15.9883623000,16.3052487600,16.2956461400,3964151,67066037.4300,2,0.366700,1,0.058900,22.624136,2.480013,1.485878,93.134010,0
2023-08-15,sh.600388,16.3052487600,16.8910085800,16.2284278000,16.4204802000,16.3052487600,6915700,119238897.0000,2,0.639700,1,0.706700,22.784024,2.497540,1.496379,93.792201,0
2023-08-16,sh.600388,16.4012749600,16.4204802000,16.1324016000,16.1420042200,16.4204802000,2773050,46906738.0600,2,0.256500,1,-1.695900,22.397629,2.455184,1.471001,92.201573,0
2023-08-17,sh.600388,16.1324016000,16.2092225600,15.7771046600,16.2092225600,16.1420042200,4579641,76356181.3100,2,0.423600,1,0.416400,22.490897,2.465408,1.477127,92.585518,0
2023-08-18,sh.600388,16.2092225600,16.3532618600,15.6330653600,15.6330653600,16.2092225600,11336875,186215308.7100,2,1.048600,1,-3.554500,20.695153,2.356351,1.474999,17.024411,0
2023-08-21,sh.600388,15.6426679800,15.9307465800,15.2105500800,15.6906810800,15.6330653600,8631643,140462424.4700,2,0.798400,1,0.368600,20.771426,2.365035,1.480435,17.087155,0
2023-08-22,sh.600388,15.6138601200,15.8443230000,15.3641920000,15.7482968000,15.6906810800,4887256,79672335.9200,2,0.452100,1,0.367200,20.847698,2.373720,1.485871,17.149898,0
2023-08-23,sh.600388,15.7002837000,15.8443230000,15.3737946200,15.3833972400,15.7482968000,4110900,66556714.0000,2,0.380300,1,-2.317100,20.364641,2.318719,1.451443,16.752522,0
2023-08-24,sh.600388,15.3833972400,15.6234627400,15.2201527000,15.3257815200,15.3833972400,5780538,92256467.5600,2,0.534700,1,-0.374500,20.288369,2.310035,1.446006,16.689779,0
2023-08-25,sh.600388,15.3449867600,15.4410129600,14.7496243200,14.8168426600,15.3257815200,7684915,120597464.6700,2,0.710800,1,-3.320800,19.614633,2.233323,1.397987,16.135544,0
2023-08-28,sh.600388,15.5178339200,15.7482968000,15.0184976800,15.2105500800,14.8168426600,9726663,155052816.2400,2,0.899700,1,2.657200,20.135825,2.292666,1.435134,16.564292,0
2023-08-29,sh.600388,15.1721396000,15.4218077200,15.0569081600,15.2201527000,15.2105500800,9816324,155507497.5900,2,0.908000,1,0.063100,20.148537,2.294113,1.436040,16.574749,0
2023-08-30,sh.600388,15.2297553200,15.3353841400,14.6824059800,15.0857160200,15.2201527000,12533643,195366951.7800,2,1.159300,1,-0.883300,19.970569,2.273850,1.423356,16.428348,0
2023-08-31,sh.600388,15.0281003000,15.0281003000,14.6535981200,14.6920086000,15.0857160200,9107452,140006447.2500,2,0.842400,1,-2.609800,19.449376,2.214507,1.386209,15.999600,0
2023-09-01,sh.600388,14.6920086000,14.8648557600,14.5287640600,14.6632007400,14.6920086000,5047950,76988693.5000,2,0.466900,1,-0.196100,19.411240,2.210165,1.383491,15.968228,0
2023-09-04,sh.600388,14.6920086000,15.7386941800,14.6728033600,15.6522706000,14.6632007400,15397559,244188615.6100,2,1.424300,1,6.745300,20.720578,2.359246,1.476811,17.045326,0
2023-09-05,sh.600388,15.6138601200,15.8347203800,15.3737946200,15.6330653600,15.6522706000,8226199,133235557.2400,2,0.760900,1,-0.122700,20.695153,2.356351,1.474999,17.024411,0
2023-09-06,sh.600388,15.5562444000,15.7386941800,15.4218077200,15.4986286800,15.6330653600,4437907,71737364.4000,2,0.410500,1,-0.860000,20.517185,2.336088,1.462315,16.878009,0
2023-09-07,sh.600388,15.3161789000,15.4890260600,15.1433317400,15.1529343600,15.4986286800,5323050,84515299.0000,2,0.492400,1,-2.230500,20.059553,2.283982,1.429698,16.501548,0
2023-09-08,sh.600388,15.1529343600,15.1529343600,14.8648557600,14.8840610000,15.1529343600,4607550,71665468.0000,2,0.426200,1,-1.774400,19.703617,2.243455,1.404330,16.208745,0
2023-09-11,sh.600388,14.8936636200,15.1337291200,14.7688295600,15.0761134000,14.8840610000,4471480,69809406.3000,2,0.413600,1,1.290300,19.957857,2.272402,1.422450,16.417890,0
2023-09-12,sh.600388,15.1529343600,15.1913448400,14.9896898200,15.0569081600,15.0761134000,2676255,42066329.9000,2,0.247600,1,-0.127400,19.932433,2.269508,1.420638,16.396976,0
2023-09-13,sh.600388,15.0953186400,15.2105500800,14.7400217000,14.8456505200,15.0569081600,3708517,57528845.4600,2,0.343000,1,-1.403100,19.652769,2.237665,1.400706,16.166916,0
2023-09-14,sh.600388,14.8552531400,14.8936636200,14.6343928800,14.6632007400,14.8456505200,2443090,37468092.9000,2,0.226000,1,-1.229000,19.411240,2.210165,1.383491,15.968228,0
2023-09-15,sh.600388,14.6632007400,14.7400217000,14.4807509600,14.5863797800,14.6632007400,3140235,47714412.6500,2,0.290500,1,-0.523900,19.309544,2.198586,1.376243,15.884570,0
2023-09-18,sh.600388,14.5767771600,14.7208164600,14.3559169000,14.6920086000,14.5863797800,6209635,94414674.1500,2,0.574400,1,0.724200,19.449376,2.214507,1.386209,15.999600,0
2023-09-19,sh.600388,14.6920086000,14.7400217000,14.3847247600,14.6247902600,14.6920086000,7810900,117945528.9800,2,0.722500,1,-0.457500,19.360392,2.204375,1.379867,15.926399,0
2023-09-20,sh.600388,14.6728033600,14.7880348000,14.4039300000,14.4039300000,14.6247902600,3032364,46040254.0000,2,0.280500,1,-1.510200,19.068016,2.171085,1.359029,15.685882,0
2023-09-21,sh.600388,14.4519431000,14.5095588200,14.0582356800,14.1254540200,14.4039300000,4354400,64585552.0000,2,0.402800,1,-1.933300,18.699368,2.129111,1.332754,15.382622,0
2023-09-22,sh.600388,14.0966461600,14.2886985600,13.9141963800,14.2118776000,14.1254540200,4134851,60854650.4100,2,0.382500,1,0.611800,18.813776,2.142137,1.340908,15.476737,0
2023-09-25,sh.600388,14.1926723600,14.3079038000,13.9622094800,14.2118776000,14.2118776000,5333809,78394332.0100,2,0.493400,1,0.000000,18.813776,2.142137,1.340908,15.476737,0
2023-09-26,sh.600388,14.2598907000,14.7016112200,14.2598907000,14.4615457200,14.2118776000,8054976,121421474.7300,2,0.745100,1,1.756800,19.144288,2.179769,1.364465,15.748626,0
