date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.511190,100.1730,100.1730,100.0590,100.1660,100.1540,1822300,182457265.0000,3,1.519542,1,0.012000,,,,,1
2026-01-06,sh.511190,100.1500,100.1500,100.0660,100.0950,100.1660,2149600,215231503.0000,3,1.838454,1,-0.070900,,,,,1
2026-01-07,sh.511190,100.0460,100.2730,100.0460,100.1880,100.0950,3345300,335086903.0000,3,2.929481,1,0.092900,,,,,1
2026-01-08,sh.511190,100.1880,100.2650,100.1860,100.2150,100.1880,3874220,388252394.0000,3,3.484189,1,0.026900,,,,,1
2026-01-09,sh.511190,100.2150,100.3050,100.2060,100.3000,100.2150,5513683,552946504.0000,3,5.003601,1,0.084800,,,,,1
2026-01-12,sh.511190,100.3000,100.3380,100.2400,100.2560,100.3000,278700,27948041.0000,3,0.257592,1,-0.043900,,,,,1
2026-01-13,sh.511190,100.2800,100.2850,100.1920,100.2390,100.2560,936410,93860428.0000,3,0.865489,1,-0.017000,,,,,1
2026-01-14,sh.511190,100.2880,100.3290,100.2310,100.3280,100.2390,9233080,925932539.0000,3,8.573416,1,0.088800,,,,,1
2026-01-15,sh.511190,100.3030,100.4420,100.3030,100.3950,100.3280,25473100,2557188154.0000,3,24.032519,1,0.066800,,,,,1
2026-01-16,sh.511190,100.3950,100.4770,100.3440,100.4290,100.3950,2201688,221116622.0000,3,2.096960,1,0.033900,,,,,1
2026-01-19,sh.511190,100.4880,100.4880,100.3700,100.3940,100.4290,3003381,301529123.0000,3,2.888025,1,-0.034900,,,,,1
2026-01-20,sh.511190,100.4000,100.4320,100.3990,100.4150,100.3940,31262800,3139100705.0000,3,30.412970,1,0.020900,,,,,1
2026-01-21,sh.511190,100.4030,100.4550,100.3560,100.4310,100.4150,2063790,207184543.0000,3,2.027412,1,0.015900,,,,,1
2026-01-22,sh.511190,100.4320,100.4800,100.3970,100.4450,100.4310,936700,94070357.0000,3,0.927478,1,0.013900,,,,,1
2026-01-23,sh.511190,100.4480,100.5470,100.4480,100.5470,100.4450,7779200,781986077.0000,3,7.733241,1,0.101500,,,,,1
2026-01-26,sh.511190,100.6010,100.6010,100.4820,100.4900,100.5470,1224500,123068777.0000,3,1.217266,1,-0.056700,,,,,1
2026-01-27,sh.511190,100.4570,100.5400,100.4570,100.5220,100.4900,1929478,193944392.0000,3,1.918079,1,0.031800,,,,,1
2026-01-28,sh.511190,100.4820,100.5670,100.4820,100.5400,100.5220,15072809,1515278541.0000,3,14.983761,1,0.017900,,,,,1
2026-01-29,sh.511190,100.5400,100.5990,100.5050,100.5720,100.5400,793700,79825324.0000,3,0.805016,1,0.031800,,,,,1
2026-01-30,sh.511190,100.5840,100.6290,100.5840,100.6170,100.5720,13992900,1407802458.0000,3,14.192403,1,0.044700,,,,,1
2026-02-02,sh.511190,100.6240,100.6750,100.5390,100.5880,100.6170,6756800,679845683.0000,3,6.853135,1,-0.028800,,,,,1
2026-02-03,sh.511190,100.6210,100.6350,100.5610,100.5900,100.5880,27875711,2804161172.0000,3,28.273147,1,0.002000,,,,,1
2026-02-04,sh.511190,100.5790,100.6400,100.5790,100.6400,100.5900,20935800,2106404549.0000,3,21.451868,1,0.049700,,,,,1
2026-02-05,sh.511190,100.6140,100.6500,100.5860,100.6270,100.6400,18494890,1860982211.0000,3,19.186705,1,-0.012900,,,,,1
2026-02-06,sh.511190,100.6560,100.6840,100.6270,100.6600,100.6270,1423434,143283465.0000,3,1.489036,1,0.032800,,,,,1
2026-02-09,sh.511190,100.6600,100.7190,100.6600,100.7190,100.6600,1578750,158979509.0000,3,1.663518,1,0.058600,,,,,1
2026-02-10,sh.511190,100.7190,100.7540,100.7150,100.7320,100.7190,471700,47519330.0000,3,0.497027,1,0.012900,,,,,1
2026-02-11,sh.511190,100.7580,100.8360,100.7570,100.8300,100.7320,613988,61891399.0000,3,0.646955,1,0.097300,,,,,1
2026-02-12,sh.511190,100.8800,100.9170,100.8790,100.9140,100.8300,1231365,124234000.0000,3,1.297481,1,0.083300,,,,,1
2026-02-13,sh.511190,100.9350,100.9730,100.8580,100.8860,100.9140,3397800,342807837.0000,3,3.580238,1,-0.027700,,,,,1
2026-02-24,sh.511190,100.9270,100.9430,100.8770,100.9280,100.8860,23481743,2369982998.0000,3,24.742549,1,0.041600,,,,,1
2026-02-25,sh.511190,100.9280,100.9490,100.8450,100.8850,100.9280,1930610,194750747.0000,3,2.013059,1,-0.042600,,,,,1
