date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.513160,1.2260,1.2570,1.2220,1.2490,1.1890,588920300,733642386.0000,3,12.072518,1,5.046300,,,,,1
2026-01-06,sh.513160,1.2560,1.2740,1.2550,1.2630,1.2490,560331800,709468166.0000,3,11.383792,1,1.120900,,,,,1
2026-01-07,sh.513160,1.2590,1.2590,1.2310,1.2380,1.2630,553563100,686671934.0000,3,11.028934,1,-1.979400,,,,,1
2026-01-08,sh.513160,1.2360,1.2430,1.2170,1.2260,1.2380,351541801,432607999.0000,3,6.764075,1,-0.969300,,,,,1
2026-01-09,sh.513160,1.2360,1.2460,1.2290,1.2380,1.2260,419945700,519627758.0000,3,8.047728,1,0.978800,,,,,1
2026-01-12,sh.513160,1.2460,1.2800,1.2450,1.2790,1.2380,509834794,643574212.0000,3,9.718193,1,3.311800,,,,,1
2026-01-13,sh.513160,1.3100,1.3150,1.2650,1.2670,1.2790,561547300,722653703.0000,3,10.703908,1,-0.938200,,,,,1
2026-01-14,sh.513160,1.2770,1.3020,1.2730,1.2910,1.2670,733067799,944419862.0000,3,13.838807,1,1.894200,,,,,1
2026-01-15,sh.513160,1.2840,1.2990,1.2730,1.2830,1.2910,433945817,555938200.0000,3,8.199741,1,-0.619700,,,,,1
2026-01-16,sh.513160,1.2960,1.3020,1.2780,1.2810,1.2830,454909600,584965921.0000,3,8.590998,1,-0.155900,,,,,1
2026-01-19,sh.513160,1.2700,1.2710,1.2530,1.2560,1.2810,344147700,434014640.0000,3,6.484557,1,-1.951600,,,,,1
2026-01-20,sh.513160,1.2580,1.2600,1.2330,1.2400,1.2560,363436997,451609234.0000,3,6.848013,1,-1.273900,,,,,1
2026-01-21,sh.513160,1.2270,1.2510,1.2250,1.2500,1.2400,415960700,517395724.0000,3,7.837683,1,0.806500,,,,,1
2026-01-22,sh.513160,1.2620,1.2690,1.2470,1.2520,1.2500,320089600,401193085.0000,3,6.032382,1,0.160000,,,,,1
2026-01-23,sh.513160,1.2670,1.2700,1.2590,1.2690,1.2520,357960389,452728329.0000,3,6.746092,1,1.357800,,,,,1
2026-01-26,sh.513160,1.2670,1.2690,1.2460,1.2540,1.2690,377719000,472636259.0000,3,7.122488,1,-1.182000,,,,,1
2026-01-27,sh.513160,1.2540,1.2690,1.2420,1.2680,1.2540,248934011,312993635.0000,3,4.638070,1,1.116400,,,,,1
2026-01-28,sh.513160,1.2690,1.3020,1.2690,1.3010,1.2680,346814300,445412256.0000,3,6.459342,1,2.602500,,,,,1
2026-01-29,sh.513160,1.2930,1.3050,1.2810,1.2830,1.3010,376250230,486139554.0000,3,7.007580,1,-1.383600,,,,,1
2026-01-30,sh.513160,1.2720,1.2750,1.2530,1.2600,1.2830,301520900,381135160.0000,3,5.570116,1,-1.792700,,,,,1
2026-02-02,sh.513160,1.2460,1.2470,1.2050,1.2080,1.2600,457474200,559200273.0000,3,8.427750,1,-4.127000,,,,,1
2026-02-03,sh.513160,1.2220,1.2300,1.1730,1.2060,1.2080,627621325,753203625.0000,3,11.330563,1,-0.165600,,,,,1
2026-02-04,sh.513160,1.1900,1.1900,1.1600,1.1790,1.2060,647848190,760038107.0000,3,11.666236,1,-2.238800,,,,,1
2026-02-05,sh.513160,1.1560,1.1720,1.1440,1.1720,1.1790,635812600,734731599.0000,3,11.169913,1,-0.593700,,,,,1
2026-02-06,sh.513160,1.1500,1.1730,1.1480,1.1620,1.1720,431109497,501349545.0000,3,7.424999,1,-0.853200,,,,,1
2026-02-09,sh.513160,1.1820,1.1880,1.1680,1.1820,1.1620,426673613,501869106.0000,3,7.348600,1,1.721200,,,,,1
2026-02-10,sh.513160,1.1820,1.1930,1.1750,1.1790,1.1820,372909514,440996432.0000,3,6.399475,1,-0.253800,,,,,1
2026-02-11,sh.513160,1.1730,1.1850,1.1730,1.1820,1.1790,272268600,321524305.0000,3,4.643695,1,0.254500,,,,,1
2026-02-12,sh.513160,1.1740,1.1780,1.1610,1.1660,1.1820,330773408,385873270.0000,3,5.635760,1,-1.353600,,,,,1
2026-02-13,sh.513160,1.1490,1.1640,1.1480,1.1630,1.1660,330055576,381134443.0000,3,5.561932,1,-0.257300,,,,,1
2026-02-24,sh.513160,1.1550,1.1550,1.1250,1.1270,1.1630,405749726,459253940.0000,3,6.786032,1,-3.095400,,,,,1
2026-02-25,sh.513160,1.1360,1.1360,1.1250,1.1270,1.1270,293769800,332182132.0000,3,4.796877,1,0.000000,,,,,1
