date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.512400,1.9560,1.9840,1.9370,1.9810,1.9270,821103258,1614568536.0000,3,7.682809,1,2.802300,,,,,1
2026-01-06,sh.512400,2.0140,2.0730,2.0070,2.0600,1.9810,815977983,1669367215.0000,3,7.316194,1,3.987900,,,,,1
2026-01-07,sh.512400,2.0800,2.1030,2.0460,2.0680,2.0600,929578674,1924579790.0000,3,8.055596,1,0.388300,,,,,1
2026-01-08,sh.512400,2.0400,2.0810,2.0070,2.0320,2.0680,1003648107,2050661659.0000,3,8.458869,1,-1.740800,,,,,1
2026-01-09,sh.512400,2.0130,2.1010,2.0120,2.0940,2.0320,918307372,1905426966.0000,3,7.532333,1,3.051200,,,,,1
2026-01-12,sh.512400,2.1490,2.1570,2.0810,2.1180,2.0940,1080566695,2276867295.0000,3,8.633111,1,1.146100,,,,,1
2026-01-13,sh.512400,2.1190,2.1860,2.1140,2.1410,2.1180,1121051856,2408308432.0000,3,8.562524,1,1.085900,,,,,1
2026-01-14,sh.512400,2.1570,2.2000,2.1310,2.1480,2.1410,1296903856,2811846782.0000,3,9.563808,1,0.327000,,,,,1
2026-01-15,sh.512400,2.1470,2.2450,2.1360,2.2060,2.1480,1425694986,3127162294.0000,3,10.051403,1,2.700200,,,,,1
2026-01-16,sh.512400,2.2060,2.2490,2.1630,2.1750,2.2060,1456648009,3207798649.0000,3,9.954855,1,-1.405300,,,,,1
2026-01-19,sh.512400,2.1740,2.1900,2.1270,2.1770,2.1750,1005736643,2177613843.0000,3,6.507500,1,0.092000,,,,,1
2026-01-20,sh.512400,2.1880,2.2090,2.1070,2.1840,2.1770,1220010486,2636004994.0000,3,7.760368,1,0.321500,,,,,1
2026-01-21,sh.512400,2.1840,2.2550,2.1770,2.2530,2.1840,974456705,2167679854.0000,3,6.162557,1,3.159300,,,,,1
2026-01-22,sh.512400,2.2250,2.2470,2.2020,2.2360,2.2530,847264879,1887714637.0000,3,5.318662,1,-0.754500,,,,,1
2026-01-23,sh.512400,2.2660,2.3080,2.2450,2.2930,2.2360,783538420,1784756989.0000,3,4.795059,1,2.549200,,,,,1
2026-01-26,sh.512400,2.3580,2.4270,2.3560,2.4140,2.2930,1262890240,3027127967.0000,3,7.608671,1,5.276900,,,,,1
2026-01-27,sh.512400,2.3860,2.4510,2.3410,2.3910,2.4140,1736345852,4154591664.0000,3,10.168615,1,-0.952800,,,,,1
2026-01-28,sh.512400,2.4050,2.5630,2.3810,2.5490,2.3910,1632497715,4066148220.0000,3,9.398083,1,6.608100,,,,,1
2026-01-29,sh.512400,2.6300,2.6740,2.4620,2.5950,2.5490,2364193561,6086809192.0000,3,13.286436,1,1.804600,,,,,1
2026-01-30,sh.512400,2.4500,2.4740,2.3360,2.3390,2.5950,2619463942,6255985703.0000,3,14.189531,1,-9.865100,,,,,1
2026-02-02,sh.512400,2.1050,2.2200,2.1050,2.1050,2.3390,2122540535,4587158434.0000,3,11.239568,1,-10.004300,,,,,1
2026-02-03,sh.512400,2.1890,2.2600,2.1390,2.2490,2.1050,1804853876,3958825171.0000,3,10.198044,1,6.840900,,,,,1
2026-02-04,sh.512400,2.2970,2.3070,2.2230,2.2530,2.2490,948140662,2138074475.0000,3,5.799189,1,0.177900,,,,,1
2026-02-05,sh.512400,2.1980,2.2260,2.1100,2.1440,2.2530,1040139900,2242038212.0000,3,6.331684,1,-4.838000,,,,,1
2026-02-06,sh.512400,2.0470,2.1820,2.0470,2.1530,2.1440,825787558,1761784760.0000,3,5.010075,1,0.419800,,,,,1
2026-02-09,sh.512400,2.2030,2.2160,2.1750,2.1990,2.1530,609269910,1336846952.0000,3,3.721064,1,2.136600,,,,,1
2026-02-10,sh.512400,2.2040,2.2150,2.1810,2.1950,2.1990,494832027,1086863345.0000,3,3.002706,1,-0.181900,,,,,1
2026-02-11,sh.512400,2.1930,2.2740,2.1910,2.2560,2.1950,624105100,1400321870.0000,3,3.766240,1,2.779000,,,,,1
2026-02-12,sh.512400,2.2550,2.2990,2.2500,2.2710,2.2560,608309892,1385331627.0000,3,3.695565,1,0.664900,,,,,1
2026-02-13,sh.512400,2.2230,2.2450,2.1870,2.1930,2.2710,770705500,1706193078.0000,3,4.672772,1,-3.434600,,,,,1
2026-02-24,sh.512400,2.2620,2.2760,2.2440,2.2600,2.1930,675779498,1527811520.0000,3,4.056290,1,3.055200,,,,,1
