date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.000909,2558.9300,2607.8892,2549.5721,2599.2141,2543.2123,2343666960,30514973904.0000,3,1.174042,1,2.202010,0.000000,0.000000,0.000000,0.000000,0
2024-10-15,sh.000909,2583.7046,2585.4293,2521.3770,2521.3770,2599.2141,1982714635,24732809984.0000,3,0.993226,1,-2.994640,0.000000,0.000000,0.000000,0.000000,0
2024-10-16,sh.000909,2500.1673,2545.4982,2499.7891,2524.8862,2521.3770,1613341470,20118974490.0000,3,0.808191,1,0.139178,0.000000,0.000000,0.000000,0.000000,0
2024-10-17,sh.000909,2539.0339,2544.1715,2473.8051,2474.1105,2524.8862,1522061963,18984401742.0000,3,0.762465,1,-2.011009,0.000000,0.000000,0.000000,0.000000,0
2024-10-18,sh.000909,2478.8524,2569.5495,2471.4757,2531.0761,2474.1105,2231845131,28825983113.0000,3,1.118026,1,2.302468,0.000000,0.000000,0.000000,0.000000,0
2024-10-21,sh.000909,2562.8120,2590.7268,2534.7588,2570.3643,2531.0761,2248267425,31233677944.0000,3,1.126253,1,1.552233,0.000000,0.000000,0.000000,0.000000,0
2024-10-22,sh.000909,2563.4433,2587.9953,2549.9355,2587.9953,2570.3643,1662588205,22925802961.0000,3,0.832861,1,0.685934,0.000000,0.000000,0.000000,0.000000,0
2024-10-23,sh.000909,2595.7387,2618.4038,2567.1545,2600.9914,2587.9953,2022624996,28184316821.0000,3,1.013219,1,0.502169,0.000000,0.000000,0.000000,0.000000,0
2024-10-24,sh.000909,2574.8328,2579.6711,2544.1980,2556.8846,2600.9914,1476765635,21055527654.0000,3,0.739775,1,-1.695769,0.000000,0.000000,0.000000,0.000000,0
2024-10-25,sh.000909,2551.4779,2604.0778,2550.1273,2578.2544,2556.8846,2220279631,30681887956.0000,3,1.112232,1,0.835775,0.000000,0.000000,0.000000,0.000000,0
2024-10-28,sh.000909,2577.3606,2606.5515,2567.0801,2604.5334,2578.2544,2353839873,27667323855.0000,3,1.179138,1,1.019256,0.000000,0.000000,0.000000,0.000000,0
2024-10-29,sh.000909,2607.1184,2608.2824,2556.5199,2559.5244,2604.5334,2168186953,27532129544.0000,3,1.086137,1,-1.728102,0.000000,0.000000,0.000000,0.000000,0
