date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-28,sh.601929,1.7800000000,1.9000000000,1.7800000000,1.8300000000,1.8000000000,262521098,484681488.6600,2,7.522600,1,1.666700,-7.888265,1.148616,3.877297,-10.638582,0
2024-11-29,sh.601929,1.8500000000,1.8900000000,1.7800000000,1.8500000000,1.8300000000,193241550,354598801.0000,2,5.537300,1,1.092900,-7.974475,1.161169,3.919672,-10.754851,0
2024-12-02,sh.601929,1.8700000000,2.0400000000,1.8700000000,2.0400000000,1.8500000000,457806468,919290958.2000,2,13.118500,1,10.270300,-8.793475,1.280424,4.322233,-11.859403,0
2024-12-03,sh.601929,2.1500000000,2.2300000000,2.0000000000,2.0700000000,2.0400000000,619360380,1290839205.9100,2,17.747800,1,1.470600,-8.922791,1.299254,4.385795,-12.033806,0
2024-12-04,sh.601929,2.0300000000,2.1800000000,1.9900000000,2.0000000000,2.0700000000,383365642,792545856.3400,2,10.985400,1,-3.381600,-8.621054,1.255318,4.237483,-11.626866,0
2024-12-05,sh.601929,1.9900000000,2.1300000000,1.9600000000,2.1100000000,2.0000000000,418546612,864381344.6000,2,11.993500,1,5.500000,-9.095212,1.324360,4.470544,-12.266343,0
2024-12-06,sh.601929,2.1400000000,2.3200000000,2.0800000000,2.3200000000,2.1100000000,362792349,809611946.4700,2,10.395800,1,9.952600,-10.000423,1.456169,4.915480,-13.487164,0
2024-12-09,sh.601929,2.5100000000,2.5500000000,2.2300000000,2.3500000000,2.3200000000,741498270,1755988182.3500,2,21.247700,1,1.293100,-10.129739,1.474998,4.979042,-13.661567,0
2024-12-10,sh.601929,2.4000000000,2.5000000000,2.2600000000,2.3400000000,2.3500000000,517172716,1226270103.6300,2,14.819600,1,-0.425500,-10.086633,1.468722,4.957855,-13.603433,0
2024-12-11,sh.601929,2.3100000000,2.5700000000,2.2700000000,2.5700000000,2.3400000000,645722121,1617856936.3000,2,18.503200,1,9.829100,-11.078055,1.613083,5.445166,-14.940522,0
2024-12-12,sh.601929,2.5800000000,2.6800000000,2.4500000000,2.5400000000,2.5700000000,655766598,1669480237.0200,2,18.791000,1,-1.167300,-10.948739,1.594254,5.381603,-14.766119,0
2024-12-13,sh.601929,2.4800000000,2.7700000000,2.4600000000,2.5600000000,2.5400000000,552829133,1436730319.9100,2,15.841300,1,0.787400,-11.034949,1.606807,5.423978,-14.882388,0
2024-12-16,sh.601929,2.5600000000,2.7100000000,2.4800000000,2.6000000000,2.5600000000,443067107,1141593294.3100,2,12.696100,1,1.562500,-11.207370,1.631913,5.508728,-15.114925,0
2024-12-17,sh.601929,2.5300000000,2.5400000000,2.3400000000,2.3400000000,2.6000000000,353409439,843825332.5700,2,10.127000,1,-10.000000,-10.086633,1.468722,4.957855,-13.603433,0
2024-12-18,sh.601929,2.2300000000,2.4300000000,2.2000000000,2.3100000000,2.3400000000,304697792,699338085.1500,2,8.731100,1,-1.282100,-9.957318,1.449892,4.894293,-13.429030,0
2024-12-19,sh.601929,2.2500000000,2.2700000000,2.1500000000,2.2100000000,2.3100000000,265994784,587652092.1500,2,7.622100,1,-4.329000,-9.526265,1.387126,4.682419,-12.847687,0
2024-12-20,sh.601929,2.1900000000,2.2500000000,2.1400000000,2.1600000000,2.2100000000,238187025,521012270.2300,2,6.825300,1,-2.262400,-9.310739,1.355743,4.576482,-12.557015,0
2024-12-23,sh.601929,2.1500000000,2.1500000000,1.9400000000,1.9400000000,2.1600000000,304533240,610703785.2800,2,8.726400,1,-10.185200,-8.362423,1.217658,4.110358,-11.278060,0
2024-12-24,sh.601929,1.9100000000,1.9700000000,1.8700000000,1.9300000000,1.9400000000,215136016,410417906.3200,2,6.164700,1,-0.515500,-8.319317,1.211382,4.089171,-11.219925,0
2024-12-25,sh.601929,1.9100000000,1.9100000000,1.8000000000,1.8600000000,1.9300000000,209252313,386364902.7900,2,5.996100,1,-3.626900,-8.017580,1.167446,3.940859,-10.812985,0
2024-12-26,sh.601929,1.8500000000,1.9000000000,1.8400000000,1.8700000000,1.8600000000,138223202,259186992.6800,2,3.960800,1,0.537600,-8.060686,1.173722,3.962047,-10.871119,0
2024-12-27,sh.601929,1.8600000000,1.9900000000,1.8400000000,1.9500000000,1.8700000000,227751700,442745480.0000,2,6.526200,1,4.278100,-8.405528,1.223935,4.131546,-11.336194,0
2024-12-30,sh.601929,1.9400000000,1.9500000000,1.8300000000,1.8700000000,1.9500000000,176698740,330524336.4900,2,5.063300,1,-4.102600,-8.060686,1.173722,3.962047,-10.871119,0
2024-12-31,sh.601929,1.8600000000,1.9500000000,1.8500000000,1.8700000000,1.8700000000,218798431,415574975.8100,2,6.269700,1,0.000000,-8.060686,1.173722,3.962047,-10.871119,0
2025-01-02,sh.601929,1.8700000000,2.0000000000,1.8500000000,1.9400000000,1.8700000000,269502523,520605342.3900,2,7.722600,1,3.743300,-8.362423,1.217658,4.110358,-11.278060,0
2025-01-03,sh.601929,1.9300000000,1.9400000000,1.7800000000,1.8000000000,1.9400000000,238493100,438330534.0000,2,6.834000,1,-7.216500,-7.758949,1.129786,3.813735,-10.464179,0
2025-01-06,sh.601929,1.7700000000,1.7700000000,1.6800000000,1.7000000000,1.8000000000,177564217,304383697.8000,2,5.088100,1,-5.555600,-7.327896,1.067020,3.601860,-9.882836,0
2025-01-07,sh.601929,1.7100000000,1.7800000000,1.6900000000,1.7700000000,1.7000000000,143543500,247924657.0000,2,4.113200,1,4.117600,-7.629633,1.110956,3.750172,-10.289776,0
2025-01-08,sh.601929,1.7500000000,1.8000000000,1.7200000000,1.7700000000,1.7700000000,145496900,255108604.0000,2,4.169200,1,0.000000,-7.629633,1.110956,3.750172,-10.289776,0
2025-01-09,sh.601929,1.7500000000,1.7900000000,1.7400000000,1.7700000000,1.7700000000,122508200,216898095.0000,2,3.510500,1,0.000000,-7.629633,1.110956,3.750172,-10.289776,0
2025-01-10,sh.601929,1.7600000000,1.7800000000,1.6700000000,1.6800000000,1.7700000000,147283000,253434188.0000,2,4.220400,1,-5.084700,-7.241686,1.054467,3.559486,-9.766567,0
2025-01-13,sh.601929,1.6300000000,1.6800000000,1.6000000000,1.6700000000,1.6800000000,110510500,181561338.0000,2,3.166700,1,-0.595200,-7.198580,1.048190,3.538298,-9.708433,0
2025-01-14,sh.601929,1.6900000000,1.8000000000,1.6800000000,1.7900000000,1.6700000000,186520644,326016567.8000,2,5.344800,1,7.185600,-7.715844,1.123509,3.792547,-10.406045,0
2025-01-15,sh.601929,1.7800000000,1.8300000000,1.7600000000,1.7900000000,1.7900000000,184341570,331112575.9200,2,5.282300,1,0.000000,-7.715844,1.123509,3.792547,-10.406045,0
2025-01-16,sh.601929,1.8000000000,1.8900000000,1.7900000000,1.8100000000,1.7900000000,176468444,323894103.6400,2,5.056700,1,1.117300,-7.802054,1.136063,3.834922,-10.522313,0
2025-01-17,sh.601929,1.7900000000,1.8000000000,1.7500000000,1.7700000000,1.8100000000,106078600,187593264.0000,2,3.039700,1,-2.209900,-7.629633,1.110956,3.750172,-10.289776,0
2025-01-20,sh.601929,1.7800000000,1.8400000000,1.7600000000,1.7900000000,1.7700000000,116535820,209981262.7000,2,3.339300,1,1.129900,-7.715844,1.123509,3.792547,-10.406045,0
2025-01-21,sh.601929,1.8100000000,1.8200000000,1.7500000000,1.7600000000,1.7900000000,91435351,161830372.3100,2,2.620100,1,-1.676000,-7.586528,1.104680,3.728985,-10.231642,0
2025-01-22,sh.601929,1.7600000000,1.7600000000,1.7100000000,1.7200000000,1.7600000000,88094900,151977634.0000,2,2.524400,1,-2.272700,-7.414107,1.079573,3.644235,-9.999104,0
2025-01-23,sh.601929,1.7400000000,1.7800000000,1.7100000000,1.7100000000,1.7200000000,103396700,180355770.0000,2,2.962800,1,-0.581400,-7.371001,1.073297,3.623048,-9.940970,0
2025-01-24,sh.601929,1.7100000000,1.7300000000,1.6700000000,1.7200000000,1.7100000000,103385122,176212087.5400,2,2.962500,1,0.584800,-7.414107,1.079573,3.644235,-9.999104,0
2025-01-27,sh.601929,1.7400000000,1.7600000000,1.6900000000,1.6900000000,1.7200000000,83069412,142801617.8800,2,2.380400,1,-1.744200,-7.284791,1.060744,3.580673,-9.824702,0
2025-02-05,sh.601929,1.7200000000,1.7600000000,1.7000000000,1.7400000000,1.6900000000,115458500,200074516.0000,2,3.308500,1,2.958600,-7.500317,1.092126,3.686610,-10.115373,0
2025-02-06,sh.601929,1.7300000000,1.7800000000,1.7100000000,1.7800000000,1.7400000000,135835402,237696651.5200,2,3.892400,1,2.298900,-7.672738,1.117233,3.771360,-10.347910,0
2025-02-07,sh.601929,1.7900000000,1.9600000000,1.7800000000,1.9600000000,1.7800000000,169946702,324982789.8000,2,4.869800,1,10.112400,-8.448633,1.230211,4.152733,-11.394328,0
2025-02-10,sh.601929,2.1600000000,2.1600000000,2.0700000000,2.1600000000,1.9600000000,207252956,443054036.2000,2,5.938800,1,10.204100,-9.310739,1.355743,4.576482,-12.557015,0
2025-02-11,sh.601929,2.2000000000,2.3500000000,2.1100000000,2.2400000000,2.1600000000,597660771,1320473283.4000,2,17.126000,1,3.703700,-9.655581,1.405956,4.745981,-13.022090,0
2025-02-12,sh.601929,2.2000000000,2.2200000000,2.1400000000,2.1700000000,2.2400000000,341336569,742738491.5700,2,9.781000,1,-3.125000,-9.353844,1.362020,4.597669,-12.615149,0
2025-02-13,sh.601929,2.1800000000,2.2800000000,2.1200000000,2.2000000000,2.1700000000,344507294,755366898.4800,2,9.871900,1,1.382500,-9.483160,1.380850,4.661231,-12.789552,0
2025-02-14,sh.601929,2.2200000000,2.2500000000,2.1500000000,2.1600000000,2.2000000000,258062892,565483728.3900,2,7.394800,1,-1.818200,-9.310739,1.355743,4.576482,-12.557015,0
2025-02-17,sh.601929,2.2000000000,2.2600000000,2.1600000000,2.1900000000,2.1600000000,269609851,594760292.5800,2,7.725700,1,1.388900,-9.440054,1.374573,4.640044,-12.731418,0
2025-02-18,sh.601929,2.1900000000,2.2000000000,1.9800000000,1.9900000000,2.1900000000,348761307,720680578.0800,2,9.993800,1,-9.132400,-8.577949,1.249041,4.216296,-11.568731,0
2025-02-19,sh.601929,2.0100000000,2.0200000000,1.9700000000,2.0100000000,1.9900000000,179327703,358940479.0800,2,5.138600,1,1.005000,-8.664159,1.261594,4.258670,-11.685000,0
2025-02-20,sh.601929,2.0000000000,2.0200000000,1.9700000000,1.9900000000,2.0100000000,125244731,249082392.4100,2,3.588900,1,-0.995000,-8.577949,1.249041,4.216296,-11.568731,0
2025-02-21,sh.601929,2.0100000000,2.0900000000,2.0000000000,2.0500000000,1.9900000000,214436987,438190388.5700,2,6.144700,1,3.015100,-8.836581,1.286701,4.343420,-11.917537,0
2025-02-24,sh.601929,2.0600000000,2.1700000000,2.0600000000,2.1100000000,2.0500000000,245271301,519158445.7100,2,7.028300,1,2.926800,-9.095212,1.324360,4.470544,-12.266343,0
2025-02-25,sh.601929,2.0700000000,2.1400000000,2.0300000000,2.0800000000,2.1100000000,180621729,379468168.7000,2,5.175700,1,-1.421800,-8.965896,1.305530,4.406982,-12.091940,0
2025-02-26,sh.601929,2.0900000000,2.2500000000,2.0900000000,2.1700000000,2.0800000000,295515588,635124049.1000,2,8.468000,1,4.326900,-9.353844,1.362020,4.597669,-12.615149,0
2025-02-27,sh.601929,2.1600000000,2.1800000000,2.0600000000,2.0900000000,2.1700000000,199818394,421998517.7200,2,5.725800,1,-3.686600,-9.009002,1.311807,4.428170,-12.150075,0
2025-02-28,sh.601929,2.0700000000,2.0900000000,2.0000000000,2.0000000000,2.0900000000,155838973,318530600.0000,2,4.465600,1,-4.306200,-8.621054,1.255318,4.237483,-11.626866,0
2025-03-03,sh.601929,2.0000000000,2.0200000000,1.9500000000,1.9700000000,2.0000000000,118992497,236037694.0300,2,3.409700,1,-1.500000,-8.491738,1.236488,4.173921,-11.452463,0
2025-03-04,sh.601929,1.9500000000,1.9800000000,1.9400000000,1.9600000000,1.9700000000,96089047,188293094.3100,2,2.753400,1,-0.507600,-8.448633,1.230211,4.152733,-11.394328,0
2025-03-05,sh.601929,1.9700000000,1.9800000000,1.9100000000,1.9800000000,1.9600000000,117975564,229628011.2500,2,3.380600,1,1.020400,-8.534844,1.242765,4.195108,-11.510597,0
2025-03-06,sh.601929,1.9800000000,2.0400000000,1.9800000000,2.0300000000,1.9800000000,139593283,282234610.8300,2,4.000100,1,2.525300,-8.750370,1.274148,4.301045,-11.801269,0
2025-03-07,sh.601929,2.0200000000,2.0700000000,1.9800000000,2.0000000000,2.0300000000,149198057,302465189.8500,2,4.275300,1,-1.477800,-8.621054,1.255318,4.237483,-11.626866,0
2025-03-10,sh.601929,2.0000000000,2.0000000000,1.9500000000,1.9700000000,2.0000000000,85538920,168722339.6000,2,2.451100,1,-1.500000,-8.491738,1.236488,4.173921,-11.452463,0
2025-03-11,sh.601929,1.9500000000,2.0400000000,1.9300000000,2.0400000000,1.9700000000,158220900,315326356.0000,2,4.533800,1,3.553300,-8.793475,1.280424,4.322233,-11.859403,0
2025-03-12,sh.601929,2.0800000000,2.2400000000,2.0700000000,2.2400000000,2.0400000000,259061963,573477250.4100,2,7.423400,1,9.803900,-9.655581,1.405956,4.745981,-13.022090,0
2025-03-13,sh.601929,2.1600000000,2.1700000000,2.0800000000,2.1000000000,2.2400000000,375012873,794815363.0100,2,10.746000,1,-6.250000,-9.052107,1.318084,4.449357,-12.208209,0
2025-03-14,sh.601929,2.1200000000,2.1400000000,2.0700000000,2.1200000000,2.1000000000,215585953,452650271.8000,2,6.177600,1,0.952400,-9.138317,1.330637,4.491732,-12.324478,0
2025-03-17,sh.601929,2.1200000000,2.1600000000,2.0900000000,2.0900000000,2.1200000000,169250000,358781985.0000,2,4.849900,1,-1.415100,-15.693073,1.359224,3.680378,-29.590866,0
2025-03-18,sh.601929,2.0900000000,2.1700000000,2.0700000000,2.1000000000,2.0900000000,181264884,383287748.0300,2,5.194200,1,0.478500,-15.768159,1.365727,3.697987,-29.732450,0
2025-03-19,sh.601929,2.0800000000,2.0900000000,2.0300000000,2.0400000000,2.1000000000,146859781,301957461.2400,2,4.208300,1,-2.857100,-15.317641,1.326706,3.592331,-28.882951,0
2025-03-20,sh.601929,2.0400000000,2.0600000000,2.0100000000,2.0100000000,2.0400000000,108467500,220456501.0000,2,3.108100,1,-1.470600,-15.092381,1.307196,3.539502,-28.458202,0
2025-03-21,sh.601929,2.0000000000,2.0200000000,1.9600000000,1.9800000000,2.0100000000,108676190,216309145.0000,2,3.114100,1,-1.492500,-14.867122,1.287685,3.486674,-28.033452,0
2025-03-24,sh.601929,1.9700000000,1.9800000000,1.8800000000,1.9300000000,1.9800000000,129920110,249985904.2000,2,3.722900,1,-2.525300,-14.491689,1.255168,3.398627,-27.325537,0
2025-03-25,sh.601929,1.9200000000,1.9300000000,1.8800000000,1.8900000000,1.9300000000,81203111,154307365.3200,2,2.326900,1,-2.072500,-14.191343,1.229154,3.328189,-26.759205,0
2025-03-26,sh.601929,1.8800000000,1.9400000000,1.8800000000,1.9300000000,1.8900000000,75037867,143894739.9700,2,2.150200,1,2.116400,-14.491689,1.255168,3.398627,-27.325537,0
2025-03-27,sh.601929,1.9200000000,1.9200000000,1.8900000000,1.9000000000,1.9300000000,62700700,119313018.0000,2,1.796700,1,-1.554400,-14.266430,1.235658,3.345798,-26.900788,0
2025-03-28,sh.601929,1.9000000000,1.9200000000,1.8800000000,1.9000000000,1.9000000000,60881902,115553718.7800,2,1.744600,1,0.000000,-14.266430,1.235658,3.345798,-26.900788,0
2025-03-31,sh.601929,1.9000000000,1.9000000000,1.8200000000,1.8400000000,1.9000000000,94861021,174941173.6400,2,2.718200,1,-3.157900,-13.815911,1.196637,3.240141,-26.051289,0
2025-04-01,sh.601929,1.8300000000,1.8600000000,1.8300000000,1.8400000000,1.8400000000,51452420,94854057.8000,2,1.474400,1,0.000000,-13.815911,1.196637,3.240141,-26.051289,0
2025-04-02,sh.601929,1.8400000000,1.9000000000,1.8300000000,1.8700000000,1.8400000000,87674699,163710608.1500,2,2.512300,1,1.630400,-14.041170,1.216147,3.292970,-26.476038,0
2025-04-03,sh.601929,1.8500000000,1.8800000000,1.8400000000,1.8500000000,1.8700000000,56768710,105425002.6000,2,1.626700,1,-1.069500,-13.890998,1.203140,3.257751,-26.192872,0
2025-04-07,sh.601929,1.7500000000,1.7500000000,1.6700000000,1.6700000000,1.8500000000,99914610,168847234.8000,2,2.863100,1,-9.729700,-12.539441,1.086078,2.940781,-23.644377,0
2025-04-08,sh.601929,1.6100000000,1.6900000000,1.6000000000,1.6600000000,1.6700000000,85969741,141462701.1800,2,2.463500,1,-0.598800,-12.464355,1.079575,2.923171,-23.502793,0
2025-04-09,sh.601929,1.6100000000,1.7100000000,1.5000000000,1.6800000000,1.6600000000,136713928,222052547.1600,2,3.917500,1,1.204800,-12.614527,1.092582,2.958390,-23.785960,0
2025-04-10,sh.601929,1.7100000000,1.7800000000,1.6900000000,1.7300000000,1.6800000000,122444596,212562076.0600,2,3.508700,1,2.976200,-12.989960,1.125099,3.046437,-24.493875,0
2025-04-11,sh.601929,1.7100000000,1.7900000000,1.6900000000,1.7300000000,1.7300000000,76128055,132856004.6000,2,2.181500,1,0.000000,-12.989960,1.125099,3.046437,-24.493875,0
2025-04-14,sh.601929,1.7500000000,1.8000000000,1.7400000000,1.7700000000,1.7300000000,92889500,164861282.0000,2,2.661800,1,2.312100,-13.290306,1.151113,3.116875,-25.060207,0
2025-04-15,sh.601929,1.7700000000,1.8000000000,1.7300000000,1.7600000000,1.7700000000,70803700,124636665.0000,2,2.028900,1,-0.565000,-13.215219,1.144609,3.099266,-24.918624,0
2025-04-16,sh.601929,1.7500000000,1.7600000000,1.7000000000,1.7300000000,1.7600000000,62631795,108412499.3000,2,1.794700,1,-1.704500,-12.989960,1.125099,3.046437,-24.493875,0
2025-04-17,sh.601929,1.7200000000,1.7700000000,1.7100000000,1.7500000000,1.7300000000,65203099,113937307.3600,2,1.868400,1,1.156100,-13.140133,1.138106,3.081656,-24.777041,0
2025-04-18,sh.601929,1.7300000000,1.7500000000,1.7200000000,1.7400000000,1.7500000000,53086700,91911244.0000,2,1.521200,1,-0.571400,-13.476239,1.155704,2.925633,-29.333552,0
2025-04-21,sh.601929,1.7300000000,1.7700000000,1.7200000000,1.7700000000,1.7400000000,63126614,110751551.5000,2,1.808900,1,1.724100,-13.708588,1.175630,2.976075,-29.839303,0
2025-04-22,sh.601929,1.7600000000,1.7900000000,1.7400000000,1.7500000000,1.7700000000,55212000,96910743.0000,2,1.582100,1,-1.129900,-13.553688,1.162346,2.942447,-29.502136,0
2025-04-23,sh.601929,1.7500000000,1.7800000000,1.7400000000,1.7400000000,1.7500000000,50896400,89302919.0000,2,1.458400,1,-0.571400,-13.476239,1.155704,2.925633,-29.333552,0
2025-04-24,sh.601929,1.7400000000,1.7400000000,1.7000000000,1.7000000000,1.7400000000,61614502,105822283.4000,2,1.765600,1,-2.298900,-13.166440,1.129136,2.858377,-28.659218,0
2025-04-25,sh.601929,1.7100000000,1.7500000000,1.7100000000,1.7100000000,1.7000000000,55810602,96366469.4400,2,1.599300,1,0.588200,-13.243890,1.135778,2.875191,-28.827802,0
2025-04-28,sh.601929,1.7100000000,1.7400000000,1.6800000000,1.7200000000,1.7100000000,62810800,107311163.0000,2,1.799800,1,0.584800,-13.321339,1.142420,2.892005,-28.996385,0
2025-04-29,sh.601929,1.7000000000,1.7300000000,1.7000000000,1.7100000000,1.7200000000,42683000,73190877.0000,2,1.223100,1,-0.581400,-13.243890,1.135778,2.875191,-28.827802,0
2025-04-30,sh.601929,1.7100000000,1.7600000000,1.7100000000,1.7400000000,1.7100000000,74373196,129436880.1400,2,2.131200,1,1.754400,-13.476239,1.155704,2.925633,-29.333552,0
2025-05-06,sh.601929,1.7500000000,1.7900000000,1.7500000000,1.7900000000,1.7400000000,70181101,124457490.7500,2,2.011000,1,2.873600,-13.863487,1.188914,3.009702,-30.176471,0
2025-05-07,sh.601929,1.8100000000,1.8300000000,1.7700000000,1.7800000000,1.7900000000,86593402,155097350.5800,2,2.481300,1,-0.558700,-13.786037,1.182272,2.992888,-30.007887,0
2025-05-08,sh.601929,1.7700000000,1.8600000000,1.7700000000,1.8500000000,1.7800000000,148633802,271789924.6600,2,4.259100,1,3.932600,-14.328185,1.228766,3.110586,-31.187972,0
2025-05-09,sh.601929,1.8400000000,1.8500000000,1.7800000000,1.7900000000,1.8500000000,89382302,161016633.6000,2,2.561300,1,-3.243200,-13.863487,1.188914,3.009702,-30.176471,0
2025-05-12,sh.601929,1.8000000000,1.8100000000,1.7800000000,1.8000000000,1.7900000000,54575007,97811179.5300,2,1.563800,1,0.558700,-13.940936,1.195556,3.026516,-30.345054,0
2025-05-13,sh.601929,1.8100000000,1.8300000000,1.7900000000,1.7900000000,1.8000000000,53147702,95967728.6000,2,1.522900,1,-0.555600,-13.863487,1.188914,3.009702,-30.176471,0
2025-05-14,sh.601929,1.7900000000,1.8500000000,1.7700000000,1.8100000000,1.7900000000,103965004,187712944.1400,2,2.979100,1,1.117300,-14.018386,1.202198,3.043330,-30.513638,0
