date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-30,sz.300509,6.5663666100,6.6810629700,6.5472505500,6.5759246400,6.5472505500,5692072,39378609.1000,2,2.303500,1,0.438000,85.993885,3.350900,2.384371,-13.436485,0
2023-08-31,sz.300509,6.5759246400,6.6045987300,6.4038801000,6.4325541900,6.5759246400,3448650,23380153.5000,2,1.395600,1,-2.180200,84.119018,3.277842,2.332386,-13.143539,0
2023-09-01,sz.300509,6.4994604000,6.5185764600,6.3274158600,6.4229961600,6.4325541900,4463630,29839828.2000,2,1.806400,1,-0.148600,83.994027,3.272972,2.328921,-13.124009,0
2023-09-04,sz.300509,6.4038801000,6.5281344900,6.3847640400,6.4994604000,6.4229961600,3887100,26268258.3000,2,1.573100,1,1.190500,84.993956,3.311936,2.356646,-13.280247,0
2023-09-05,sz.300509,6.4994604000,6.6715049400,6.4803443400,6.5185764600,6.4994604000,3032000,20750774.0000,2,1.227000,1,0.294100,85.243938,3.321677,2.363577,-13.319307,0
2023-09-06,sz.300509,6.5185764600,6.6045987300,6.4516702500,6.5950407000,6.5185764600,2686232,18409704.4800,2,1.087100,1,1.173000,86.243867,3.360641,2.391302,-13.475545,0
2023-09-07,sz.300509,6.6045987300,6.6619469100,6.5090184300,6.5281344900,6.5950407000,2885800,19882305.0000,2,1.167900,1,-1.014500,85.368929,3.326547,2.367043,-13.338837,0
2023-09-08,sz.300509,6.4994604000,6.6045987300,6.4994604000,6.5472505500,6.5281344900,1878300,12870261.7000,2,0.760100,1,0.292800,85.618912,3.336288,2.373974,-13.377896,0
2023-09-11,sz.300509,6.5472505500,6.5663666100,6.4612282800,6.5090184300,6.5472505500,2926895,19947282.0000,2,1.184500,1,-0.583900,85.118947,3.316806,2.360111,-13.299777,0
2023-09-12,sz.300509,6.5090184300,6.5376925200,6.4229961600,6.4612282800,6.5090184300,2183906,14775288.7400,2,0.883800,1,-0.734200,84.493992,3.292454,2.342783,-13.202128,0
2023-09-13,sz.300509,6.4421122200,6.4707863100,6.3274158600,6.3943220700,6.4612282800,2593670,17348215.5000,2,1.049600,1,-1.035500,83.619054,3.258360,2.318524,-13.065420,0
2023-09-14,sz.300509,6.3560899500,6.3943220700,6.2509516200,6.3082998000,6.3943220700,2464206,16296157.8400,2,0.997200,1,-1.345300,82.494134,3.214526,2.287333,-12.889652,0
2023-09-15,sz.300509,6.3274158600,6.4038801000,6.2318355600,6.2796257100,6.3082998000,2800400,18475654.0000,2,1.133300,1,-0.454500,82.119160,3.199914,2.276936,-12.831062,0
2023-09-18,sz.300509,6.3369738900,6.5185764600,6.2031614700,6.4803443400,6.2796257100,3506800,23560814.0000,2,1.419200,1,3.196300,84.743974,3.302195,2.349715,-13.241188,0
2023-09-19,sz.300509,6.5281344900,6.5281344900,6.3178578300,6.3369738900,6.4803443400,2844045,18902231.4500,2,1.151000,1,-2.212400,82.869107,3.229137,2.297730,-12.948241,0
2023-09-20,sz.300509,6.3082998000,6.4134381300,6.2796257100,6.3465319200,6.3369738900,2249814,14932649.9600,2,0.910500,1,0.150800,82.994098,3.234008,2.301195,-12.967771,0
2023-09-21,sz.300509,6.2987417700,6.4134381300,6.2413935900,6.2796257100,6.3465319200,2624533,17386823.1100,2,1.062100,1,-1.054200,82.119160,3.199914,2.276936,-12.831062,0
2023-09-22,sz.300509,6.2891837400,6.4421122200,6.2413935900,6.4325541900,6.2796257100,2507395,16724192.1100,2,1.014700,1,2.435300,84.119018,3.277842,2.332386,-13.143539,0
2023-09-25,sz.300509,6.4134381300,6.5090184300,6.3560899500,6.4134381300,6.4325541900,1929438,12963746.2100,2,0.780800,1,-0.297200,83.869036,3.268101,2.325455,-13.104479,0
2023-09-26,sz.300509,6.3943220700,6.5185764600,6.3369738900,6.4707863100,6.4134381300,2105930,14217287.6000,2,0.852200,1,0.894200,84.618983,3.297324,2.346249,-13.221658,0
2023-09-27,sz.300509,6.4707863100,6.5950407000,6.4421122200,6.5472505500,6.4707863100,2930400,20070721.0000,2,1.185900,1,1.181700,85.618912,3.336288,2.373974,-13.377896,0
2023-09-28,sz.300509,6.6141567600,6.6141567600,6.5281344900,6.5663666100,6.5472505500,2890385,19862187.9500,2,1.169700,1,0.292000,85.868894,3.346029,2.380905,-13.416956,0
2023-10-09,sz.300509,6.5759246400,6.6619469100,6.4803443400,6.5090184300,6.5663666100,3275560,22376366.2000,2,1.325600,1,-0.873400,85.118947,3.316806,2.360111,-13.299777,0
2023-10-10,sz.300509,6.5376925200,6.5663666100,6.4516702500,6.4994604000,6.5090184300,2190400,14898363.0000,2,0.886400,1,-0.146800,84.993956,3.311936,2.356646,-13.280247,0
2023-10-11,sz.300509,6.4994604000,6.5090184300,6.4038801000,6.4229961600,6.4994604000,3045841,20505211.2500,2,1.232600,1,-1.176500,83.994027,3.272972,2.328921,-13.124009,0
2023-10-12,sz.300509,6.4421122200,6.4612282800,6.2509516200,6.2891837400,6.4229961600,6809924,44861614.6800,2,2.755900,1,-2.083300,82.244152,3.204785,2.280401,-12.850592,0
2023-10-13,sz.300509,6.2605096500,6.3178578300,6.1362552600,6.1458132900,6.2891837400,5022663,32526425.0900,2,2.032600,1,-2.279600,80.369285,3.131727,2.228417,-12.557645,0
2023-10-16,sz.300509,6.1649293500,6.2031614700,6.0980231400,6.1458132900,6.1458132900,3407570,21933605.1000,2,1.379000,1,0.000000,80.369285,3.131727,2.228417,-12.557645,0
2023-10-17,sz.300509,6.1553713200,6.1936034400,6.0789070800,6.1458132900,6.1458132900,2662900,17088095.0000,2,1.077600,1,0.000000,80.369285,3.131727,2.228417,-12.557645,0
2023-10-18,sz.300509,6.1458132900,6.1458132900,6.0215589000,6.0406749600,6.1458132900,2992000,18975482.0000,2,1.210800,1,-1.710700,78.994383,3.078152,2.190294,-12.342818,0
2023-10-19,sz.300509,5.9259786000,6.1840454100,5.9259786000,6.0406749600,6.0406749600,3136157,19949580.4000,2,1.269200,1,0.000000,78.994383,3.078152,2.190294,-12.342818,0
2023-10-20,sz.300509,6.0024428400,6.1458132900,5.9737687500,5.9737687500,6.0406749600,2933420,18527165.0700,2,1.187100,1,-1.107600,78.119445,3.044059,2.166035,-12.206110,0
2023-10-23,sz.300509,5.9546526900,6.0215589000,5.8112822400,5.8590723900,5.9737687500,3220195,19860356.7500,2,1.303200,1,-1.920000,76.619552,2.985613,2.124447,-11.971752,0
2023-10-24,sz.300509,5.8303983000,6.2031614700,5.8303983000,6.2031614700,5.8590723900,5055593,32267351.9200,2,2.045900,1,5.872800,81.119232,3.160950,2.249210,-12.674824,0
2023-10-25,sz.300509,6.1362552600,6.2605096500,6.1362552600,6.1744873800,6.2031614700,3854574,24959647.5600,2,1.559900,1,-0.462200,98.203600,3.140913,2.124643,-9.541964,0
2023-10-26,sz.300509,6.1266972300,6.2222775300,6.0693490500,6.1553713200,6.1744873800,3028056,19383898.2000,2,1.225400,1,-0.309600,97.899564,3.131189,2.118066,-9.512422,0
2023-10-27,sz.300509,6.1553713200,6.2413935900,6.1266972300,6.2318355600,6.1553713200,3491478,22678907.7600,2,1.413000,1,1.242200,99.115708,3.170085,2.144377,-9.630589,0
2023-10-30,sz.300509,6.2031614700,6.3943220700,6.2031614700,6.3752060100,6.2318355600,4511790,29758493.9700,2,1.825900,1,2.300600,101.395977,3.243017,2.193711,-9.852152,0
2023-10-31,sz.300509,6.3752060100,6.4229961600,6.3178578300,6.3465319200,6.3752060100,2676030,17800844.5000,2,1.083000,1,-0.449800,100.939923,3.228430,2.183844,-9.807839,0
2023-11-01,sz.300509,6.3656479800,6.6428308500,6.3178578300,6.5759246400,6.3465319200,6426613,43864140.5200,2,2.600800,1,3.614500,104.588354,3.345121,2.262778,-10.162339,0
2023-11-02,sz.300509,6.6332728200,6.6332728200,6.5185764600,6.5281344900,6.5759246400,4443260,30500797.0500,2,1.798100,1,-0.726700,103.828264,3.320810,2.246334,-10.088485,0
2023-11-03,sz.300509,6.5090184300,6.7479691800,6.4994604000,6.6523888800,6.5281344900,4151545,28958679.6500,2,1.680100,1,1.903400,105.804498,3.384017,2.289090,-10.280506,0
2023-11-06,sz.300509,6.7479691800,6.7670852400,6.6141567600,6.6428308500,6.6523888800,3189022,22207184.1600,2,1.290600,1,-0.143700,105.652480,3.379155,2.285801,-10.265735,0
2023-11-07,sz.300509,6.6523888800,6.7384111500,6.5854826700,6.7097370600,6.6428308500,3885300,27220363.0000,2,1.572300,1,1.007200,106.716606,3.413190,2.308823,-10.369131,0
2023-11-08,sz.300509,6.6906210000,6.7575272100,6.6045987300,6.6715049400,6.7097370600,3677148,25660897.0000,2,1.488100,1,-0.569800,106.108534,3.393742,2.295667,-10.310048,0
2023-11-09,sz.300509,6.6715049400,6.7479691800,6.6332728200,6.6906210000,6.6715049400,4196057,29341896.2900,2,1.698100,1,0.286500,106.412570,3.403466,2.302245,-10.339590,0
2023-11-10,sz.300509,6.6428308500,6.7384111500,6.5950407000,6.7001790300,6.6906210000,2959900,20729252.0000,2,1.197800,1,0.142900,106.564588,3.408328,2.305534,-10.354360,0
2023-11-13,sz.300509,6.7862013000,6.7957593300,6.7097370600,6.7766432700,6.7001790300,3377005,23871339.4500,2,1.366600,1,1.141200,107.780731,3.447225,2.331846,-10.472527,0
2023-11-14,sz.300509,6.7766432700,6.7957593300,6.7097370600,6.7575272100,6.7766432700,3130680,22093226.4000,2,1.267000,1,-0.282100,107.476695,3.437500,2.325268,-10.442985,0
2023-11-15,sz.300509,6.8244334200,6.8339914500,6.7384111500,6.7957593300,6.7575272100,2884800,20487716.0000,2,1.167400,1,0.565800,108.084767,3.456949,2.338423,-10.502069,0
2023-11-16,sz.300509,6.7862013000,6.8339914500,6.7384111500,6.7575272100,6.7957593300,2375187,16875253.7000,2,0.961200,1,-0.562600,107.476695,3.437500,2.325268,-10.442985,0
2023-11-17,sz.300509,6.7575272100,6.9008976600,6.7384111500,6.8531075100,6.7575272100,3405211,24360809.0400,2,1.378100,1,1.414400,108.996875,3.486121,2.358157,-10.590694,0
2023-11-20,sz.300509,6.8722235700,7.0347100800,6.8339914500,7.0155940200,6.8531075100,4191776,30521905.3200,2,1.696400,1,2.371000,111.581180,3.568777,2.414069,-10.841798,0
2023-11-21,sz.300509,7.0155940200,7.0442681100,6.9104556900,6.9391297800,7.0155940200,3859600,28120583.0000,2,1.561900,1,-1.089900,110.365036,3.529880,2.387757,-10.723631,0
2023-11-22,sz.300509,6.9486878100,6.9964779600,6.8817816000,6.9295717500,6.9391297800,3734865,27161797.2000,2,1.511500,1,-0.137700,110.213019,3.525018,2.384468,-10.708861,0
2023-11-23,sz.300509,6.9008976600,6.9964779600,6.8817816000,6.9295717500,6.9295717500,4294891,31159010.7200,2,1.738100,1,0.000000,110.213019,3.525018,2.384468,-10.708861,0
2023-11-24,sz.300509,6.9200137200,6.9678038700,6.8053173600,6.8626655400,6.9295717500,4412850,31685954.0000,2,1.785800,1,-0.965500,109.148893,3.490984,2.361446,-10.605465,0
2023-11-27,sz.300509,6.8913396300,6.9295717500,6.8244334200,6.8722235700,6.8626655400,4012400,28842109.0000,2,1.623800,1,0.139300,109.300911,3.495846,2.364735,-10.620236,0
2023-11-28,sz.300509,6.8626655400,7.0347100800,6.8626655400,7.0060359900,6.8722235700,4328767,31591128.5500,2,1.751800,1,1.947100,111.429162,3.563915,2.410780,-10.827027,0
2023-11-29,sz.300509,7.0155940200,7.1016162900,6.9391297800,6.9773619000,7.0060359900,4602600,33642449.0000,2,1.862600,1,-0.409300,110.973108,3.549329,2.400913,-10.782715,0
2023-11-30,sz.300509,7.0060359900,7.0060359900,6.8339914500,6.9008976600,6.9773619000,3178200,22938090.0000,2,1.286200,1,-1.095900,109.756965,3.510432,2.374602,-10.664548,0
2023-12-01,sz.300509,6.9104556900,6.9295717500,6.8244334200,6.9008976600,6.9008976600,3201900,23063074.0000,2,1.295800,1,0.000000,109.756965,3.510432,2.374602,-10.664548,0
2023-12-04,sz.300509,6.9104556900,6.9678038700,6.8817816000,6.9295717500,6.9008976600,3163200,22940889.0000,2,1.280100,1,0.415500,110.213019,3.525018,2.384468,-10.708861,0
2023-12-05,sz.300509,6.9678038700,6.9773619000,6.8531075100,6.8531075100,6.9295717500,2977452,21504593.9200,2,1.204900,1,-1.103400,108.996875,3.486121,2.358157,-10.590694,0
2023-12-06,sz.300509,6.8531075100,6.9582458400,6.8435494800,6.9008976600,6.8531075100,3176200,22958973.0000,2,1.285400,1,0.697400,109.756965,3.510432,2.374602,-10.664548,0
2023-12-07,sz.300509,6.9104556900,6.9295717500,6.8053173600,6.8435494800,6.9008976600,3588700,25730420.0000,2,1.452300,1,-0.831000,108.844857,3.481259,2.354868,-10.575923,0
2023-12-08,sz.300509,6.8531075100,6.9200137200,6.6810629700,6.6810629700,6.8435494800,4373630,30916155.1000,2,1.770000,1,-2.374300,106.260552,3.398604,2.298956,-10.324819,0
2023-12-11,sz.300509,6.6715049400,6.8817816000,6.6523888800,6.7862013000,6.6810629700,5506777,38952916.2100,2,2.228500,1,1.573700,107.932749,3.452087,2.335135,-10.487298,0
2023-12-12,sz.300509,6.8053173600,6.8053173600,6.6906210000,6.7957593300,6.7862013000,2973941,21029226.1000,2,1.203500,1,0.140800,108.084767,3.456949,2.338423,-10.502069,0
2023-12-13,sz.300509,6.8148753900,6.9200137200,6.7384111500,6.8053173600,6.7957593300,2924608,20925974.4800,2,1.183600,1,0.140600,108.236785,3.461811,2.341712,-10.516840,0
2023-12-14,sz.300509,6.8531075100,6.9104556900,6.7670852400,6.7766432700,6.8053173600,2708537,19333838.6800,2,1.096100,1,-0.421300,107.780731,3.447225,2.331846,-10.472527,0
2023-12-15,sz.300509,6.8148753900,6.8531075100,6.6906210000,6.7862013000,6.7766432700,2941912,20776527.4400,2,1.190600,1,0.141000,107.932749,3.452087,2.335135,-10.487298,0
2023-12-18,sz.300509,6.7575272100,6.7862013000,6.6428308500,6.6715049400,6.7862013000,4061511,28499233.3600,2,1.643600,1,-1.690100,106.108534,3.393742,2.295667,-10.310048,0
2023-12-19,sz.300509,6.6906210000,6.7670852400,6.6045987300,6.7479691800,6.6715049400,3092134,21616445.1000,2,1.251400,1,1.146100,107.324677,3.432638,2.321979,-10.428215,0
2023-12-20,sz.300509,6.7670852400,6.9391297800,6.7479691800,6.7957593300,6.7479691800,4292170,30739144.1100,2,1.737000,1,0.708200,108.084767,3.456949,2.338423,-10.502069,0
2023-12-21,sz.300509,6.7766432700,6.8244334200,6.5568085800,6.8244334200,6.7957593300,4641452,32593557.2000,2,1.878300,1,0.421900,108.540821,3.471535,2.348290,-10.546381,0
2023-12-22,sz.300509,6.8244334200,6.8626655400,6.6523888800,6.6715049400,6.8244334200,3811141,26934813.1400,2,1.542300,1,-2.240900,106.108534,3.393742,2.295667,-10.310048,0
2023-12-25,sz.300509,6.6715049400,6.7097370600,6.5281344900,6.6141567600,6.6715049400,3044467,20982170.0900,2,1.232100,1,-0.859600,105.196426,3.364569,2.275934,-10.221423,0
2023-12-26,sz.300509,6.6810629700,6.6810629700,6.4899023700,6.5281344900,6.6141567600,3078582,21044992.6000,2,1.245900,1,-1.300600,103.828264,3.320810,2.246334,-10.088485,0
2023-12-27,sz.300509,6.5281344900,6.6715049400,6.4612282800,6.5950407000,6.5281344900,2948400,20237840.0000,2,1.193200,1,1.024900,104.892390,3.354845,2.269356,-10.191881,0
2023-12-28,sz.300509,6.6045987300,6.7862013000,6.4994604000,6.7479691800,6.5950407000,3532352,24677123.6000,2,1.429500,1,2.318800,107.324677,3.432638,2.321979,-10.428215,0
2023-12-29,sz.300509,6.7670852400,6.9391297800,6.7001790300,6.9104556900,6.7479691800,4031293,29015087.2600,2,1.631400,1,2.407900,109.908983,3.515294,2.377890,-10.679319,0
2024-01-02,sz.300509,6.9200137200,7.0442681100,6.9008976600,7.0060359900,6.9104556900,5120900,37415033.7000,2,2.072400,1,1.383100,111.429162,3.563915,2.410780,-10.827027,0
2024-01-03,sz.300509,6.9773619000,7.0347100800,6.8913396300,6.9678038700,7.0060359900,4271600,31112140.0000,2,1.728700,1,-0.545700,110.821090,3.544467,2.397624,-10.767944,0
