date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603306,20.9070106000,21.9548560000,20.2284059600,21.7951843200,20.8171952800,17057728,362004565.5400,2,5.225900,1,4.698000,23.974159,2.130984,3.343351,13.155762,0
2024-10-15,sh.603306,21.8450817200,22.7831528400,21.5257383600,21.5856152400,21.7951843200,22583219,501589433.5700,2,6.918800,1,-0.961500,23.743638,2.110494,3.311204,13.029264,0
2024-10-16,sh.603306,22.0247123600,22.6035222000,21.5357178400,21.9748149600,21.5856152400,21178218,468177687.5100,2,6.488300,1,1.803100,24.171748,2.148547,3.370906,13.264189,0
2024-10-17,sh.603306,21.7552664000,22.6434401200,21.6454921200,22.1644250800,21.9748149600,23900306,529590468.3000,2,7.322300,1,0.862900,24.380315,2.167086,3.399992,13.378639,0
2024-10-18,sh.603306,21.9049586000,23.9108340800,21.9049586000,23.4817164400,22.1644250800,31312203,722161532.6200,2,9.593000,1,5.943300,25.829302,2.295882,3.602063,14.173767,0
2024-10-21,sh.603306,23.8509572000,25.8268942400,23.8509572000,25.8268942400,23.4817164400,52134679,1333011420.6000,2,15.971000,1,9.987300,28.411407,2.525397,3.962154,15.590691,0
2024-10-22,sh.603306,25.5474688000,27.5433648000,25.1582690800,26.7549858800,25.8268942400,62141696,1676148652.6600,2,19.036500,1,3.593500,29.432373,2.616147,4.104534,16.150944,0
2024-10-23,sh.603306,26.4256630400,26.8946986000,25.5574482800,25.6672225600,26.7549858800,38294498,1004366183.5800,2,11.731200,1,-4.065600,28.235757,2.509784,3.937659,15.494304,0
2024-10-24,sh.603306,25.6273046400,25.7670173600,24.5495208000,24.9087820800,25.6672225600,20209830,506206814.2000,2,6.191100,1,-2.954900,27.401419,2.435622,3.821305,15.036463,0
2024-10-25,sh.603306,24.8988026000,25.2480844000,24.3998286000,24.6992130000,24.9087820800,25364695,627971863.6600,2,7.770200,1,-0.841300,27.170878,2.415130,3.789154,14.909954,0
2024-10-28,sh.603306,24.5495208000,25.4277150400,24.4497260000,25.1682485600,24.6992130000,29341838,734217601.6200,2,8.988600,1,1.899000,27.686850,2.460993,3.861110,15.193092,0
2024-10-29,sh.603306,25.4177355600,25.5973662000,24.5994182000,24.8788436400,25.1682485600,24921698,624245253.4200,2,7.634500,1,-1.149900,27.368484,2.432695,3.816712,15.018390,0
2024-10-30,sh.603306,24.5495208000,25.6971610000,24.2501364000,24.5295618400,24.8788436400,23601654,585722566.1600,2,7.230100,1,-1.403900,27.709812,2.349396,3.753726,-20.491391,0
2024-10-31,sh.603306,24.5295618400,26.9845139200,24.1104236800,26.9845139200,24.5295618400,49210543,1283424904.5100,2,15.075200,1,10.008100,30.483048,2.584527,4.129404,-22.542197,0
2024-11-01,sh.603306,28.4415180000,29.6390556000,27.0044728800,27.7329749200,26.9845139200,65875198,1874031437.3600,2,20.180300,1,2.773700,31.328546,2.656213,4.243940,-23.167443,0
2024-11-04,sh.603306,26.9445960000,29.9683784400,26.5454168000,29.5292813200,27.7329749200,43967123,1254540672.8300,2,13.468900,1,6.477200,33.357743,2.828260,4.518826,-24.668033,0
2024-11-05,sh.603306,28.9205330400,30.1579885600,28.4415180000,29.3496506800,29.5292813200,40986268,1200358398.7000,2,12.555800,1,-0.608300,33.154824,2.811055,4.491338,-24.517974,0
2024-11-06,sh.603306,29.3496506800,30.7367984000,28.3317437200,28.9704304400,29.3496506800,34347709,1011906389.3800,2,10.497500,1,-1.292100,32.803177,2.781241,4.443702,-24.257932,0
2024-11-07,sh.603306,28.4215590400,29.3496506800,27.9625029600,29.1999584800,28.9704304400,23441290,674419608.5200,2,7.164200,1,0.792300,33.063072,2.803276,4.478909,-24.450123,0
2024-11-08,sh.603306,29.5093223600,30.9363880000,29.3696096400,29.9484194800,29.1999584800,34007388,1022762140.8500,2,10.393500,1,2.563200,33.910553,2.875130,4.593713,-25.076835,0
2024-11-11,sh.603306,30.3974960800,32.1339256000,30.0382348000,31.7646848400,29.9484194800,31543625,987837849.3600,2,9.640500,1,6.064600,35.967108,3.049497,4.872305,-26.597656,0
2024-11-12,sh.603306,31.5351568000,33.1019351600,30.8964700800,32.2337204000,31.7646848400,32131427,1028949006.7100,2,9.820100,1,1.476600,36.498196,3.094526,4.944250,-26.990396,0
2024-11-13,sh.603306,31.9343360000,31.9343360000,29.9583989600,31.2357724000,32.2337204000,22472732,693983569.0300,2,6.868200,1,-3.096000,35.368221,2.998720,4.791177,-26.154780,0
2024-11-14,sh.603306,30.4374140000,31.1359776000,29.1899790000,29.4893634000,31.2357724000,19977870,597969755.2600,2,6.105700,1,-5.591100,33.390765,2.831060,4.523300,-24.692452,0
2024-11-15,sh.603306,28.9504714800,29.5791787200,28.1421336000,28.4914154000,29.4893634000,17580913,507002837.9200,2,5.373200,1,-3.384100,32.260789,2.735254,4.370227,-23.856836,0
2024-11-18,sh.603306,28.1920310000,28.6910050000,25.6472636000,25.9466480000,28.4914154000,25101576,672497178.2400,2,7.671600,1,-8.931700,29.379353,2.490949,3.979891,-21.726015,0
2024-11-19,sh.603306,26.0564222800,27.0044728800,26.0065248800,26.9445960000,25.9466480000,15878717,421770240.9900,2,4.852900,1,3.846200,30.509328,2.586755,4.132964,-22.561631,0
