date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.601606,11.7000000000,11.7200000000,11.3100000000,11.7200000000,10.6500000000,30774637,358815482.0000,2,4.249300,1,10.046900,-565.055184,3.307832,5.580868,-89.765931,0
2024-10-15,sh.601606,11.7200000000,12.8900000000,11.4000000000,12.8900000000,11.7200000000,92982491,1144361363.3800,2,12.838800,1,9.982900,-621.464277,3.638051,6.138003,-98.727205,0
2024-10-16,sh.601606,12.9500000000,13.8200000000,12.5000000000,12.5200000000,12.8900000000,94229250,1236976316.7800,2,13.011000,1,-2.870400,-603.625504,3.533623,5.961815,-95.893298,0
2024-10-17,sh.601606,12.0200000000,12.5200000000,12.0200000000,12.2900000000,12.5200000000,59658991,728861265.3500,2,8.237600,1,-1.837100,-592.536537,3.468708,5.852293,-94.131680,0
2024-10-18,sh.601606,12.0100000000,12.6600000000,11.5200000000,12.2800000000,12.2900000000,58586245,702772157.2200,2,8.089500,1,-0.081400,-592.054408,3.465885,5.847531,-94.055088,0
2024-10-21,sh.601606,12.2900000000,12.7400000000,12.0800000000,12.6200000000,12.2800000000,56414470,701896738.4100,2,7.789600,1,2.768700,-608.446794,3.561846,6.009433,-96.659219,0
2024-10-22,sh.601606,12.5100000000,12.5100000000,12.0500000000,12.1900000000,12.6200000000,34858354,425006581.3400,2,4.813200,1,-3.407300,-587.715247,3.440484,5.804674,-93.365759,0
2024-10-23,sh.601606,12.0400000000,12.5000000000,11.8900000000,12.3200000000,12.1900000000,40038308,492990398.8400,2,5.528400,1,1.066400,-593.982924,3.477175,5.866578,-94.361456,0
2024-10-24,sh.601606,12.3300000000,12.3300000000,11.7800000000,11.8300000000,12.3200000000,28642431,341588808.5300,2,3.954900,1,-3.977300,-570.358603,3.338878,5.633248,-90.608444,0
2024-10-25,sh.601606,11.8100000000,12.0300000000,11.7200000000,11.9600000000,11.8300000000,19177420,228723569.1600,2,2.648000,1,1.098900,-576.626280,3.375569,5.695152,-91.604141,0
2024-10-28,sh.601606,11.9700000000,12.4600000000,11.9500000000,12.3500000000,11.9600000000,37247916,455096775.8100,2,5.143100,1,3.260900,-595.429311,3.485642,5.880864,-94.591232,0
2024-10-29,sh.601606,12.0800000000,12.5500000000,12.0100000000,12.1500000000,12.3500000000,30558828,372896484.8000,2,4.219500,1,-1.619400,-149.857136,3.490558,5.349090,-63.726900,0
2024-10-30,sh.601606,12.0200000000,12.6000000000,11.9200000000,12.4500000000,12.1500000000,38540413,475697522.8400,2,5.321600,1,2.469100,-153.557312,3.576744,5.481166,-65.300403,0
2024-10-31,sh.601606,12.3500000000,12.7000000000,12.2400000000,12.6000000000,12.4500000000,39717473,495931630.7700,2,5.484100,1,1.204800,-155.407400,3.619838,5.547205,-66.087155,0
2024-11-01,sh.601606,12.6100000000,12.7800000000,11.8000000000,11.9000000000,12.6000000000,33950840,412232130.0000,2,4.687900,1,-5.555600,-146.773656,3.418736,5.239027,-62.415646,0
2024-11-04,sh.601606,11.8500000000,12.1400000000,11.6900000000,12.0200000000,11.9000000000,17210888,205377031.2400,2,2.376400,1,1.008400,-148.253726,3.453210,5.291857,-63.045048,0
