date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.603200,19.5516468000,19.9207340100,19.3621155300,19.9207340100,19.5017701500,3953659,78031696.2500,2,2.253600,1,2.148300,60.050185,3.654240,6.212112,-46.424240,0
2024-10-15,sh.603200,19.9207340100,20.0903146200,19.5416714700,19.5516468000,19.9207340100,3820257,75796701.0800,2,2.177600,1,-1.852800,58.937587,3.586535,6.097015,-45.564101,0
2024-10-16,sh.603200,19.5017701500,19.7012767500,19.2424115700,19.3421648700,19.5516468000,2584379,50338236.6400,2,1.473100,1,-1.071400,58.306113,3.548108,6.031690,-45.075915,0
2024-10-17,sh.603200,19.4119921800,19.5815727900,19.0828062900,19.0828062900,19.3421648700,2784983,53936351.8300,2,1.587500,1,-1.340900,57.524288,3.500531,5.950812,-44.471493,0
2024-10-18,sh.603200,19.0329296400,19.7112520800,18.9531270000,19.5316961400,19.0828062900,4690255,90961443.0700,2,2.673500,1,2.352300,58.877447,3.582875,6.090794,-45.517607,0
2024-10-21,sh.603200,19.6114987800,20.0903146200,19.6015234500,19.9007833500,19.5316961400,5416795,107848664.3300,2,3.087700,1,1.889700,59.990044,3.650580,6.205891,-46.377746,0
2024-10-22,sh.603200,19.9107586800,20.4095251800,19.7411780700,20.4095251800,19.9007833500,4931959,99589950.2600,2,2.811300,1,2.556400,61.523624,3.743903,6.364538,-47.563342,0
2024-10-23,sh.603200,20.4494265000,20.7486864000,20.0204873100,20.6090317800,20.4095251800,5702447,117382526.1400,2,3.250500,1,0.977500,62.125028,3.780500,6.426752,-48.028282,0
2024-10-24,sh.603200,20.4494265000,20.4993031500,19.9107586800,20.0603886300,20.6090317800,3962955,79923836.3400,2,2.258900,1,-2.662100,60.471167,3.679858,6.255662,-46.749698,0
2024-10-25,sh.603200,20.3596485300,20.9382176700,20.3596485300,20.8883410200,20.0603886300,7116283,148316809.9500,2,4.056400,1,4.127300,62.966994,3.831737,6.513852,-48.679198,0
2024-10-28,sh.603200,21.3172802100,21.3272555400,20.7087850800,21.1876009200,20.8883410200,7386234,155990644.0800,2,4.210300,1,1.432700,63.869100,3.886633,6.607174,-49.376608,0
2024-10-29,sh.603200,21.1476996000,21.3272555400,20.3696238600,20.3696238600,21.1876009200,5989484,124648367.9800,2,3.414100,1,-3.860600,61.403344,3.736584,6.352095,-47.470355,0
2024-10-30,sh.603200,20.3496732000,20.8384643700,19.9706106600,20.2100185800,20.3696238600,4542188,92533510.8200,2,2.589100,1,-0.783500,70.824902,3.708700,6.639738,-27.617367,0
2024-10-31,sh.603200,20.0703639600,20.9182670100,20.0603886300,20.5491798000,20.2100185800,5989791,122691467.6000,2,3.414300,1,1.678200,72.013474,3.770938,6.751165,-28.080837,0
2024-11-01,sh.603200,20.3496732000,20.4893278200,19.7212274100,19.8110053800,20.5491798000,5315020,106629144.5500,2,3.029600,1,-3.592200,69.426583,3.635477,6.508648,-27.072108,0
2024-11-04,sh.603200,19.9606353300,20.2499199000,19.6713507600,20.0903146200,19.8110053800,3199645,64161780.1800,2,1.823800,1,1.409900,70.405407,3.686733,6.600411,-27.453789,0
2024-11-05,sh.603200,20.0903146200,20.6988097500,19.9805859900,20.6289824400,20.0903146200,4741515,97085211.2800,2,2.702700,1,2.681200,72.293138,3.785583,6.777383,-28.189889,0
2024-11-06,sh.603200,20.8584150300,22.6938757500,20.8484397000,22.3846405200,20.6289824400,22690130,511320011.6300,2,12.933700,1,8.510600,78.445746,4.107760,7.354182,-30.589029,0
2024-11-07,sh.603200,21.9357506700,23.0430123000,21.9257753400,22.3347638700,22.3846405200,17483884,392584090.1500,2,9.966100,1,-0.222800,78.270956,4.098607,7.337796,-30.520871,0
2024-11-08,sh.603200,22.3547145300,23.8310633700,22.3547145300,22.7537277300,22.3347638700,12696380,293499359.3400,2,7.237100,1,1.875800,79.739192,4.175490,7.475441,-31.093393,0
2024-11-11,sh.603200,22.4444925000,23.6515074300,22.1452326000,23.3422722000,22.7537277300,13557940,313802267.2300,2,7.728200,1,2.586600,81.801714,4.283493,7.668799,-31.897650,0
2024-11-12,sh.603200,23.3522475300,23.7313100700,22.1053312800,22.3447392000,23.3422722000,11100818,252704335.9000,2,6.327600,1,-4.273500,78.305914,4.100438,7.341073,-30.534503,0
2024-11-13,sh.603200,22.3048378800,24.5792131200,22.2050845800,23.7313100700,22.3447392000,17812298,421308746.1500,2,10.153300,1,6.205400,83.165076,4.354885,7.796613,-32.429278,0
2024-11-14,sh.603200,24.3398052000,24.6191144400,22.9432590000,23.0430123000,23.7313100700,16025521,382464431.7000,2,9.134800,1,-2.900400,80.752974,4.228576,7.570481,-31.488706,0
2024-11-15,sh.603200,22.5043444800,25.3473135300,22.5043444800,24.2001505800,23.0430123000,21717814,530184257.4000,2,12.379500,1,5.021600,84.808101,4.440921,7.950644,-33.069957,0
2024-11-18,sh.603200,25.2774862200,26.6241557700,25.1976835800,26.6241557700,24.2001505800,6551490,172287749.0500,2,3.734500,1,10.016500,93.302895,4.885745,8.747019,-36.382405,0
2024-11-19,sh.603200,27.5418861300,27.5418861300,24.5792131200,25.7862280500,26.6241557700,28230747,731438288.7100,2,16.092000,1,-3.147200,90.366423,4.731978,8.471729,-35.237361,0
2024-11-20,sh.603200,25.3273628700,28.3698385200,25.0281029700,28.3698385200,25.7862280500,30972550,853130076.6600,2,17.654800,1,10.019300,99.420544,5.206092,9.320541,-38.767913,0
2024-11-21,sh.603200,27.3623301900,28.8785803500,26.7438597300,27.9508746600,28.3698385200,26979437,740696550.2300,2,15.378700,1,-1.476800,97.952308,5.129208,9.182896,-38.195391,0
2024-11-22,sh.603200,27.3324042000,30.6242631000,27.2326509000,27.7014914100,27.9508746600,25306136,719416021.0100,2,14.424900,1,-0.892200,97.078358,5.083445,9.100964,-37.854604,0
2024-11-25,sh.603200,27.9907759800,28.9284570000,26.6640570900,28.3598631900,27.7014914100,17944528,505289421.5300,2,10.228700,1,2.376700,99.385586,5.204261,9.317263,-38.754282,0
2024-11-26,sh.603200,27.4122068400,27.4122068400,25.5268694700,25.5268694700,28.3598631900,15705348,413424885.4700,2,8.952300,1,-9.989400,89.457515,4.684384,8.386520,-34.882943,0
2024-11-27,sh.603200,24.2400519000,25.9159073400,24.2400519000,25.6764994200,25.5268694700,9417297,236281759.2600,2,5.368000,1,0.586200,89.981885,4.711842,8.435679,-35.087415,0
2024-11-28,sh.603200,25.6764994200,26.2949698800,24.9782263200,25.0480536300,25.6764994200,9349710,239934877.5100,2,5.329500,1,-2.447600,87.779531,4.596518,8.229212,-34.228632,0
2024-11-29,sh.603200,24.9882016500,26.1253892700,24.6789664200,26.0356113000,25.0480536300,11618287,296210934.0900,2,6.622600,1,3.942700,91.240373,4.777742,8.553661,-35.578148,0
2024-12-02,sh.603200,25.6565487600,26.3348712000,25.3872148500,26.0854879500,26.0356113000,9136173,238074157.2000,2,5.207800,1,0.191600,91.415163,4.786895,8.570047,-35.646306,0
2024-12-03,sh.603200,25.9159073400,27.1628235900,25.8361047000,26.3747725200,26.0854879500,10360729,275331226.8800,2,5.905800,1,1.109000,92.428945,4.839981,8.665088,-36.041618,0
2024-12-04,sh.603200,26.5842544500,26.5842544500,25.3572888600,25.4869681500,26.3747725200,7481936,193318809.6600,2,4.264800,1,-3.366100,89.317683,4.677062,8.373411,-34.828417,0
2024-12-05,sh.603200,25.4570421600,26.1752659200,25.4370915000,25.9657839900,25.4869681500,6904084,179313817.2400,2,3.935400,1,1.878700,90.995667,4.764928,8.530720,-35.482728,0
2024-12-06,sh.603200,26.1553152600,26.5144271400,25.4370915000,25.6166474400,25.9657839900,8020446,207297900.1600,2,4.571800,1,-1.344600,89.772137,4.700859,8.416016,-35.005626,0
2024-12-09,sh.603200,25.1777329200,25.6066721100,24.4395585000,24.6390651000,25.6166474400,8414566,209835570.7600,2,4.796400,1,-3.816200,86.346253,4.521465,8.094844,-33.669742,0
