date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603297,81.3128926800,81.5764202400,78.7264184800,79.5072408800,80.7175156000,394400,32302607.3200,2,0.358600,1,-1.499400,33.042396,5.246715,11.134398,-53.101331,0
2023-06-06,sh.603297,78.9411446400,79.3217955600,76.3058690400,76.7841227600,79.5072408800,544400,43154876.8000,2,0.495000,1,-3.425000,31.910696,5.067015,10.753045,-51.282613,0
2023-06-07,sh.603297,76.9695680800,78.2774456000,75.8373756000,77.9455960800,76.7841227600,340652,27036972.3200,2,0.309800,1,1.512600,32.393392,5.143661,10.915701,-52.058339,0
2023-06-08,sh.603297,77.6625479600,77.7894316000,76.5791568800,76.7646022000,77.9455960800,306900,24180061.0000,2,0.279100,1,-1.515200,31.902583,5.065727,10.750311,-51.269576,0
2023-06-09,sh.603297,76.7646022000,77.0378900400,72.9385724400,74.5978200400,76.7646022000,666638,50921685.3900,2,0.606200,1,-2.822600,31.002091,4.922740,10.446870,-49.822424,0
2023-06-12,sh.603297,74.9687106800,81.4983380000,74.9687106800,79.1461105200,74.5978200400,1320197,106581408.6100,2,1.200500,1,6.097100,32.892313,5.222884,11.083824,-52.860139,0
2023-06-13,sh.603297,79.8098095600,85.6757378400,79.5462820000,85.1096416000,79.1461105200,2282167,194938865.3900,2,2.075300,1,7.534800,35.370696,5.616419,11.918972,-56.843064,0
2023-06-14,sh.603297,83.4991954000,84.7094701200,81.0103240000,81.5471394000,85.1096416000,1067857,90210407.3400,2,0.971000,1,-4.185800,33.890157,5.381329,11.420070,-54.463739,0
2023-06-15,sh.603297,81.5666599600,84.6313878800,81.3031324000,81.5861805200,81.5471394000,1133600,96104250.0000,2,1.030800,1,0.047900,33.906382,5.383905,11.425538,-54.489814,0
2023-06-16,sh.603297,80.8151184000,82.1425164800,79.7024464800,81.8497080800,81.5861805200,829473,68721697.2000,2,0.754300,1,0.323000,34.015901,5.401295,11.462443,-54.665819,0
2023-06-19,sh.603297,82.7476538400,83.5870379200,82.0644342400,82.5036468400,81.8497080800,860450,72915836.0000,2,0.782400,1,0.799000,34.287671,5.444449,11.554022,-55.102571,0
2023-06-20,sh.603297,81.9570711600,85.3926897200,80.6784744800,84.6216276000,82.5036468400,1254677,107624899.7500,2,1.140900,1,2.567100,35.167882,5.584215,11.850629,-56.517129,0
2023-06-21,sh.603297,84.8168332000,84.8168332000,81.4397763200,81.7618655600,84.6216276000,691788,58626546.2800,2,0.629100,1,-3.379500,33.979394,5.395498,11.450141,-54.607150,0
2023-06-26,sh.603297,81.4983380000,82.4255646000,80.2197413200,80.5223100000,81.7618655600,680583,56471189.7100,2,0.618900,1,-1.516100,33.464248,5.313700,11.276551,-53.779275,0
2023-06-27,sh.603297,80.0147754400,81.3519338000,78.7752198800,79.8293301200,80.5223100000,484600,39490277.5100,2,0.440700,1,-0.860600,33.176253,5.267970,11.179504,-53.316448,0
2023-06-28,sh.603297,79.7414876000,79.7414876000,76.7743624800,77.1354928400,79.8293301200,860076,68266589.2400,2,0.782100,1,-3.374500,32.056721,5.090202,10.802252,-51.517286,0
2023-06-29,sh.603297,77.1062120000,80.4735086000,76.7060405200,79.3803572400,77.1354928400,727949,59027138.4200,2,0.662000,1,2.910300,32.981303,5.237014,11.113811,-53.003151,0
2023-06-30,sh.603297,79.1461105200,79.8390904000,77.2038148000,77.9846372000,79.3803572400,871196,69721908.2000,2,0.792200,1,-1.758300,32.401403,5.144933,10.918400,-52.071213,0
2023-07-03,sh.603297,77.8772741200,79.9854946000,77.1159722800,77.5259040400,77.9846372000,735953,58968414.8100,2,0.669200,1,-0.588200,32.210806,5.114669,10.854174,-51.764912,0
2023-07-04,sh.603297,77.5356643200,85.2755663600,77.2623764800,85.2755663600,77.5259040400,2540129,215795112.3400,2,2.309800,1,9.996200,35.430671,5.625943,11.939182,-56.939448,0
2023-07-05,sh.603297,85.9490256800,93.6986880000,84.9534771200,89.7360143200,85.2755663600,4880335,448593264.5600,2,4.437900,1,5.230600,37.283917,5.920215,12.563676,-59.917738,0
2023-07-06,sh.603297,90.5753984000,91.2683782800,86.8664920000,89.9995418800,89.7360143200,1596894,145821384.8500,2,1.452100,1,0.293700,37.393409,5.937601,12.600572,-60.093699,0
