date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-10,sz.300852,29.2111776000,29.2746801600,28.4350352000,28.6749337600,29.0700608000,804900,32745226.6000,2,2.261200,1,-1.359200,17.405731,3.239007,3.243664,37.014442,0
2023-07-11,sz.300852,28.6467104000,29.4863553600,28.5126494400,29.1688425600,28.6749337600,757340,31257181.4000,2,2.127600,1,1.722400,17.705534,3.294797,3.299534,37.651994,0
2023-07-12,sz.300852,29.2676243200,30.4953404800,29.0065582400,29.3099593600,29.1688425600,2000200,84518252.2000,2,5.619300,1,0.483800,17.791192,3.310737,3.315497,37.834151,0
2023-07-13,sz.300852,29.5145787200,30.4741729600,28.6961012800,30.0861017600,29.3099593600,2608660,110526278.4000,2,2.559200,1,2.648100,18.262312,3.398407,3.403293,38.836019,0
2023-07-14,sz.300852,30.0931576000,31.5325489600,30.0931576000,31.1938686400,30.0861017600,3870470,169364730.7400,2,3.797200,1,3.682000,18.934728,3.523536,3.528602,40.265956,0
2023-07-17,sz.300852,30.9045792000,30.9680817600,29.6345280000,30.0084875200,31.1938686400,3230770,137832408.0000,2,3.169600,1,-3.800000,18.215200,3.389640,3.394514,38.735832,0
2023-07-18,sz.300852,30.2342744000,32.4356964800,30.1566601600,31.4478788800,30.0084875200,4850947,215244388.1000,2,4.759100,1,4.796600,19.088913,3.552228,3.557335,40.593840,0
2023-07-19,sz.300852,30.9045792000,31.0880310400,30.1143251200,30.2695536000,31.4478788800,3613501,155847862.3800,2,3.545100,1,-3.746900,18.373668,3.419129,3.424045,39.072824,0
2023-07-20,sz.300852,30.0578784000,30.1072692800,28.3927001600,28.4350352000,30.2695536000,3319120,136535635.4000,2,3.256200,1,-6.060600,17.260112,3.211909,3.216527,36.704774,0
2023-07-21,sz.300852,28.5338169600,29.1476750400,27.8705680000,28.0116848000,28.4350352000,1950199,78659531.2000,2,1.913300,1,-1.488800,17.003138,3.164089,3.168638,36.158301,0
2023-07-24,sz.300852,27.7858979200,28.7031571200,27.6306694400,28.1386899200,28.0116848000,1332460,53324382.2000,2,1.307200,1,0.453400,17.080230,3.178435,3.183005,36.322243,0
2023-07-25,sz.300852,28.5338169600,28.8372180800,28.2233600000,28.6608220800,28.1386899200,1323000,53519834.5800,2,1.297900,1,1.855600,17.397165,3.237413,3.242068,36.996226,0
2023-07-26,sz.300852,28.4985377600,28.6184870400,27.9975731200,28.0822432000,28.6608220800,1256860,50114008.0000,2,1.233100,1,-2.018700,17.045967,3.172059,3.176620,36.249379,0
2023-07-27,sz.300852,28.8583856000,29.4228528000,27.4683851200,27.5530552000,28.0822432000,2109180,84475420.0000,2,2.069200,1,-1.884400,16.724749,3.112284,3.116759,35.566288,0
2023-07-28,sz.300852,27.1790956800,27.9693497600,27.1790956800,27.5177760000,27.5530552000,1397600,54379206.0000,2,1.371100,1,-0.128000,16.703334,3.108299,3.112768,35.520749,0
2023-07-31,sz.300852,27.4331059200,27.9975731200,27.0662022400,27.9270147200,27.5177760000,1161500,45628326.6000,2,1.139500,1,1.487200,16.951743,3.154525,3.159061,36.049006,0
2023-08-01,sz.300852,28.0540198400,28.0610756800,27.4966084800,27.5389435200,27.9270147200,941800,36832753.2000,2,0.924000,1,-1.389600,16.716183,3.110690,3.115163,35.548072,0
2023-08-02,sz.300852,27.3766592000,28.1386899200,27.2708216000,27.9411264000,27.5389435200,1120100,44085887.0000,2,1.098900,1,1.460400,16.960309,3.156119,3.160657,36.067222,0
2023-08-03,sz.300852,27.8352888000,28.1316340800,27.5530552000,27.8070654400,27.9411264000,824340,32501075.8000,2,0.808700,1,-0.479800,16.878933,3.140976,3.145492,35.894172,0
2023-08-04,sz.300852,28.4350352000,30.3895028800,28.2656950400,29.5428020800,27.8070654400,4414220,183508068.6600,2,4.330600,1,6.242100,17.932528,3.337038,3.341836,38.134712,0
2023-08-07,sz.300852,29.4228528000,30.0437667200,29.2535126400,29.8885382400,29.5428020800,3090014,129945780.5800,2,3.031500,1,1.170300,18.142391,3.376091,3.380945,38.580998,0
2023-08-08,sz.300852,28.6255428800,28.6255428800,27.4119384000,27.6024460800,29.8885382400,3664251,144591867.2100,2,3.594800,1,-7.648700,16.754729,3.117863,3.122346,35.630043,0
2023-08-09,sz.300852,27.1932073600,27.6024460800,27.1297048000,27.2778774400,27.6024460800,1498139,57948179.3500,2,1.469800,1,-1.175900,16.557715,3.081201,3.085631,35.211081,0
2023-08-10,sz.300852,27.3061008000,27.4401617600,26.4594000000,26.7275219200,27.2778774400,2203101,83747355.2100,2,2.161400,1,-2.017600,16.223649,3.019035,3.023376,34.500666,0
2023-08-11,sz.300852,26.7839686400,26.8333595200,26.4311766400,26.4946792000,26.7275219200,1075796,40573389.6400,2,1.055400,1,-0.871200,16.082313,2.992734,2.997037,34.200106,0
2023-08-14,sz.300852,26.4241208000,26.7134102400,26.0219379200,26.4100091200,26.4946792000,1189351,44173662.0500,2,1.166800,1,-0.319600,16.030918,2.983170,2.987459,34.090811,0
2023-08-15,sz.300852,26.2971156800,26.5652376000,26.0360496000,26.2124456000,26.4100091200,716779,26689909.7500,2,0.703200,1,-0.748100,15.910997,2.960854,2.965111,33.835790,0
2023-08-16,sz.300852,26.0854404800,26.2830040000,25.6903134400,25.7044251200,26.2124456000,1100200,40418591.2000,2,1.079400,1,-1.938100,15.602627,2.903470,2.907645,33.180022,0
2023-08-17,sz.300852,25.7467601600,26.2336131200,25.4574707200,26.0713288000,25.7044251200,1104902,40614911.7400,2,1.084000,1,1.427400,15.825339,2.944914,2.949148,33.653632,0
2023-08-18,sz.300852,26.0007704000,26.3676740800,25.8243744000,25.8314302400,26.0713288000,1040560,38514254.1600,2,1.020800,1,-0.920200,15.679720,2.917816,2.922011,33.343964,0
2023-08-21,sz.300852,25.9231561600,26.1418872000,25.7255926400,25.9161003200,25.8314302400,602780,22203063.0000,2,0.591400,1,0.327800,15.731115,2.927380,2.931589,33.453259,0
2023-08-22,sz.300852,26.1207196800,26.2336131200,25.4715824000,25.9161003200,25.9161003200,1121600,41020604.0000,2,1.100400,1,0.000000,15.731115,2.927380,2.931589,33.453259,0
2023-08-23,sz.300852,25.8455419200,25.9866587200,25.4786382400,25.6056433600,25.9161003200,788620,28754281.2000,2,0.773700,1,-1.197900,15.542667,2.892312,2.896471,33.052512,0
2023-08-24,sz.300852,25.7255926400,26.3676740800,25.3939681600,26.0713288000,25.6056433600,1036920,38109425.6000,2,1.017300,1,1.818700,15.825339,2.944914,2.949148,33.653632,0
2023-08-25,sz.300852,26.0360496000,26.3182832000,25.3445772800,25.3516331200,26.0713288000,1284220,46947021.2000,2,1.259900,1,-2.760500,15.388482,2.863620,2.867737,32.724628,0
2023-08-28,sz.300852,26.3112273600,26.5864051200,25.2599072000,25.5844758400,25.3516331200,1283276,47270325.8000,2,1.259000,1,0.918500,15.529818,2.889921,2.894076,33.025188,0
2023-08-29,sz.300852,25.4645265600,26.6710752000,25.2387396800,26.6710752000,25.5844758400,1748800,65143252.0000,2,1.715700,1,4.247100,16.189386,3.012659,3.016991,34.427803,0
2023-08-30,sz.300852,26.1207196800,27.4119384000,26.1207196800,27.2849332800,26.6710752000,2470740,94853895.6000,2,2.423900,1,2.301600,17.305241,3.038589,3.092508,-113.196498,0
2023-08-31,sz.300852,27.0944256000,27.7153395200,26.9533088000,27.5389435200,27.2849332800,1755460,68427382.4000,2,1.722200,1,0.931000,17.466345,3.066877,3.121298,-114.250306,0
2023-09-01,sz.300852,27.5177760000,27.7929537600,27.0944256000,27.3625475200,27.5389435200,1096080,42525034.8000,2,1.075300,1,-0.640500,17.354468,3.047233,3.101305,-113.518495,0
2023-09-04,sz.300852,27.4048825600,27.5530552000,26.8898062400,27.3061008000,27.3625475200,1275500,49102829.0000,2,1.251300,1,-0.206300,17.318667,3.040946,3.094907,-113.284316,0
2023-09-05,sz.300852,27.2990449600,27.7012278400,27.0944256000,27.4048825600,27.3061008000,1139100,44291524.0000,2,1.117500,1,0.361800,17.381318,3.051947,3.106103,-113.694130,0
2023-09-06,sz.300852,27.1014814400,27.9340705600,27.1014814400,27.9270147200,27.4048825600,1516580,59588800.0000,2,1.487900,1,1.905300,17.712476,3.110095,3.165282,-115.860290,0
2023-09-07,sz.300852,27.9270147200,27.9270147200,27.3202124800,27.3343241600,27.9270147200,984200,38468902.6000,2,0.965600,1,-2.122300,17.336567,3.044089,3.098106,-113.401405,0
2023-09-08,sz.300852,27.0238672000,27.7717862400,26.9956438400,27.4683851200,27.3343241600,855760,33376586.0000,2,0.839600,1,0.490400,17.421594,3.059019,3.113300,-113.957582,0
2023-09-11,sz.300852,27.6024460800,27.7012278400,27.0944256000,27.4683851200,27.4683851200,791080,30779629.6000,2,0.776100,1,0.000000,17.421594,3.059019,3.113300,-113.957582,0
2023-09-12,sz.300852,27.5248318400,27.6306694400,27.2214307200,27.4824968000,27.4683851200,660800,25659076.0000,2,0.648300,1,0.051400,17.430544,3.060591,3.114900,-114.016127,0
2023-09-13,sz.300852,27.4613292800,27.5671668800,26.8121920000,27.1579281600,27.4824968000,747880,28743126.0000,2,0.733700,1,-1.181000,17.224690,3.024445,3.078113,-112.669595,0
2023-09-14,sz.300852,27.3625475200,27.3766592000,26.7839686400,27.0168113600,27.1579281600,741360,28394255.4000,2,0.727300,1,-0.519600,17.135187,3.008730,3.062118,-112.084146,0
2023-09-15,sz.300852,27.1226489600,27.7858979200,26.9180296000,27.2708216000,27.0168113600,1325600,51432983.0000,2,1.300500,1,0.940200,17.296291,3.037018,3.090908,-113.137954,0
2023-09-18,sz.300852,27.2355424000,28.1104665600,26.8686387200,27.5107201600,27.2708216000,1273600,49676965.2000,2,1.249500,1,0.879700,17.448445,3.063734,3.118099,-114.133216,0
2023-09-19,sz.300852,27.2778774400,27.3625475200,26.7416336000,26.8545270400,27.5107201600,1113160,42484226.4000,2,1.092100,1,-2.385200,17.032260,2.990657,3.043725,-111.410880,0
2023-09-20,sz.300852,26.8545270400,27.1438164800,26.4100091200,26.4100091200,26.8545270400,807160,30475961.0000,2,0.791900,1,-1.655300,16.750328,2.941153,2.993343,-109.566717,0
2023-09-21,sz.300852,26.3747299200,26.8474712000,26.3535624000,26.5581817600,26.4100091200,685297,25867440.9000,2,0.672300,1,0.561000,16.844305,2.957654,3.010137,-110.181438,0
2023-09-22,sz.300852,26.5158467200,27.5671668800,26.4805675200,27.5318876800,26.5581817600,1456280,56319749.0000,2,1.428700,1,3.666300,17.461870,3.066091,3.120498,-114.221034,0
2023-09-25,sz.300852,27.5107201600,27.5177760000,26.9674204800,27.0168113600,27.5318876800,826800,31805586.0000,2,0.811100,1,-1.870800,17.135187,3.008730,3.062118,-112.084146,0
2023-09-26,sz.300852,27.2002632000,27.2002632000,26.3676740800,26.4311766400,27.0168113600,1171700,44114887.0000,2,1.149500,1,-2.167700,16.763753,2.943510,2.995742,-109.654534,0
2023-09-27,sz.300852,26.4241208000,26.7557452800,26.2547806400,26.4946792000,26.4311766400,645040,24240418.6000,2,0.632800,1,0.240300,16.804029,2.950582,3.002939,-109.917986,0
2023-09-28,sz.300852,26.4946792000,27.4542734400,26.4946792000,27.2496540800,26.4946792000,1394340,53588950.0000,2,1.367900,1,2.849500,17.282866,3.034660,3.088509,-113.050136,0
2023-10-09,sz.300852,27.2355424000,27.6800603200,27.2002632000,27.5107201600,27.2496540800,1060900,41327070.0000,2,1.040800,1,0.958100,17.448445,3.063734,3.118099,-114.133216,0
2023-10-10,sz.300852,27.5389435200,27.8282329600,27.2567099200,27.6447811200,27.5107201600,1299872,50796831.2800,2,1.275200,1,0.487300,17.533472,3.078664,3.133293,-114.689392,0
2023-10-11,sz.300852,27.6588928000,27.9340705600,27.3837150400,27.7647304000,27.6447811200,940000,36903179.0000,2,0.922200,1,0.433900,17.609549,3.092022,3.146888,-115.187024,0
2023-10-12,sz.300852,27.7788420800,28.0822432000,27.5177760000,27.7435628800,27.7647304000,819000,32204106.0000,2,0.803500,1,-0.076200,17.596123,3.089664,3.144489,-115.099207,0
2023-10-13,sz.300852,27.9129030400,28.0822432000,27.5389435200,28.0116848000,27.7435628800,914760,36180492.8000,2,0.897400,1,0.966400,17.766178,3.119524,3.174879,-116.211559,0
2023-10-16,sz.300852,28.1528016000,28.1528016000,27.0309230400,27.2284865600,28.0116848000,983660,38133419.6000,2,0.965000,1,-2.796000,17.269441,3.032303,3.086110,-112.962319,0
2023-10-17,sz.300852,27.2778774400,27.3837150400,26.8615828800,27.1085372800,27.2284865600,683700,26195608.0000,2,0.670700,1,-0.440500,17.193364,3.018945,3.072515,-112.464688,0
2023-10-18,sz.300852,27.0944256000,27.0944256000,26.3958974400,26.4382324800,27.1085372800,750332,28283072.2000,2,0.736100,1,-2.472700,16.768229,2.944296,2.996542,-109.683806,0
2023-10-19,sz.300852,26.3182832000,27.2002632000,26.2195014400,26.3888416000,26.4382324800,955485,36202596.7500,2,0.937400,1,-0.186800,16.736903,2.938796,2.990944,-109.478899,0
2023-10-20,sz.300852,26.2053897600,26.5722934400,25.2457955200,25.2740188800,26.3888416000,1208340,44054991.8000,2,1.185500,1,-4.224600,16.029836,2.814643,2.864588,-104.853855,0
2023-10-23,sz.300852,25.2175721600,25.4574707200,24.1874195200,24.3003129600,25.2740188800,996900,34772535.2000,2,0.978000,1,-3.852600,15.412271,2.706207,2.754227,-100.814259,0
2023-10-24,sz.300852,24.6954400000,25.4998057600,24.2438662400,25.2457955200,24.3003129600,894600,31665893.0000,2,0.877700,1,3.890800,16.011935,2.811500,2.861389,-104.736765,0
2023-10-25,sz.300852,25.3657448000,26.2336131200,25.1187904000,26.1559988800,25.2457955200,1374000,50258264.0000,2,1.348000,1,3.605400,16.862022,2.794268,2.888334,14.423432,0
2023-10-26,sz.300852,25.9090444800,26.0148820800,25.5209732800,25.9654912000,26.1559988800,811900,29613109.0000,2,0.796500,1,-0.728400,16.739208,2.773916,2.867297,14.318379,0
2023-10-27,sz.300852,25.7608718400,26.5229025600,25.6620900800,26.4029532800,25.9654912000,874940,32471098.0000,2,0.858400,1,1.684800,17.021227,2.820651,2.915605,14.559613,0
2023-10-30,sz.300852,26.3888416000,27.4331059200,26.2759481600,27.3061008000,26.4029532800,1150540,44096577.0000,2,1.128700,1,3.420600,17.603460,2.917135,3.015337,15.057643,0
2023-10-31,sz.300852,27.1720398400,27.5036643200,26.8827504000,27.0873697600,27.3061008000,947500,36528513.0000,2,0.929600,1,-0.801000,17.462450,2.893768,2.991183,14.937026,0
2023-11-01,sz.300852,27.0803139200,27.3766592000,26.8898062400,27.0591464000,27.0873697600,615100,23671984.0000,2,0.603400,1,-0.104200,17.444256,2.890752,2.988066,14.921463,0
2023-11-02,sz.300852,27.0662022400,27.2637657600,26.8051361600,26.8051361600,27.0591464000,699300,26783930.0000,2,0.686100,1,-0.938700,17.280503,2.863616,2.960017,14.781392,0
2023-11-03,sz.300852,26.9533088000,27.5883344000,26.9462529600,27.4472176000,26.8051361600,810300,31447517.9600,2,0.795000,1,2.395400,17.694434,2.932210,3.030920,15.135460,0
2023-11-06,sz.300852,27.4472176000,28.0399081600,27.4472176000,27.9129030400,27.4472176000,944940,37338101.6000,2,0.927000,1,1.696700,17.994648,2.981960,3.082344,15.392257,0
2023-11-07,sz.300852,27.8423446400,28.1810249600,27.6659486400,28.0257964800,27.9129030400,724080,28725623.2000,2,0.710400,1,0.404400,18.067427,2.994021,3.094811,15.454511,0
2023-11-08,sz.300852,27.8564563200,28.0610756800,27.5530552000,27.7717862400,28.0257964800,775500,30577025.0000,2,0.760800,1,-0.906300,17.903674,2.966884,3.066761,15.314440,0
2023-11-09,sz.300852,27.7929537600,27.9905172800,27.2073190400,27.3978267200,27.7717862400,869441,33902375.8800,2,0.853000,1,-1.346500,17.662593,2.926934,3.025466,15.108224,0
2023-11-10,sz.300852,27.3978267200,27.8564563200,27.2002632000,27.3978267200,27.3978267200,767661,29922652.3600,2,0.753100,1,0.000000,17.662593,2.926934,3.025466,15.108224,0
2023-11-13,sz.300852,27.7294512000,28.0751873600,27.4119384000,28.0610756800,27.3978267200,1256250,49703831.5000,2,2.192200,1,2.420800,18.090171,2.997789,3.098706,15.473966,0
2023-11-14,sz.300852,28.0610756800,28.2233600000,27.7294512000,27.9975731200,28.0610756800,890000,35287693.0000,2,1.553100,1,-0.226300,18.049232,2.991005,3.091694,15.438948,0
2023-11-15,sz.300852,28.2163041600,28.3009742400,27.7435628800,27.8494004800,27.9975731200,504100,19948931.0000,2,0.879700,1,-0.529200,17.953710,2.975176,3.075332,15.357240,0
2023-11-16,sz.300852,27.8846796800,28.0399081600,27.6024460800,27.6024460800,27.8494004800,660201,26029471.3200,2,1.152100,1,-0.886700,17.794505,2.948794,3.048061,15.221059,0
2023-11-17,sz.300852,27.5812785600,28.2586392000,27.5812785600,28.2233600000,27.6024460800,1144040,45511072.6000,2,1.996400,1,2.249500,18.194791,3.015126,3.116627,15.563455,0
2023-11-20,sz.300852,28.2233600000,28.9501115200,27.9129030400,28.4985377600,28.2233600000,1922560,77529540.4000,2,3.354900,1,0.975000,18.372190,3.044524,3.147014,15.715199,0
2023-11-21,sz.300852,28.3291976000,28.4844260800,27.8705680000,27.9340705600,28.4985377600,1408260,56168893.4000,2,2.457400,1,-1.980700,18.008294,2.984221,3.084682,15.403930,0
2023-11-22,sz.300852,27.7435628800,28.0540198400,27.4542734400,27.4542734400,27.9340705600,949940,37328481.8000,2,1.657600,1,-1.717600,17.698983,2.932964,3.031699,15.139351,0
2023-11-23,sz.300852,27.3061008000,28.1104665600,27.3061008000,28.0822432000,27.4542734400,930080,36636856.6000,2,1.623000,1,2.287300,18.103817,3.000051,3.101044,15.485638,0
2023-11-24,sz.300852,28.0822432000,28.0822432000,27.0662022400,27.0944256000,28.0822432000,1128680,43703233.6000,2,1.969500,1,-3.517600,17.466999,2.894521,2.991962,14.940917,0
2023-11-27,sz.300852,27.0520905600,27.9058472000,27.0520905600,27.5530552000,27.0944256000,1037692,40486835.5200,2,1.810800,1,1.692700,17.762665,2.943517,3.042607,15.193823,0
2023-11-28,sz.300852,27.5530552000,28.5338169600,27.5459993600,28.0963548800,27.5530552000,1389110,55386040.3000,2,2.424000,1,1.971800,18.112914,3.001558,3.102602,15.493420,0
2023-11-29,sz.300852,28.0751873600,28.5408728000,28.0116848000,28.1316340800,28.0963548800,950110,38036881.1000,2,1.657900,1,0.125600,18.135658,3.005327,3.106498,15.512874,0
2023-11-30,sz.300852,28.1880808000,28.3362534400,27.1649840000,27.5107201600,28.1316340800,1208760,47151183.6000,2,2.109300,1,-2.207200,17.735372,2.938994,3.037932,15.170478,0
2023-12-01,sz.300852,27.4472176000,27.7223953600,27.2567099200,27.6095019200,27.5107201600,959661,37378655.3300,2,1.674600,1,0.359100,17.799054,2.949547,3.048840,15.224950,0
2023-12-04,sz.300852,27.6447811200,27.7647304000,27.3202124800,27.3202124800,27.6095019200,844100,32884059.0000,2,1.473000,1,-1.047800,17.612558,2.918642,3.016895,15.065425,0
2023-12-05,sz.300852,27.3696033600,27.4472176000,26.4452883200,26.4452883200,27.3202124800,1052680,39975062.4000,2,1.836900,1,-3.202500,17.048519,2.825173,2.920280,14.582958,0
2023-12-06,sz.300852,26.5017350400,26.8192478400,26.3676740800,26.5581817600,26.4452883200,1069532,40324012.0400,2,1.866300,1,0.426900,17.121298,2.837234,2.932746,14.645212,0
2023-12-07,sz.300852,26.5864051200,26.9391971200,26.5087908800,26.8121920000,26.5581817600,837540,31805641.4000,2,1.461500,1,0.956400,17.285051,2.864370,2.960796,14.785283,0
2023-12-08,sz.300852,26.7910244800,27.4966084800,26.7769128000,27.4613292800,26.8121920000,1617300,62380831.4000,2,2.822200,1,2.421100,17.703531,2.933718,3.032478,15.143242,0
2023-12-11,sz.300852,27.2073190400,27.2073190400,26.0219379200,27.0662022400,27.4613292800,2451780,92031989.2000,2,4.278400,1,-1.438800,17.448804,2.891506,2.988845,14.925354,0
2023-12-12,sz.300852,27.8352888000,28.8513297600,26.8263036800,26.9533088000,27.0662022400,3380001,131786602.3500,2,5.898100,1,-0.417100,17.376025,2.879446,2.976379,14.863100,0
2023-12-13,sz.300852,26.8968620800,26.9674204800,25.8949328000,26.1983339200,26.9533088000,2067701,77116743.7300,2,3.608100,1,-2.801000,16.889315,2.798791,2.893009,14.446778,0
2023-12-14,sz.300852,26.4735116800,26.8545270400,26.2336131200,26.3182832000,26.1983339200,1447830,54368854.1000,2,2.526500,1,0.457900,16.966642,2.811605,2.906255,14.512922,0
2023-12-15,sz.300852,26.2477248000,26.3958974400,26.0007704000,26.0007704000,26.3182832000,818200,30290366.0000,2,1.427800,1,-1.206400,16.761951,2.777685,2.871193,14.337833,0
2023-12-18,sz.300852,26.0007704000,26.0148820800,25.4010240000,25.4645265600,26.0007704000,986400,35837318.0000,2,1.721300,1,-2.062400,16.416250,2.720398,2.811977,14.042128,0
2023-12-19,sz.300852,25.5280291200,26.1630547200,25.4080798400,26.0148820800,25.4645265600,1026650,37615477.5000,2,1.791500,1,2.161300,16.771048,2.779193,2.872751,14.345615,0
2023-12-20,sz.300852,26.1983339200,26.7910244800,25.9654912000,26.2406689600,26.0148820800,1260600,47267776.0000,2,2.199700,1,0.867900,16.916607,2.803314,2.897684,14.470123,0
2023-12-21,sz.300852,26.2830040000,26.3888416000,25.4292473600,26.3253390400,26.2406689600,1141300,41886512.0000,2,1.991600,1,0.322700,16.971191,2.812359,2.907034,14.516813,0
2023-12-22,sz.300852,26.1418872000,26.4100091200,25.5915316800,25.7608718400,26.3253390400,797600,29321973.0000,2,1.391800,1,-2.144200,16.607295,2.752057,2.844701,14.205544,0
2023-12-25,sz.300852,25.6197550400,25.9513795200,25.3939681600,25.6197550400,25.7608718400,673030,24386853.7000,2,1.174400,1,-0.547800,16.516321,2.736981,2.829118,14.127727,0
2023-12-26,sz.300852,25.5068616000,25.5985875200,24.9494502400,25.0976228800,25.6197550400,701320,24969093.8000,2,1.223800,1,-2.038000,16.179718,2.681201,2.771461,13.839803,0
2023-12-27,sz.300852,25.0976228800,25.3798564800,24.9917852800,25.3445772800,25.0976228800,812120,28981572.8000,2,1.417200,1,0.984000,16.338922,2.707584,2.798731,13.975983,0
2023-12-28,sz.300852,25.2105163200,26.0713288000,25.1187904000,25.9443236800,25.3445772800,898600,32703622.6000,2,1.568100,1,2.366400,16.725561,2.771655,2.864959,14.306706,0
2023-12-29,sz.300852,25.9443236800,27.2073190400,25.8384860800,27.1932073600,25.9443236800,1665280,63380021.6000,2,2.905900,1,4.813700,17.530681,2.905074,3.002870,14.995389,0
2024-01-02,sz.300852,27.3554916800,27.3766592000,26.9321412800,27.0309230400,27.1932073600,952020,36593188.4000,2,1.661300,1,-0.596800,17.426061,2.887737,2.984950,14.905899,0
2024-01-03,sz.300852,27.0168113600,27.0238672000,26.2547806400,26.5440700800,27.0309230400,1088720,40918866.6000,2,1.899800,1,-1.801100,17.112201,2.835726,2.931188,14.637430,0
2024-01-04,sz.300852,26.3888416000,26.4523441600,26.0360496000,26.4029532800,26.5440700800,603780,22515111.6000,2,1.053600,1,-0.531600,17.021227,2.820651,2.915605,14.559613,0
