date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000098,4215.2315,4256.8163,4185.0276,4251.4805,4222.0008,9728734500,95518755521.0000,3,0.356894,1,0.698240,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000098,4255.0338,4302.0817,4249.9356,4297.5964,4251.4805,9321955500,92294674714.0000,3,0.341960,1,1.084702,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000098,4314.0428,4331.4300,4303.7990,4318.6862,4297.5964,8587093700,101566739972.0000,3,0.314971,1,0.490735,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000098,4323.2055,4329.8735,4304.1153,4314.5009,4318.6862,8191384600,94045421837.0000,3,0.300454,1,-0.096911,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000098,4326.8994,4338.4672,4311.0282,4328.9021,4314.5009,9225781900,102999251703.0000,3,0.338338,1,0.333786,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000098,4327.6483,4327.6483,4288.9030,4289.8562,4328.9021,8046493500,90561699727.0000,3,0.295089,1,-0.901982,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000098,4296.2666,4334.0256,4293.8589,4313.5844,4289.8562,7864468200,89608775976.0000,3,0.288414,1,0.553123,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000098,4319.2754,4319.2754,4292.8063,4312.7708,4313.5844,7225092300,79359301684.0000,3,0.264465,1,-0.018861,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000098,4318.6548,4359.6616,4315.2399,4359.6616,4312.7708,7491006200,88497678181.0000,3,0.274198,1,1.087255,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000098,4365.9610,4423.1097,4353.2448,4385.5578,4359.6616,11653455100,142253313003.0000,3,0.423140,1,0.593996,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000098,4383.7598,4387.7781,4353.8302,4372.0826,4385.5578,7529049800,88998007606.0000,3,0.273379,1,-0.307263,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000098,4372.9770,4388.5935,4364.1660,4372.6604,4372.0826,7282769100,77484116232.0000,3,0.264436,1,0.013216,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000098,4366.5300,4390.8990,4346.1233,4390.8990,4372.6604,8021987100,91289931947.0000,3,0.291258,1,0.417105,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000098,4398.9147,4442.7068,4393.8767,4440.5218,4390.8990,11216061100,109785141138.0000,3,0.407226,1,1.130128,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000098,4497.8770,4497.8770,4423.6557,4425.6704,4440.5218,13454272000,147841576340.0000,3,0.487297,1,-0.334452,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000098,4425.2675,4450.9650,4407.4571,4412.4622,4425.6704,10878399400,112830066682.0000,3,0.394001,1,-0.298445,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000098,4424.2780,4437.5732,4389.7547,4436.7415,4412.4622,12457813100,123130751439.0000,3,0.451206,1,0.550244,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000098,4443.9657,4443.9657,4403.8840,4420.4944,4436.7415,11801793700,123678615506.0000,3,0.427446,1,-0.366194,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000098,4404.8768,4404.8768,4348.3761,4372.8460,4420.4944,10254144800,108643593157.0000,3,0.371392,1,-1.077898,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000098,4343.1778,4347.9028,4318.0779,4332.5503,4372.8460,9150989600,98902276390.0000,3,0.331437,1,-0.921498,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000098,4341.0569,4362.3238,4334.8653,4358.9841,4332.5503,7734170900,77156902702.0000,3,0.280121,1,0.610121,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000098,4362.6703,4372.9786,4334.8168,4338.4333,4358.9841,7326626400,70299037189.0000,3,0.265361,1,-0.471458,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000098,4333.7232,4373.1295,4331.4228,4371.6546,4338.4333,7966283300,85573411818.0000,3,0.288528,1,0.765744,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000098,4367.8443,4374.1046,4351.5952,4368.5491,4371.6546,8278947200,81625927141.0000,3,0.299852,1,-0.071037,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000098,4362.8943,4382.9084,4342.6419,4379.8688,4368.5491,10527105900,112062022593.0000,3,0.381278,1,0.259118,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000098,4384.3039,4399.6034,4380.4031,4399.2033,4379.8688,8784153400,92230812116.0000,3,0.318150,1,0.441440,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000098,4397.8635,4398.5884,4359.0921,4366.6877,4399.2033,9049190600,94320140693.0000,3,0.327749,1,-0.739125,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000098,4369.7072,4424.3444,4338.7236,4356.8756,4366.6877,12750476400,125323812748.0000,3,0.461805,1,-0.224703,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000098,4354.9390,4379.3872,4328.6698,4329.2406,4356.8756,9350031800,95689247280.0000,3,0.000000,1,-0.634285,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000098,4342.2468,4447.8344,4342.2468,4447.8344,4329.2406,13175330100,132922837876.0000,3,0.477193,1,2.739367,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000098,4449.9392,4481.1562,4440.5472,4481.1185,4447.8344,12385719800,123216879849.0000,3,0.448594,1,0.748321,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000098,4459.4660,4469.1139,4441.3673,4444.3067,4481.1185,8969871800,91214034565.0000,3,0.324877,1,-0.821487,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000098,4447.3976,4467.8871,4424.2689,4437.3572,4444.3067,9036235300,96740859072.0000,3,0.327279,1,-0.156369,0.000000,0.000000,0.000000,0.000000,0
