date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-13,sh.601528,4.6593531600,4.7707321200,4.6500715800,4.7614505400,4.6593531600,15522191,79083750.5100,2,1.967500,1,2.191200,6.386567,0.657948,2.801136,1.494808,0
2023-07-14,sh.601528,4.7521689600,4.8357031800,4.7428873800,4.8078584400,4.7614505400,11451547,59276306.0700,2,1.451500,1,0.974700,6.448815,0.664361,2.828438,1.509378,0
2023-07-17,sh.601528,4.7800137000,4.7892952800,4.7057610600,4.7614505400,4.8078584400,6650577,34075067.3400,2,0.843000,1,-0.965300,6.386567,0.657948,2.801136,1.494808,0
2023-07-18,sh.601528,4.7707321200,4.8264216000,4.7521689600,4.8078584400,4.7614505400,7667142,39610589.4500,2,0.971800,1,0.974700,6.448815,0.664361,2.828438,1.509378,0
2023-07-19,sh.601528,4.8728295000,4.8821110800,4.7892952800,4.8264216000,4.8078584400,10194724,52956587.6400,2,1.292200,1,0.386100,6.249794,0.666926,2.781789,1.515205,0
2023-07-20,sh.601528,4.8264216000,4.8542663400,4.7985768600,4.7985768600,4.8264216000,8878525,46273769.1200,2,1.125400,1,-0.576900,6.213738,0.663079,2.765740,1.506464,0
2023-07-21,sh.601528,4.7892952800,4.8635479200,4.7800137000,4.8171400200,4.7985768600,9481875,49329163.6600,2,1.201900,1,0.386800,6.237776,0.665644,2.776439,1.512292,0
2023-07-24,sh.601528,4.8264216000,4.8357031800,4.7707321200,4.7892952800,4.8171400200,7412640,38348189.2000,2,0.939600,1,-0.578000,6.201719,0.661796,2.760390,1.503550,0
2023-07-25,sh.601528,4.8357031800,4.9656453000,4.8264216000,4.9192374000,4.7892952800,19328407,101904907.3200,2,2.449900,1,2.713200,6.369983,0.679752,2.835285,1.544344,0
2023-07-26,sh.601528,4.9006742400,4.9192374000,4.8728295000,4.9099558200,4.9192374000,8234593,43452173.4400,2,1.043800,1,-0.188700,6.357964,0.678469,2.829935,1.541430,0
2023-07-27,sh.601528,4.8913926600,5.0584611000,4.8728295000,4.9470821400,4.9099558200,16333789,87532936.4000,2,2.070400,1,0.756100,6.406039,0.683599,2.851333,1.553086,0
2023-07-28,sh.601528,4.9285189800,5.2069663800,4.9099558200,5.1605584800,4.9470821400,32827346,180670995.9500,2,4.161000,1,4.315200,6.682472,0.713098,2.974374,1.620104,0
2023-07-31,sh.601528,5.1605584800,5.5967927400,5.1419953200,5.3647532400,5.1605584800,55528021,318763584.8300,2,7.038300,1,3.956800,6.946887,0.741314,3.092065,1.684209,0
2023-08-01,sh.601528,5.2533742800,5.3647532400,5.2348111200,5.3183453400,5.3647532400,29538873,168431117.2700,2,3.744100,1,-0.865100,6.886793,0.734901,3.065317,1.669640,0
2023-08-02,sh.601528,5.2626558600,5.5132585200,5.1976848000,5.4111611400,5.3183453400,34532609,200543257.8300,2,4.377100,1,1.745200,7.006981,0.747727,3.118813,1.698778,0
2023-08-03,sh.601528,5.5225401000,5.7360164400,5.2905006000,5.4297243000,5.4111611400,49343351,290268584.2400,2,6.254400,1,0.343100,7.031019,0.750292,3.129512,1.704606,0
2023-08-04,sh.601528,5.4761322000,5.9773375200,5.3461900800,5.6432006400,5.4297243000,123594142,761428280.3800,2,15.665900,1,3.931600,7.307452,0.779791,3.252553,1.771625,0
2023-08-07,sh.601528,5.4111611400,5.5132585200,5.3833164000,5.4390058800,5.6432006400,83334993,487936883.7700,2,10.563000,1,-3.618400,7.043037,0.751575,3.134862,1.707520,0
2023-08-08,sh.601528,5.4111611400,5.4668506200,5.2719374400,5.3740348200,5.4390058800,36512387,211503277.1600,2,4.628100,1,-1.194500,6.958906,0.742597,3.097415,1.687123,0
2023-08-09,sh.601528,5.3740348200,5.4297243000,5.3183453400,5.3647532400,5.3740348200,21295117,123298399.5300,2,2.699200,1,-0.172700,6.946887,0.741314,3.092065,1.684209,0
2023-08-10,sh.601528,5.3276269200,5.3925979800,5.2997821800,5.3647532400,5.3647532400,17945880,103362091.0000,2,2.274700,1,0.000000,6.946887,0.741314,3.092065,1.684209,0
2023-08-11,sh.601528,5.3647532400,5.3647532400,5.2255295400,5.2440927000,5.3647532400,20034664,114107395.8200,2,2.539500,1,-2.249100,6.790642,0.724641,3.022520,1.646329,0
2023-08-14,sh.601528,5.1884032200,5.2348111200,5.1512769000,5.1976848000,5.2440927000,16876862,94413065.2200,2,2.139200,1,-0.885000,6.730548,0.718228,2.995772,1.631760,0
2023-08-15,sh.601528,5.1791216400,5.3090637600,5.1512769000,5.2719374400,5.1976848000,21777622,122721182.4800,2,2.760400,1,1.428600,6.826698,0.728489,3.038569,1.655071,0
2023-08-16,sh.601528,5.1976848000,5.3833164000,5.1698400600,5.3183453400,5.2719374400,19479155,111342564.8600,2,2.469000,1,0.880300,6.886793,0.734901,3.065317,1.669640,0
2023-08-17,sh.601528,5.2812190200,5.3461900800,5.1884032200,5.2626558600,5.3183453400,19200162,108587665.5600,2,2.433700,1,-1.047100,6.814680,0.727206,3.033220,1.652157,0
2023-08-18,sh.601528,5.2440927000,5.3369085000,5.2069663800,5.2162479600,5.2626558600,18809256,106728394.1600,2,2.384100,1,-0.881800,6.754585,0.720793,3.006472,1.637587,0
2023-08-21,sh.601528,5.2069663800,5.2905006000,5.1605584800,5.1698400600,5.2162479600,14856476,83466418.4200,2,1.883100,1,-0.889700,6.694491,0.714381,2.979724,1.623018,0
2023-08-22,sh.601528,5.2255295400,5.2626558600,5.1512769000,5.2440927000,5.1698400600,15486083,86952068.9800,2,1.962900,1,1.436300,6.790642,0.724641,3.022520,1.646329,0
2023-08-23,sh.601528,5.2255295400,5.2719374400,5.1605584800,5.1884032200,5.2440927000,14952976,84083018.2300,2,1.895300,1,-1.061900,6.717155,0.704508,2.990117,1.334449,0
2023-08-24,sh.601528,5.1976848000,5.2440927000,5.1234321600,5.1327137400,5.1884032200,13331553,74208336.9400,2,1.689800,1,-1.073300,6.645056,0.696946,2.958023,1.320126,0
2023-08-25,sh.601528,5.1141505800,5.3647532400,5.0955874200,5.2719374400,5.1327137400,24745306,140090051.0600,2,3.136500,1,2.712500,6.825302,0.715851,3.038259,1.355934,0
2023-08-28,sh.601528,5.8009875000,5.8009875000,5.4018795600,5.4297243000,5.2719374400,61825354,374378900.6400,2,7.836500,1,2.993000,7.029580,0.737276,3.129192,1.396517,0
2023-08-29,sh.601528,5.4297243000,5.4482874600,5.2440927000,5.3647532400,5.4297243000,40930965,235103438.1100,2,5.188100,1,-1.196600,6.945466,0.728454,3.091749,1.379806,0
2023-08-30,sh.601528,5.3183453400,5.3554716600,5.1234321600,5.1512769000,5.3647532400,24184368,135233053.1000,2,3.065400,1,-3.979200,6.669089,0.699467,2.968721,1.324900,0
2023-08-31,sh.601528,5.1698400600,5.2997821800,5.1327137400,5.1698400600,5.1512769000,19062105,106756134.6500,2,2.416200,1,0.360400,6.693122,0.701988,2.979419,1.329675,0
2023-09-01,sh.601528,5.1698400600,5.2626558600,5.1605584800,5.1791216400,5.1698400600,13072260,73241794.6000,2,1.656900,1,0.179500,6.705138,0.703248,2.984768,1.332062,0
2023-09-04,sh.601528,5.1884032200,5.3369085000,5.1605584800,5.2626558600,5.1791216400,19386270,110144587.7000,2,2.457300,1,1.612900,6.813286,0.714591,3.032910,1.353547,0
2023-09-05,sh.601528,5.2626558600,5.2905006000,4.9934900400,5.0213347800,5.2626558600,29356005,160314476.7500,2,3.721000,1,-4.585500,6.500860,0.681823,2.893834,1.291479,0
2023-09-06,sh.601528,5.0120532000,5.0770242600,4.9842084600,5.0398979400,5.0213347800,12431282,67467695.2600,2,1.575700,1,0.369700,6.524893,0.684343,2.904532,1.296254,0
2023-09-07,sh.601528,5.0213347800,5.0863058400,5.0213347800,5.0213347800,5.0398979400,10501889,57056436.2600,2,1.331100,1,-0.368300,6.500860,0.681823,2.893834,1.291479,0
2023-09-08,sh.601528,5.0398979400,5.0491795200,5.0027716200,5.0306163600,5.0213347800,7434620,40241941.0000,2,0.942400,1,0.184800,6.512876,0.683083,2.899183,1.293867,0
2023-09-11,sh.601528,5.0120532000,5.1234321600,4.9934900400,5.0677426800,5.0306163600,14313000,78068006.6000,2,1.814200,1,0.738000,6.560942,0.688124,2.920580,1.303415,0
2023-09-12,sh.601528,5.0398979400,5.0677426800,5.0120532000,5.0213347800,5.0677426800,7096724,38442224.4800,2,0.899500,1,-0.915800,6.500860,0.681823,2.893834,1.291479,0
2023-09-13,sh.601528,5.0213347800,5.0306163600,4.9656453000,4.9934900400,5.0213347800,7278770,39151033.9000,2,0.922600,1,-0.554500,6.464811,0.678042,2.877787,1.284318,0
2023-09-14,sh.601528,4.9934900400,5.0863058400,4.9656453000,5.0770242600,4.9934900400,11633790,63227607.2000,2,1.474600,1,1.672900,6.572958,0.689385,2.925929,1.305803,0
2023-09-15,sh.601528,5.1048690000,5.3925979800,5.0863058400,5.2348111200,5.0770242600,31876150,180168253.2000,2,4.040400,1,3.107900,6.777237,0.710810,3.016862,1.346385,0
2023-09-18,sh.601528,5.2069663800,5.2440927000,5.0863058400,5.1791216400,5.2348111200,15787094,87745866.9500,2,2.001100,1,-1.063800,6.705138,0.703248,2.984768,1.332062,0
2023-09-19,sh.601528,5.1698400600,5.2626558600,5.1605584800,5.1976848000,5.1791216400,12751324,71464431.2200,2,1.616300,1,0.358400,6.729171,0.705768,2.995466,1.336836,0
2023-09-20,sh.601528,5.2162479600,5.3369085000,5.1976848000,5.3090637600,5.1976848000,21846306,124641695.5600,2,2.769100,1,2.142900,6.873368,0.720892,3.059655,1.365483,0
2023-09-21,sh.601528,5.3183453400,5.3369085000,5.2440927000,5.2905006000,5.3090637600,14188110,80912189.1000,2,1.798400,1,-0.349700,6.849335,0.718371,3.048957,1.360708,0
2023-09-22,sh.601528,5.2719374400,5.3647532400,5.2440927000,5.3461900800,5.2905006000,15646821,89356868.3900,2,1.983300,1,1.052600,6.921433,0.725933,3.081051,1.375032,0
2023-09-25,sh.601528,5.3090637600,5.3369085000,5.2719374400,5.2997821800,5.3461900800,11271343,64388099.0900,2,1.428700,1,-0.868100,6.861351,0.719632,3.054306,1.363096,0
2023-09-26,sh.601528,5.2997821800,5.3369085000,5.2440927000,5.2533742800,5.2997821800,10589290,60272894.6000,2,1.342200,1,-0.875700,6.801269,0.713330,3.027560,1.351160,0
2023-09-27,sh.601528,5.2626558600,5.3183453400,5.1976848000,5.2162479600,5.2533742800,11973770,67697469.9500,2,1.517700,1,-0.706700,6.753204,0.708289,3.006164,1.341611,0
2023-09-28,sh.601528,5.2162479600,5.2533742800,5.1791216400,5.1884032200,5.2162479600,8474340,47488847.4000,2,1.074100,1,-0.533800,6.717155,0.704508,2.990117,1.334449,0
2023-10-09,sh.601528,5.1512769000,5.1976848000,5.0584611000,5.1698400600,5.1884032200,11813560,65192804.2000,2,1.497400,1,-0.357800,6.693122,0.701988,2.979419,1.329675,0
2023-10-10,sh.601528,5.1698400600,5.1884032200,5.0955874200,5.0955874200,5.1698400600,5275125,29139871.8000,2,0.668600,1,-1.436300,6.596991,0.691905,2.936627,1.310577,0
2023-10-11,sh.601528,5.0955874200,5.1327137400,5.0120532000,5.0306163600,5.0955874200,9478700,51668713.9000,2,1.201500,1,-1.275000,6.512876,0.683083,2.899183,1.293867,0
2023-10-12,sh.601528,5.4390058800,5.5318216800,5.1512769000,5.1884032200,5.0306163600,73387910,424037030.7100,2,9.302100,1,3.136500,6.717155,0.704508,2.990117,1.334449,0
2023-10-13,sh.601528,4.9192374000,5.2069663800,4.9006742400,5.1141505800,5.1884032200,60488823,329627770.3700,2,7.667100,1,-1.431100,6.621024,0.694426,2.947325,1.315352,0
2023-10-16,sh.601528,5.0863058400,5.1141505800,5.0120532000,5.0584611000,5.1141505800,22099790,120685983.6000,2,2.801200,1,-1.088900,6.548925,0.686864,2.915230,1.301028,0
2023-10-17,sh.601528,5.0584611000,5.3461900800,5.0491795200,5.2626558600,5.0584611000,34388727,193708672.4500,2,4.358900,1,4.036700,6.813286,0.714591,3.032910,1.353547,0
2023-10-18,sh.601528,5.2162479600,5.4018795600,5.2162479600,5.2812190200,5.2626558600,25894372,148471860.8600,2,3.282200,1,0.352700,6.837318,0.717111,3.043608,1.358321,0
2023-10-19,sh.601528,5.2626558600,5.2812190200,5.1419953200,5.1791216400,5.2812190200,19744814,110500084.6000,2,2.502700,1,-1.933200,6.705138,0.703248,2.984768,1.332062,0
2023-10-20,sh.601528,5.1327137400,5.2348111200,5.0955874200,5.1512769000,5.1791216400,13760220,76433687.1000,2,1.744100,1,-0.537600,6.669089,0.699467,2.968721,1.324900,0
2023-10-23,sh.601528,5.0677426800,5.1327137400,4.9749268800,4.9842084600,5.1512769000,16942026,92021136.6400,2,2.147500,1,-3.243200,6.452794,0.676782,2.872438,1.281931,0
2023-10-24,sh.601528,5.0306163600,5.1884032200,4.9842084600,5.1884032200,4.9842084600,18715061,102489904.5500,2,2.372200,1,4.096800,6.717155,0.704508,2.990117,1.334449,0
2023-10-25,sh.601528,5.1791216400,5.1791216400,5.0306163600,5.0584611000,5.1884032200,24193840,132290937.1000,2,3.066600,1,-2.504500,6.548925,0.686864,2.915230,1.301028,0
2023-10-26,sh.601528,5.0213347800,5.0863058400,4.9470821400,5.0306163600,5.0584611000,18194955,98127242.8300,2,2.306300,1,-0.550500,6.512876,0.683083,2.899183,1.293867,0
2023-10-27,sh.601528,4.9934900400,5.0398979400,4.9656453000,5.0213347800,5.0306163600,15225466,82138163.8000,2,1.929900,1,-0.184500,6.500860,0.681823,2.893834,1.291479,0
2023-10-30,sh.601528,4.9934900400,5.0027716200,4.8542663400,4.8913926600,5.0213347800,22437783,118374169.1400,2,2.844100,1,-2.587800,6.332631,0.664179,2.818948,1.258059,0
2023-10-31,sh.601528,4.9006742400,4.9656453000,4.8728295000,4.9099558200,4.8913926600,17937500,95070869.8500,2,2.273600,1,0.379500,6.071502,0.646783,2.792656,9.217064,0
2023-11-01,sh.601528,4.9192374000,4.9192374000,4.7150426400,4.7428873800,4.9099558200,34688640,178683102.5800,2,4.396900,1,-3.402600,5.864910,0.624776,2.697632,8.903440,0
2023-11-02,sh.601528,4.7521689600,4.7985768600,4.7336058000,4.7336058000,4.7428873800,19797066,101712051.5800,2,2.509300,1,-0.195700,5.853433,0.623553,2.692353,8.886017,0
2023-11-03,sh.601528,4.7336058000,4.7985768600,4.7336058000,4.7800137000,4.7336058000,13587980,69795115.6000,2,1.722300,1,0.980400,5.910820,0.629666,2.718748,8.973134,0
2023-11-06,sh.601528,4.7892952800,4.8171400200,4.7336058000,4.8078584400,4.7800137000,24113640,124051099.8000,2,3.056500,1,0.582500,5.945252,0.633334,2.734586,9.025405,0
2023-11-07,sh.601528,4.7800137000,4.7985768600,4.7521689600,4.7892952800,4.8078584400,17051830,87702427.5000,2,2.161400,1,-0.386100,5.922297,0.630889,2.724028,8.990558,0
2023-11-08,sh.601528,4.7614505400,4.7800137000,4.7336058000,4.7428873800,4.7892952800,16434466,84164061.2600,2,2.083100,1,-0.969000,5.864910,0.624776,2.697632,8.903440,0
2023-11-09,sh.601528,4.7336058000,4.7800137000,4.7243242200,4.7614505400,4.7428873800,13367568,68542234.1200,2,1.694400,1,0.391400,5.887865,0.627221,2.708190,8.938287,0
2023-11-10,sh.601528,4.7521689600,4.7707321200,4.7150426400,4.7614505400,4.7614505400,15194251,77640645.9800,2,1.925900,1,0.000000,5.887865,0.627221,2.708190,8.938287,0
2023-11-13,sh.601528,4.7521689600,4.7614505400,4.6964794800,4.7428873800,4.7614505400,10272891,52287159.0900,2,1.302100,1,-0.389900,5.864910,0.624776,2.697632,8.903440,0
2023-11-14,sh.601528,4.7336058000,4.7707321200,4.7243242200,4.7707321200,4.7428873800,13279300,67989847.7000,2,1.683200,1,0.587100,5.899342,0.628444,2.713469,8.955711,0
2023-11-15,sh.601528,4.7985768600,4.8078584400,4.7521689600,4.7614505400,4.7707321200,14555780,74881856.8000,2,1.845000,1,-0.194600,5.887865,0.627221,2.708190,8.938287,0
2023-11-16,sh.601528,4.7428873800,4.7521689600,4.7243242200,4.7243242200,4.7614505400,10821946,55226077.1400,2,1.371700,1,-0.779700,5.841956,0.622330,2.687074,8.868593,0
2023-11-17,sh.601528,4.7243242200,4.7336058000,4.6964794800,4.7150426400,4.7243242200,11776430,59743276.6000,2,1.492700,1,-0.196500,5.830478,0.621108,2.681795,8.851169,0
2023-11-20,sh.601528,4.7150426400,4.7243242200,4.6779163200,4.7150426400,4.7150426400,10366499,52493490.7500,2,1.314000,1,0.000000,5.830478,0.621108,2.681795,8.851169,0
2023-11-21,sh.601528,4.7057610600,4.7521689600,4.6964794800,4.7150426400,4.7150426400,14912934,76041415.2100,2,1.890300,1,0.000000,5.830478,0.621108,2.681795,8.851169,0
2023-11-22,sh.601528,4.6964794800,4.7243242200,4.6779163200,4.6779163200,4.7150426400,11571900,58579236.8000,2,1.466800,1,-0.787400,5.784569,0.616217,2.660678,8.781475,0
2023-11-23,sh.601528,4.6779163200,4.6964794800,4.6593531600,4.6964794800,4.6779163200,10495430,52923970.0000,2,1.330300,1,0.396800,5.807524,0.618662,2.671236,8.816322,0
2023-11-24,sh.601528,4.6964794800,4.7057610600,4.6593531600,4.6686347400,4.6964794800,9790360,49367071.8000,2,1.241000,1,-0.592900,5.773092,0.614994,2.655399,8.764052,0
2023-11-27,sh.601528,4.6593531600,4.6871979000,4.6500715800,4.6686347400,4.6686347400,10703126,53826575.3800,2,1.355900,1,0.000000,5.773092,0.614994,2.655399,8.764052,0
2023-11-28,sh.601528,4.6686347400,4.6964794800,4.6593531600,4.6779163200,4.6686347400,8609451,43378760.9300,2,1.090700,1,0.198800,5.784569,0.616217,2.660678,8.781475,0
2023-11-29,sh.601528,4.6779163200,4.6871979000,4.5758189400,4.5851005200,4.6779163200,14460600,71936246.7000,2,1.831900,1,-1.984100,5.669796,0.603990,2.607887,8.607240,0
2023-11-30,sh.601528,4.5851005200,4.6407900000,4.5758189400,4.6129452600,4.5851005200,9489220,47092997.3000,2,1.202100,1,0.607300,5.704228,0.607658,2.623724,8.659510,0
2023-12-01,sh.601528,4.6036636800,4.6871979000,4.6036636800,4.6779163200,4.6129452600,10795982,54170069.4200,2,1.367700,1,1.408500,5.784569,0.616217,2.660678,8.781475,0
2023-12-04,sh.601528,4.6686347400,4.6779163200,4.6315084200,4.6593531600,4.6779163200,10211096,51202361.2200,2,1.293600,1,-0.396800,5.761614,0.613772,2.650120,8.746628,0
2023-12-05,sh.601528,4.6500715800,4.6593531600,4.5665373600,4.5758189400,4.6593531600,11846060,58767803.2000,2,1.500700,1,-1.792800,5.658319,0.602768,2.602608,8.589816,0
2023-12-06,sh.601528,4.5665373600,4.5851005200,4.5386926200,4.5665373600,4.5758189400,8225784,40424427.0400,2,1.042100,1,-0.202800,5.646841,0.601545,2.597329,8.572392,0
2023-12-07,sh.601528,4.5572557800,4.5851005200,4.5108478800,4.5665373600,4.5665373600,9729426,47704155.4200,2,1.232500,1,0.000000,5.646841,0.601545,2.597329,8.572392,0
2023-12-08,sh.601528,4.5665373600,4.5758189400,4.5015663000,4.5108478800,4.5665373600,10021555,49063039.8000,2,1.269600,1,-1.219500,5.577977,0.594209,2.565654,8.467851,0
2023-12-11,sh.601528,4.4830031400,4.6222268400,4.4365952400,4.6036636800,4.5108478800,15725415,76838835.5000,2,1.992100,1,2.057600,5.692750,0.606436,2.618445,8.642087,0
2023-12-12,sh.601528,4.5943821000,4.6500715800,4.5758189400,4.6407900000,4.6036636800,11731635,58447616.6000,2,1.486200,1,0.806500,5.738660,0.611326,2.639562,8.711781,0
2023-12-13,sh.601528,4.6129452600,4.6407900000,4.5943821000,4.5943821000,4.6407900000,6448336,32108657.2200,2,0.816900,1,-1.000000,5.681273,0.605213,2.613166,8.624663,0
2023-12-14,sh.601528,4.6129452600,4.6407900000,4.5943821000,4.6129452600,4.5943821000,6787340,33752011.2000,2,0.859800,1,0.404000,5.704228,0.607658,2.623724,8.659510,0
2023-12-15,sh.601528,4.6315084200,4.6686347400,4.5851005200,4.6222268400,4.6129452600,9258210,46115946.0000,2,1.172800,1,0.201200,5.715705,0.608881,2.629003,8.676934,0
2023-12-18,sh.601528,4.6036636800,4.6407900000,4.5479742000,4.5665373600,4.6222268400,8900952,44001144.9000,2,1.127600,1,-1.204800,5.646841,0.601545,2.597329,8.572392,0
2023-12-19,sh.601528,4.5572557800,4.5943821000,4.5386926200,4.5665373600,4.5665373600,6021910,29573222.5000,2,0.762900,1,0.000000,5.646841,0.601545,2.597329,8.572392,0
2023-12-20,sh.601528,4.5758189400,4.6315084200,4.5386926200,4.5479742000,4.5665373600,7681100,37930880.7000,2,0.973100,1,-0.406500,5.623887,0.599100,2.586770,8.537545,0
2023-12-21,sh.601528,4.5294110400,4.6686347400,4.5015663000,4.6500715800,4.5479742000,12596051,62072553.7100,2,1.595700,1,2.244900,5.750137,0.612549,2.644841,8.729205,0
2023-12-22,sh.601528,4.6407900000,4.6500715800,4.5758189400,4.6129452600,4.6500715800,14201959,70611686.4500,2,1.799100,1,-0.798400,5.704228,0.607658,2.623724,8.659510,0
2023-12-25,sh.601528,4.5943821000,4.6036636800,4.5108478800,4.5479742000,4.6129452600,12014520,58755059.2000,2,1.522000,1,-1.408500,5.623887,0.599100,2.586770,8.537545,0
2023-12-26,sh.601528,4.5386926200,4.5851005200,4.5015663000,4.5108478800,4.5479742000,6679710,32652630.3000,2,0.846200,1,-0.816300,5.577977,0.594209,2.565654,8.467851,0
2023-12-27,sh.601528,4.5015663000,4.5479742000,4.4644399800,4.5386926200,4.5108478800,9057210,43992563.9000,2,1.147400,1,0.617300,5.612409,0.597877,2.581491,8.520122,0
2023-12-28,sh.601528,4.5201294600,4.6036636800,4.5015663000,4.6036636800,4.5386926200,15126811,74533623.4200,2,1.916300,1,1.431500,5.692750,0.606436,2.618445,8.642087,0
2023-12-29,sh.601528,4.5943821000,4.6315084200,4.5758189400,4.5943821000,4.6036636800,11226260,55539109.8000,2,1.422200,1,-0.201600,5.681273,0.605213,2.613166,8.624663,0
2024-01-02,sh.601528,4.6036636800,4.6315084200,4.5758189400,4.6036636800,4.5943821000,9924027,49265849.1500,2,1.257200,1,0.202000,5.692750,0.606436,2.618445,8.642087,0
2024-01-03,sh.601528,4.5943821000,4.6222268400,4.5758189400,4.6129452600,4.6036636800,7601290,37713838.2000,2,0.962900,1,0.201600,5.704228,0.607658,2.623724,8.659510,0
2024-01-04,sh.601528,4.6036636800,4.6315084200,4.5851005200,4.6222268400,4.6129452600,7248020,35956196.9000,2,0.918200,1,0.201200,5.715705,0.608881,2.629003,8.676934,0
