date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-02,sh.600141,19.2336030000,20.1191280000,19.1981820000,20.0659965000,19.1539057500,22526676,504220133.5100,2,2.036200,1,4.761900,5.525842,1.208816,0.895884,32.194515,0
2023-06-05,sh.600141,19.9951545000,20.3316540000,19.9243125000,20.1988252500,20.0659965000,13431938,305635896.3500,2,1.214100,1,0.662000,5.562421,1.216818,0.901815,32.407630,0
2023-06-06,sh.600141,20.1722595000,20.4556275000,20.0571412500,20.1014175000,20.1988252500,10884438,248963628.8900,2,0.983800,1,-0.482200,5.535607,1.210952,0.897468,32.251407,0
2023-06-07,sh.600141,20.0837070000,20.1368385000,19.6497997500,19.7294970000,20.1014175000,9197345,205628970.5500,2,0.831300,1,-1.850200,5.433186,1.188547,0.880862,31.654685,0
2023-06-08,sh.600141,19.7294970000,19.9597335000,19.6586550000,19.8003390000,19.7294970000,5811692,129887405.1200,2,0.525300,1,0.359100,5.452695,1.192814,0.884025,31.768347,0
2023-06-09,sh.600141,19.7472075000,19.8711810000,19.6409445000,19.6675102500,19.8003390000,9294908,206947787.0700,2,0.840200,1,-0.670800,5.416116,1.184812,0.878095,31.555232,0
2023-06-12,sh.600141,19.7029312500,19.8977467500,19.4815500000,19.7826285000,19.6675102500,7734584,172265474.6400,2,0.699100,1,0.585300,5.447818,1.191747,0.883235,31.739932,0
2023-06-13,sh.600141,19.7294970000,20.0482860000,19.6940760000,20.0482860000,19.7826285000,9037442,203083915.5200,2,0.816900,1,1.342900,5.520976,1.207751,0.895095,32.166162,0
2023-06-14,sh.600141,20.0925622500,20.4113512500,19.9862992500,20.1191280000,20.0482860000,11870422,270340160.5400,2,1.073000,1,0.353400,5.540484,1.212019,0.898258,32.279823,0
2023-06-15,sh.600141,20.1811147500,20.5707457500,19.9420230000,20.5176142500,20.1191280000,12711520,292238736.5200,2,1.149000,1,1.980600,5.650221,1.236024,0.916049,32.919169,0
2023-06-16,sh.600141,20.4999037500,20.6592982500,20.3227987500,20.3759302500,20.5176142500,10375250,239346612.0400,2,0.937800,1,-0.690500,5.611203,1.227489,0.909724,32.691846,0
