date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.601218,3.7057536000,3.7154040000,3.6864528000,3.7057536000,3.7154040000,3957962,15185393.0800,2,0.405800,1,-0.259700,26.776186,1.331805,2.258134,201.851818,0
2023-06-06,sh.601218,3.6961032000,3.7154040000,3.6092496000,3.6189000000,3.7057536000,6327300,23955032.0000,2,0.648700,1,-2.343800,26.148619,1.300591,2.205209,197.120916,0
2023-06-07,sh.601218,3.6575016000,3.6575016000,3.5899488000,3.5899488000,3.6189000000,3782700,14127184.0000,2,0.387800,1,-0.800000,25.939430,1.290186,2.187567,195.543949,0
2023-06-08,sh.601218,3.5899488000,3.6382008000,3.5899488000,3.5995992000,3.5899488000,3794300,14201538.0000,2,0.389000,1,0.268800,26.009160,1.293655,2.193447,196.069605,0
2023-06-09,sh.601218,3.5995992000,3.6285504000,3.5802984000,3.6189000000,3.5995992000,3623918,13526278.3200,2,0.371600,1,0.536200,26.148619,1.300591,2.205209,197.120916,0
2023-06-12,sh.601218,3.5995992000,3.6575016000,3.5706480000,3.6285504000,3.6189000000,4993600,18691204.0000,2,0.512000,1,0.266700,26.218349,1.304059,2.211089,197.646572,0
2023-06-13,sh.601218,3.6189000000,3.6478512000,3.6092496000,3.6285504000,3.6285504000,3259918,12264891.6800,2,0.334200,1,0.000000,26.218349,1.304059,2.211089,197.646572,0
2023-06-14,sh.601218,3.6575016000,3.6575016000,3.5899488000,3.5995992000,3.6285504000,3990600,14918664.0000,2,0.409200,1,-0.797900,26.009160,1.293655,2.193447,196.069605,0
2023-06-15,sh.601218,3.5995992000,3.6382008000,3.5802984000,3.6285504000,3.5995992000,4183312,15641286.3600,2,0.428900,1,0.804300,26.218349,1.304059,2.211089,197.646572,0
2023-06-16,sh.601218,3.6382008000,3.6671520000,3.6285504000,3.6575016000,3.6285504000,5264818,19914434.0400,2,0.539800,1,0.797900,26.427538,1.314464,2.228731,199.223539,0
2023-06-19,sh.601218,3.6575016000,3.6671520000,3.6092496000,3.6189000000,3.6575016000,4222494,15882326.5600,2,0.432900,1,-1.055400,26.148619,1.300591,2.205209,197.120916,0
2023-06-20,sh.601218,3.6092496000,3.6189000000,3.5802984000,3.5802984000,3.6189000000,3764400,14012177.0000,2,0.386000,1,-1.066700,25.869701,1.286718,2.181686,195.018293,0
2023-06-21,sh.601218,3.5706480000,3.5995992000,3.5127456000,3.5127456000,3.5802984000,6248998,22991078.5800,2,0.640700,1,-1.886800,25.381593,1.262440,2.140522,191.338703,0
2023-06-26,sh.601218,3.5320464000,3.5609976000,3.4837944000,3.5030952000,3.5127456000,5338202,19460931.2400,2,0.547300,1,-0.274700,25.311863,1.258972,2.134642,190.813047,0
2023-06-27,sh.601218,3.5127456000,3.5609976000,3.4934448000,3.5609976000,3.5030952000,4595300,16835091.0000,2,0.471200,1,1.652900,25.730241,1.279782,2.169925,193.966982,0
2023-06-28,sh.601218,3.5609976000,3.5706480000,3.5030952000,3.5513472000,3.5609976000,4778665,17533440.8200,2,0.490000,1,-0.271000,25.660512,1.276313,2.164045,193.441326,0
2023-06-29,sh.601218,3.5416968000,3.5802984000,3.5320464000,3.5706480000,3.5513472000,4805098,17757748.6000,2,0.492700,1,0.543500,25.799971,1.283250,2.175806,194.492637,0
2023-06-30,sh.601218,3.5899488000,3.6092496000,3.5513472000,3.5995992000,3.5706480000,4308000,16026534.0000,2,0.441700,1,0.810800,26.009160,1.293655,2.193447,196.069605,0
