date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600259,27.7500000000,28.3500000000,27.3000000000,28.2600000000,27.7400000000,4124700,114961753.0000,2,1.251800,1,1.874500,-47.467488,2.832820,0.642751,-36.330639,0
2024-10-15,sh.600259,28.1000000000,28.2800000000,27.4000000000,27.4000000000,28.2600000000,4499500,125007091.9800,2,1.365600,1,-3.043200,-46.022972,2.746612,0.623191,-35.225035,0
2024-10-16,sh.600259,27.2000000000,27.7400000000,27.0100000000,27.3300000000,27.4000000000,3487860,95728744.0000,2,1.058600,1,-0.255500,-45.905395,2.739596,0.621599,-35.135044,0
2024-10-17,sh.600259,27.6600000000,27.6600000000,26.8100000000,26.8300000000,27.3300000000,3697822,100446213.3000,2,1.122300,1,-1.829500,-45.065559,2.689475,0.610227,-34.492252,0
2024-10-18,sh.600259,26.8000000000,28.2000000000,26.6700000000,27.6000000000,26.8300000000,6440006,176451946.2500,2,1.954500,1,2.869900,-46.358906,2.766661,0.627740,-35.482152,0
2024-10-21,sh.600259,27.9400000000,28.8600000000,27.6900000000,28.1500000000,27.6000000000,7885910,222875611.3600,2,2.393400,1,1.992800,-47.282724,2.821793,0.640249,-36.189224,0
2024-10-22,sh.600259,28.1500000000,29.1100000000,28.0000000000,28.5400000000,28.1500000000,7594379,217186051.3500,2,2.304900,1,1.385400,-47.937796,2.860888,0.649119,-36.690603,0
2024-10-23,sh.600259,28.5600000000,29.5900000000,28.3000000000,29.5400000000,28.5400000000,12121752,354119587.9200,2,3.678900,1,3.503900,-49.617466,2.961129,0.671864,-37.976188,0
2024-10-24,sh.600259,29.2500000000,29.7000000000,28.6900000000,28.8600000000,29.5400000000,6348912,184267104.2400,2,1.926900,1,-2.302000,-48.475290,2.892965,0.656398,-37.101990,0
2024-10-25,sh.600259,28.6500000000,30.6800000000,28.6500000000,29.8200000000,28.8600000000,13240219,393830107.0800,2,4.018400,1,3.326400,-50.087774,2.989196,0.678232,-38.336152,0
2024-10-28,sh.600259,29.6000000000,30.5000000000,29.3000000000,30.2000000000,29.8200000000,8831535,265582731.3500,2,2.680400,1,1.274300,-50.726049,3.027288,0.686875,-38.824674,0
2024-10-29,sh.600259,30.0800000000,30.6100000000,29.4100000000,29.6900000000,30.2000000000,8784963,262742341.2300,2,2.666200,1,-1.688700,-49.869417,2.976165,0.675275,-38.169026,0
2024-10-30,sh.600259,29.8500000000,30.0000000000,29.0100000000,29.1900000000,29.6900000000,6317800,185649780.7400,2,1.917400,1,-1.684100,-49.029582,2.926044,0.663903,-37.526233,0
2024-10-31,sh.600259,29.0200000000,30.6800000000,28.9700000000,30.2000000000,29.1900000000,11674152,350111668.1400,2,3.543100,1,3.460100,-42.589980,3.002861,0.726694,-47.623382,0
2024-11-01,sh.600259,30.8000000000,33.2200000000,30.8000000000,33.2200000000,30.2000000000,19945490,653684888.7300,2,6.053400,1,10.000000,-46.848978,3.303148,0.799364,-52.385720,0
2024-11-04,sh.600259,34.8200000000,35.0000000000,31.2500000000,32.0000000000,33.2200000000,34002751,1110949375.6200,2,10.319800,1,-3.672500,-45.128455,3.181840,0.770007,-50.461862,0
2024-11-05,sh.600259,31.2000000000,34.7700000000,31.2000000000,33.4900000000,32.0000000000,26375480,864061768.1400,2,8.004900,1,4.656300,-47.229749,3.329994,0.805861,-52.811492,0
2024-11-06,sh.600259,33.5000000000,35.2000000000,33.0100000000,34.4000000000,33.4900000000,27000773,918904778.6300,2,8.194700,1,2.717200,-48.513090,3.420478,0.827758,-54.246501,0
2024-11-07,sh.600259,34.4000000000,34.8600000000,33.0100000000,33.7500000000,34.4000000000,17472316,592346091.2000,2,5.302800,1,-1.889500,-47.596418,3.355847,0.812117,-53.221495,0
2024-11-08,sh.600259,33.9700000000,34.3000000000,32.7400000000,32.8000000000,33.7500000000,15869459,530826926.4500,2,4.816400,1,-2.814800,-46.256667,3.261386,0.789257,-51.723408,0
2024-11-11,sh.600259,32.6000000000,33.6700000000,32.4100000000,33.6000000000,32.8000000000,11203250,372993944.5000,2,3.400200,1,2.439000,-47.384878,3.340932,0.808508,-52.984955,0
2024-11-12,sh.600259,33.6300000000,33.9800000000,32.3100000000,32.6900000000,33.6000000000,9896801,328556865.3700,2,3.003700,1,-2.708300,-46.101538,3.250448,0.786611,-51.549946,0
2024-11-13,sh.600259,32.7000000000,34.2000000000,32.3400000000,32.7400000000,32.6900000000,9603501,317931752.7300,2,2.914700,1,0.153000,-46.172051,3.255420,0.787814,-51.628792,0
2024-11-14,sh.600259,32.0800000000,32.5800000000,31.2600000000,31.4100000000,32.7400000000,9069979,288909728.6100,2,2.752700,1,-4.062300,-44.296399,3.123175,0.755810,-49.531471,0
2024-11-15,sh.600259,31.2000000000,31.5800000000,30.4400000000,30.4600000000,31.4100000000,6312676,195727012.9500,2,1.915900,1,-3.024500,-42.956648,3.028714,0.732951,-48.033385,0
2024-11-18,sh.600259,30.5000000000,30.9900000000,29.4400000000,29.5300000000,30.4600000000,6827280,205227874.7600,2,2.072100,1,-3.053200,-41.645103,2.936242,0.710572,-46.566837,0
2024-11-19,sh.600259,29.7000000000,30.4400000000,29.4800000000,30.3800000000,29.5300000000,6233932,186999646.4400,2,1.892000,1,2.878400,-42.843827,3.020759,0.731026,-47.907230,0
2024-11-20,sh.600259,30.4000000000,31.4800000000,30.1300000000,31.0900000000,30.3800000000,7313406,225915182.7500,2,2.219600,1,2.337100,-43.845115,3.091356,0.748110,-49.026852,0
2024-11-21,sh.600259,31.3000000000,32.0000000000,30.4000000000,31.2500000000,31.0900000000,8039844,252109611.2500,2,2.440100,1,0.514600,-44.070757,3.107266,0.751960,-49.279162,0
2024-11-22,sh.600259,31.2000000000,32.1000000000,30.2100000000,30.5200000000,31.2500000000,12676015,394812980.7400,2,3.847200,1,-2.336000,-43.041264,3.034680,0.734394,-48.128001,0
2024-11-25,sh.600259,30.5200000000,31.3500000000,30.1800000000,30.6600000000,30.5200000000,7921198,243261969.3100,2,2.404100,1,0.458700,-43.238701,3.048600,0.737763,-48.348771,0
2024-11-26,sh.600259,30.6300000000,31.2500000000,29.9500000000,30.0000000000,30.6600000000,5904350,179768137.6200,2,1.792000,1,-2.152600,-42.307927,2.982975,0.721882,-47.307995,0
2024-11-27,sh.600259,29.8000000000,30.1700000000,28.9400000000,30.1500000000,30.0000000000,5423301,159684174.0500,2,1.646000,1,0.500000,-42.519467,2.997890,0.725491,-47.544535,0
2024-11-28,sh.600259,30.1000000000,30.2600000000,29.4900000000,29.5500000000,30.1500000000,3947501,117753754.8100,2,1.198100,1,-1.990000,-41.673308,2.938230,0.711054,-46.598375,0
2024-11-29,sh.600259,29.5800000000,30.1500000000,29.2400000000,29.9200000000,29.5500000000,4570601,136143609.9400,2,1.387200,1,1.252100,-42.195106,2.975020,0.719957,-47.181841,0
2024-12-02,sh.600259,29.9300000000,31.9100000000,29.8000000000,31.2900000000,29.9200000000,10333107,321236937.0400,2,3.136100,1,4.578900,-44.127168,3.111243,0.752923,-49.342239,0
2024-12-03,sh.600259,31.3000000000,31.6000000000,30.7900000000,31.0400000000,31.2900000000,6997249,218163952.9500,2,2.123700,1,-0.799000,-43.774602,3.086385,0.746907,-48.948006,0
2024-12-04,sh.600259,31.8600000000,31.9900000000,30.6600000000,30.8600000000,31.0400000000,7714475,240205217.9000,2,2.341300,1,-0.579900,-43.520754,3.068487,0.742576,-48.664158,0
2024-12-05,sh.600259,30.6000000000,30.9200000000,30.4000000000,30.7200000000,30.8600000000,4679928,143462484.8000,2,1.420400,1,-0.453700,-43.323317,3.054566,0.739207,-48.443387,0
2024-12-06,sh.600259,30.7000000000,30.8200000000,30.0600000000,30.5800000000,30.7200000000,4577801,139502965.5200,2,1.389400,1,-0.455700,-43.125880,3.040646,0.735838,-48.222617,0
2024-12-09,sh.600259,30.3900000000,30.7100000000,29.8200000000,30.0100000000,30.5800000000,4471478,135233356.2800,2,1.357100,1,-1.864000,-42.322030,2.983969,0.722122,-47.323765,0
2024-12-10,sh.600259,30.9600000000,30.9800000000,30.0800000000,30.1400000000,30.0100000000,5333873,162964094.1000,2,1.618800,1,0.433200,-42.505364,2.996896,0.725251,-47.528766,0
2024-12-11,sh.600259,30.1300000000,30.5700000000,30.0900000000,30.4200000000,30.1400000000,3460738,104967385.0500,2,1.050300,1,0.929000,-42.900238,3.024737,0.731988,-47.970307,0
2024-12-12,sh.600259,30.4000000000,30.5300000000,30.0300000000,30.3500000000,30.4200000000,3441254,104017221.3400,2,1.044400,1,-0.230100,-42.801519,3.017776,0.730304,-47.859922,0
2024-12-13,sh.600259,30.1300000000,30.1500000000,29.5100000000,29.5200000000,30.3500000000,4656686,138408141.1400,2,1.413300,1,-2.734800,-41.631000,2.935247,0.710332,-46.551067,0
2024-12-16,sh.600259,29.5100000000,29.6000000000,28.9700000000,29.0700000000,29.5200000000,3559681,103740377.4300,2,1.080400,1,-1.524400,-40.996381,2.890503,0.699504,-45.841447,0
2024-12-17,sh.600259,29.0700000000,29.3500000000,28.8800000000,28.9400000000,29.0700000000,3251456,94555210.0800,2,0.986800,1,-0.447200,-40.813047,2.877577,0.696375,-45.636446,0
2024-12-18,sh.600259,28.9800000000,29.2000000000,28.9200000000,28.9500000000,28.9400000000,2592350,75305424.5000,2,0.786800,1,0.034600,-40.827149,2.878571,0.696616,-45.652215,0
2024-12-19,sh.600259,28.7800000000,29.1600000000,28.5500000000,29.0400000000,28.9500000000,3101702,89478038.4500,2,0.941400,1,0.310900,-40.954073,2.887520,0.698782,-45.794139,0
2024-12-20,sh.600259,29.0000000000,29.1900000000,28.8900000000,28.9900000000,29.0400000000,2568825,74575191.7500,2,0.779600,1,-0.172200,-40.883560,2.882548,0.697578,-45.715293,0
2024-12-23,sh.600259,28.9900000000,29.1000000000,28.2200000000,28.2800000000,28.9900000000,3701800,105750439.9800,2,1.123500,1,-2.449100,-39.882272,2.811951,0.680494,-44.595670,0
2024-12-24,sh.600259,28.2700000000,28.7900000000,28.2700000000,28.5800000000,28.2800000000,2401601,68657480.5200,2,0.728900,1,1.060800,-40.305352,2.841781,0.687713,-45.068750,0
2024-12-25,sh.600259,28.6700000000,28.6800000000,28.0500000000,28.2300000000,28.5800000000,2443234,69075117.8200,2,0.741500,1,-1.224600,-39.811759,2.806979,0.679291,-44.516824,0
