date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-11,sz.301029,35.8393612000,36.0999760000,35.4243080000,35.4436128000,35.7814468000,1642931,60922553.1000,2,0.551400,1,-0.944200,37.454670,7.504763,7.768987,36.020763,0
2023-08-14,sz.301029,35.1926504000,35.5883988000,34.3721964000,34.8162068000,35.4436128000,2101141,75579293.0100,2,0.705200,1,-1.770200,36.791666,7.371917,7.631464,35.383141,0
2023-08-15,sz.301029,34.8162068000,35.0382120000,33.8895764000,34.1694960000,34.8162068000,1443442,51220361.9600,2,0.484500,1,-1.857500,36.108261,7.234984,7.489709,34.725899,0
2023-08-16,sz.301029,33.9957528000,34.3528916000,33.5420900000,33.5420900000,34.1694960000,1276954,44768663.2400,2,0.428600,1,-1.836200,35.445256,7.102138,7.352186,34.088277,0
2023-08-17,sz.301029,33.5420900000,35.0285596000,33.3393896000,34.6521160000,33.5420900000,2419803,85971945.3600,2,0.812200,1,3.309400,36.618264,7.337173,7.595496,35.216378,0
2023-08-18,sz.301029,34.6714208000,34.8355116000,33.8220096000,34.2081056000,34.6521160000,1735900,62000082.6000,2,0.582600,1,-1.281300,36.149061,7.243159,7.498172,34.765137,0
2023-08-21,sz.301029,33.8702716000,34.3046296000,33.5903520000,33.6000044000,34.2081056000,1534320,53859310.6000,2,0.515000,1,-1.777700,35.506456,7.114401,7.364881,34.147134,0
2023-08-22,sz.301029,33.6000044000,33.8316620000,32.7216360000,33.4455660000,33.6000044000,1585944,54473718.1200,2,0.532300,1,-0.459600,35.343255,7.081700,7.331029,33.990181,0
2023-08-23,sz.301029,33.5227852000,33.7640952000,32.7216360000,32.8374648000,33.4455660000,1414632,48533930.4100,2,0.474800,1,-1.818200,34.700650,6.952942,7.197738,33.372178,0
2023-08-24,sz.301029,32.8471172000,34.1598436000,32.5092832000,33.5034804000,32.8374648000,1854980,64348033.4000,2,0.622600,1,2.028200,35.404456,7.093963,7.343723,34.049038,0
2023-08-25,sz.301029,33.1946036000,33.5420900000,32.7698980000,33.0208604000,33.5034804000,1317348,45193730.3800,2,0.442100,1,-1.440500,34.894452,6.991774,7.237937,33.558560,0
2023-08-28,sz.301029,35.3277840000,35.3277840000,32.8664220000,33.3973040000,33.0208604000,2963952,102918596.5200,2,0.994800,1,1.140000,35.292255,7.071481,7.320450,33.941133,0
2023-08-29,sz.301029,33.4359136000,34.6521160000,32.9629460000,34.2563676000,33.3973040000,3943448,139051884.2800,2,1.323500,1,2.572300,36.200061,7.253378,7.508751,34.814185,0
2023-08-30,sz.301029,35.2119552000,36.4667672000,34.8258592000,35.5208320000,34.2563676000,5148468,190278900.5200,2,1.728000,1,3.691200,35.734589,7.412952,7.387508,-310.203765,0
2023-08-31,sz.301029,35.3470888000,35.6463132000,34.5073300000,34.7100304000,35.5208320000,3390915,122586041.2600,2,1.138100,1,-2.282600,34.918908,7.243743,7.218880,-303.123027,0
2023-09-01,sz.301029,34.6810732000,35.2216076000,34.1888008000,34.2660200000,34.7100304000,2413385,86631345.6600,2,0.810000,1,-1.279200,34.472226,7.151081,7.126537,-299.245480,0
2023-09-04,sz.301029,34.2660200000,34.9320356000,33.8799240000,34.8837736000,34.2660200000,3037698,108743625.1600,2,1.019500,1,1.802800,35.093697,7.280002,7.255015,-304.640328,0
2023-09-05,sz.301029,34.8934260000,35.3181316000,34.5555920000,34.5748968000,34.8837736000,2184240,78988102.8000,2,0.733100,1,-0.885400,34.782961,7.215542,7.190776,-301.942904,0
2023-09-06,sz.301029,34.7389876000,34.9899500000,34.4880252000,34.9030784000,34.5748968000,2882345,103800609.6500,2,0.967400,1,0.949200,35.113118,7.284031,7.259030,-304.808917,0
2023-09-07,sz.301029,34.7872496000,34.7969020000,34.0054052000,34.1694960000,34.9030784000,2333441,82982692.5000,2,0.783200,1,-2.101800,34.375121,7.130937,7.106462,-298.402535,0
2023-09-08,sz.301029,33.9571432000,35.2795220000,33.9378384000,34.7486400000,34.1694960000,2097126,75652470.2100,2,0.703900,1,1.694900,34.957750,7.251801,7.226910,-303.460205,0
2023-09-11,sz.301029,34.7389876000,34.8162068000,34.0536672000,34.4976776000,34.7486400000,2049634,73164039.8000,2,0.687900,1,-0.722200,34.705277,7.199426,7.174716,-301.268548,0
2023-09-12,sz.301029,34.4976776000,34.7486400000,33.9281860000,34.1888008000,34.4976776000,2084158,73992117.7800,2,0.699500,1,-0.895400,34.394542,7.134966,7.110477,-298.571124,0
2023-09-13,sz.301029,34.1308864000,34.1888008000,33.0208604000,33.2621704000,34.1888008000,2217787,76707241.9400,2,0.744400,1,-2.710300,33.462335,6.941585,6.917759,-290.478852,0
2023-09-14,sz.301029,33.0691224000,33.2428656000,32.5285880000,32.7119836000,33.2621704000,2055474,69737672.5000,2,0.689900,1,-1.654100,32.908838,6.826764,6.803333,-285.674065,0
2023-09-15,sz.301029,32.9822508000,32.9919032000,32.0749252000,32.1424920000,32.7119836000,2214356,74206300.3600,2,0.743200,1,-1.740900,32.335919,6.707915,6.684892,-280.700690,0
2023-09-18,sz.301029,32.0459680000,32.8953792000,31.8046580000,32.6251120000,32.1424920000,2064846,69443015.1800,2,0.693000,1,1.501500,32.821443,6.808635,6.785266,-284.915415,0
2023-09-19,sz.301029,32.7795504000,32.7795504000,31.7177864000,31.7563960000,32.6251120000,2398377,79201933.5800,2,0.805000,1,-2.662700,31.947499,6.627340,6.604593,-277.328910,0
2023-09-20,sz.301029,31.6212624000,31.9397916000,31.4378668000,31.5730004000,31.7563960000,1215933,39904102.1000,2,0.408100,1,-0.577500,31.763000,6.589067,6.566451,-275.727314,0
2023-09-21,sz.301029,31.4668240000,31.8046580000,31.4089096000,31.6116100000,31.5730004000,1189091,38939621.6200,2,0.399100,1,0.122300,31.801842,6.597124,6.574481,-276.064492,0
2023-09-22,sz.301029,31.6791768000,32.5575452000,31.3896048000,32.4513688000,31.6116100000,2608910,86379691.8200,2,0.875600,1,2.656500,32.646654,6.772376,6.749131,-283.398114,0
2023-09-25,sz.301029,32.2776256000,35.0189072000,32.2776256000,33.5420900000,32.4513688000,8210284,288145929.2700,2,2.755600,1,3.361100,33.743939,7.000002,6.975976,-292.923393,0
2023-09-26,sz.301029,33.5420900000,34.5459396000,33.3007800000,34.2274104000,33.5420900000,4725180,167088546.6400,2,1.585900,1,2.043200,34.433384,7.143023,7.118507,-298.908302,0
2023-09-27,sz.301029,34.3046296000,35.4243080000,33.9088812000,34.9802976000,34.2274104000,4784271,172631556.4200,2,1.605700,1,2.199700,35.190802,7.300146,7.275090,-305.483273,0
2023-09-28,sz.301029,34.9802976000,35.3277840000,34.2081056000,34.4397632000,34.9802976000,3491695,124669569.1100,2,1.171900,1,-1.545300,34.647015,7.187340,7.162671,-300.762781,0
2023-10-09,sz.301029,34.1888008000,34.3142820000,33.7158332000,33.8702716000,34.4397632000,1832571,64349139.8400,2,0.615100,1,-1.653600,34.074096,7.068491,7.044230,-295.789406,0
2023-10-10,sz.301029,33.9378384000,33.9764480000,33.0884272000,33.1752988000,33.8702716000,2008249,69551084.0700,2,0.674000,1,-2.051900,33.374941,6.923455,6.899692,-289.720201,0
2023-10-11,sz.301029,33.4455660000,34.2081056000,32.8953792000,33.5903520000,33.1752988000,2740739,95744933.7600,2,0.919900,1,1.251100,33.791397,7.009847,6.985787,-293.335361,0
2023-10-12,sz.301029,34.1598436000,34.2370628000,33.0208604000,33.8123572000,33.5903520000,2008961,69805545.9800,2,0.674300,1,0.660900,34.014731,7.056176,7.031957,-295.274072,0
2023-10-13,sz.301029,33.6579188000,33.7930524000,33.1849512000,33.2428656000,33.8123572000,1323055,45757192.1400,2,0.444100,1,-1.684300,33.441831,6.937331,6.913520,-290.300857,0
2023-10-16,sz.301029,33.1849512000,33.2139084000,32.4706736000,32.6637216000,33.2428656000,1403360,47581206.6000,2,0.471000,1,-1.742200,32.859220,6.816472,6.793076,-285.243351,0
2023-10-17,sz.301029,32.7216360000,32.7892028000,32.1714492000,32.3162352000,32.6637216000,1500972,50329916.6000,2,0.503800,1,-1.063800,32.509654,6.743956,6.720809,-282.208847,0
2023-10-18,sz.301029,32.3355400000,32.3644972000,31.4185620000,31.6116100000,32.3162352000,1977922,64965524.0000,2,0.663800,1,-2.180400,31.800812,6.596910,6.574268,-276.055548,0
2023-10-19,sz.301029,31.2930808000,32.5768500000,31.2255140000,32.1521444000,31.6116100000,2606644,86520428.5200,2,0.874900,1,1.709900,32.344581,6.709712,6.686683,-280.775887,0
2023-10-20,sz.301029,31.9301392000,32.7119836000,31.7757008000,31.9590964000,32.1521444000,1576802,52417448.7800,2,0.529200,1,-0.600400,32.150378,6.669426,6.646535,-279.090052,0
2023-10-23,sz.301029,31.8722248000,31.8722248000,30.0189640000,30.5498460000,31.9590964000,2656286,84550811.6500,2,0.891500,1,-4.409500,30.732693,6.375335,6.353453,-266.783454,0
2023-10-24,sz.301029,30.5498460000,31.0228136000,30.0382688000,30.6174128000,30.5498460000,1708998,54090147.8900,2,0.573600,1,0.221200,30.800664,6.389435,6.367505,-267.373496,0
2023-10-25,sz.301029,30.8201132000,31.3703000000,30.6463700000,31.0035088000,30.6174128000,1616179,52015563.9700,2,0.542400,1,1.261000,31.189071,6.470008,6.447801,-270.745167,0
2023-10-26,sz.301029,30.5884556000,31.4282144000,30.2892312000,31.2641236000,31.0035088000,1686585,53699911.8500,2,0.566100,1,0.840600,31.451246,6.524395,6.502001,-273.021045,0
2023-10-27,sz.301029,31.2641236000,33.1077320000,31.1000328000,32.8181600000,31.2641236000,2894659,96804098.1600,2,0.971500,1,4.970700,33.014583,6.848701,6.825194,-286.592020,0
2023-10-30,sz.301029,31.8432676000,31.9397916000,28.4745800000,29.9417448000,32.8181600000,10190770,311824092.8800,2,3.420300,1,-8.764700,33.151057,5.995590,6.212107,985.211523,0
2023-10-31,sz.301029,29.8452208000,29.8452208000,28.4745800000,28.7255424000,29.9417448000,9204349,275848048.8100,2,3.089200,1,-4.061900,31.804496,5.752056,5.959778,945.193260,0
2023-11-01,sz.301029,28.4166656000,28.7062376000,27.6830832000,28.0016124000,28.7255424000,5899707,171124627.1100,2,1.980100,1,-2.520200,31.002971,5.607095,5.809582,921.372865,0
2023-11-02,sz.301029,27.8085644000,27.8568264000,26.7081908000,26.7178432000,28.0016124000,7211888,202419840.3200,2,2.420500,1,-4.584600,29.581601,5.350030,5.543234,879.131366,0
2023-11-03,sz.301029,26.4379236000,27.1425488000,26.2641804000,26.9591532000,26.7178432000,9997683,277864523.3000,2,3.355500,1,0.903200,29.848776,5.398351,5.593299,887.071497,0
2023-11-06,sz.301029,26.9591532000,28.2622272000,26.7371480000,28.2043128000,26.9591532000,13037504,372533343.3800,2,4.375700,1,4.618700,31.227398,5.647684,5.851636,928.042576,0
2023-11-07,sz.301029,28.7641520000,28.7834568000,27.8857836000,28.2236176000,28.2043128000,8251092,241710846.5200,2,2.769300,1,0.068400,31.248772,5.651549,5.855642,928.677786,0
2023-11-08,sz.301029,28.2236176000,28.6676280000,27.8085644000,28.5614516000,28.2236176000,7943618,231997811.7800,2,2.666100,1,1.197000,31.622817,5.719198,5.925733,939.793971,0
2023-11-09,sz.301029,28.5517992000,29.3915580000,28.3973608000,28.9572000000,28.5614516000,5973612,179606071.2400,2,2.004900,1,1.385600,32.060984,5.798443,6.007840,952.815786,0
2023-11-10,sz.301029,28.8220664000,28.8992856000,28.4842324000,28.5807564000,28.9572000000,3510859,104197351.3700,2,1.178300,1,-1.300000,31.644191,5.723063,5.929738,940.429181,0
2023-11-13,sz.301029,28.8413712000,29.0537240000,28.4938848000,28.8220664000,28.5807564000,4158565,123874922.3300,2,1.395700,1,0.844300,31.911366,5.771384,5.979804,948.369313,0
2023-11-14,sz.301029,28.7641520000,29.0054620000,28.5904088000,28.7448472000,28.8220664000,3453853,102851044.0600,2,1.159200,1,-0.267900,31.825870,5.755921,5.963783,945.828471,0
2023-11-15,sz.301029,28.9861572000,29.6135632000,28.9668524000,29.2564244000,28.7448472000,6970803,211167444.2800,2,2.339600,1,1.779700,32.392281,5.858360,6.069921,962.661549,0
2023-11-16,sz.301029,29.0633764000,29.1116384000,28.2043128000,28.2043128000,29.2564244000,4827991,142845543.3000,2,1.620400,1,-3.596200,31.227398,5.647684,5.851636,928.042576,0
2023-11-17,sz.301029,28.1946604000,28.5517992000,28.1560508000,28.4070132000,28.2043128000,3021751,88882432.5300,2,1.014200,1,0.718700,31.451825,5.688273,5.893691,934.712286,0
2023-11-20,sz.301029,28.5421468000,30.0865308000,28.4938848000,29.7293920000,28.4070132000,9298379,283361395.0400,2,3.120800,1,4.655100,32.915943,5.953068,6.168049,978.224207,0
2023-11-21,sz.301029,29.6618252000,29.7776540000,29.0440716000,29.1405956000,29.7293920000,5385715,163662796.7600,2,1.807600,1,-1.980500,32.264037,5.835167,6.045890,958.850286,0
2023-11-22,sz.301029,29.1502480000,29.1502480000,28.2718796000,28.2911844000,29.1405956000,4063522,120625930.9400,2,1.363800,1,-2.914900,31.323581,5.665079,5.869660,930.901023,0
2023-11-23,sz.301029,28.2236176000,29.1116384000,28.1850080000,28.6386708000,28.2911844000,3752817,111302575.8700,2,1.259600,1,1.228200,31.708313,5.734660,5.941754,942.334813,0
2023-11-24,sz.301029,28.6193660000,28.6386708000,27.8182168000,27.8954360000,28.6386708000,3703487,107602137.6600,2,1.243000,1,-2.595200,30.885414,5.585834,5.787553,917.879207,0
2023-11-27,sz.301029,27.8954360000,28.1077888000,27.2197680000,27.5576020000,27.8954360000,4823760,137546790.8000,2,1.619100,1,-1.211100,30.511370,5.518185,5.717461,906.763023,0
2023-11-28,sz.301029,27.5865592000,27.9823076000,27.4321208000,27.8278692000,27.5576020000,2772586,79618003.7000,2,0.930600,1,0.980700,30.810605,5.572304,5.773535,915.655971,0
2023-11-29,sz.301029,27.8182168000,28.1463984000,27.4707304000,27.5576020000,27.8278692000,2998375,86210932.4400,2,1.006400,1,-0.971200,30.511370,5.518185,5.717461,906.763023,0
2023-11-30,sz.301029,27.6541260000,27.7216928000,27.0363724000,27.2294204000,27.5576020000,2924088,82537160.5200,2,0.981400,1,-1.190900,30.148012,5.452469,5.649373,895.964444,0
2023-12-01,sz.301029,27.2487252000,27.2487252000,26.5537524000,26.8336720000,27.2294204000,4047704,112420668.0100,2,1.358600,1,-1.453400,29.709845,5.373224,5.567265,882.942629,0
2023-12-04,sz.301029,26.8433244000,26.9398484000,26.4861856000,26.5441000000,26.8336720000,2647416,73092279.1600,2,0.888600,1,-1.079100,29.389235,5.315240,5.507187,873.414471,0
2023-12-05,sz.301029,26.3993140000,26.7371480000,25.7332984000,25.7622556000,26.5441000000,3908383,106227793.6800,2,1.311800,1,-2.945500,28.523589,5.158682,5.344975,847.688445,0
2023-12-06,sz.301029,25.5885124000,26.3220948000,25.5595552000,25.8973892000,25.7622556000,2908250,78311873.9800,2,0.976100,1,0.524500,28.673207,5.185741,5.373012,852.134918,0
2023-12-07,sz.301029,25.8394748000,25.8973892000,25.3375500000,25.6850364000,25.8973892000,3035528,80562148.6400,2,1.018900,1,-0.820000,28.438093,5.143219,5.328954,845.147602,0
2023-12-08,sz.301029,25.6367744000,26.2062660000,25.5595552000,25.5595552000,25.6850364000,4845286,129828191.1600,2,1.626300,1,-0.488500,28.299162,5.118093,5.302920,841.018734,0
2023-12-11,sz.301029,25.6367744000,25.6753840000,25.0672828000,25.6464268000,25.5595552000,4220377,110782912.0100,2,1.416500,1,0.339900,28.395345,5.135488,5.320944,843.877181,0
2023-12-12,sz.301029,25.5692076000,25.7526032000,25.1638068000,25.2410260000,25.6464268000,3457694,91012883.8200,2,1.160500,1,-1.580700,27.946491,5.054310,5.236834,830.537760,0
2023-12-13,sz.301029,24.9997160000,25.0865876000,24.0634332000,24.1213476000,25.2410260000,6859058,172853426.7500,2,2.302200,1,-4.435900,26.706800,4.830103,5.004531,793.695550,0
2023-12-14,sz.301029,24.1406524000,24.5943152000,24.1116952000,24.1116952000,24.1213476000,3363519,84708169.5000,2,1.128900,1,-0.040000,26.696113,4.828170,5.002528,793.377945,0
2023-12-15,sz.301029,24.2757860000,24.3433528000,23.8317756000,23.9186472000,24.1116952000,2910064,72573390.6800,2,0.976700,1,-0.800600,26.482373,4.789514,4.962476,787.025839,0
2023-12-18,sz.301029,23.8028184000,23.8993424000,23.2719364000,23.3684604000,23.9186472000,2715695,66217291.2000,2,0.911500,1,-2.300200,25.873214,4.679344,4.848327,768.922340,0
2023-12-19,sz.301029,23.3781128000,23.6773372000,23.1561076000,23.4070700000,23.3684604000,2686940,65071458.4400,2,0.901900,1,0.165200,25.915962,4.687075,4.856338,770.192761,0
2023-12-20,sz.301029,23.4553320000,23.8221232000,23.3105460000,23.3105460000,23.4070700000,2951624,72005173.3200,2,0.990700,1,-0.412400,25.809092,4.667747,4.836311,767.016708,0
2023-12-21,sz.301029,23.1464552000,23.8896900000,22.9244500000,23.6194228000,23.3105460000,3868916,93829457.8800,2,1.298600,1,1.325100,26.151076,4.729597,4.900395,777.180076,0
2023-12-22,sz.301029,23.6097704000,24.0248236000,23.1947172000,23.6580324000,23.6194228000,4309760,105402965.3600,2,1.446500,1,0.163500,26.193824,4.737328,4.908406,778.450497,0
2023-12-25,sz.301029,23.7449040000,23.9862140000,23.2912412000,23.5132464000,23.6580324000,3128469,76399953.4000,2,1.050000,1,-0.612000,26.033519,4.708336,4.878366,773.686418,0
2023-12-26,sz.301029,23.4939416000,23.6387276000,23.0885408000,23.1850648000,23.5132464000,2353816,56600789.0800,2,0.790000,1,-1.395700,25.670161,4.642620,4.810277,762.887840,0
2023-12-27,sz.301029,23.1657600000,23.2912412000,22.9244500000,23.1754124000,23.1850648000,2898420,69301205.8000,2,0.972800,1,-0.041600,25.659474,4.640687,4.808275,762.570234,0
2023-12-28,sz.301029,23.1174980000,24.6232724000,23.1174980000,24.4398768000,23.1754124000,5671172,141487797.3700,2,1.903500,1,5.456100,27.059470,4.893886,5.070617,804.176524,0
2023-12-29,sz.301029,24.4398768000,25.0190208000,24.4398768000,24.8838872000,24.4398768000,5075411,130452347.5200,2,1.703500,1,1.816700,27.551072,4.982796,5.162737,818.786366,0
2024-01-02,sz.301029,24.9900636000,25.0672828000,24.3723100000,24.6136200000,24.8838872000,4317533,110005352.2100,2,1.449100,1,-1.086100,27.251836,4.928677,5.106664,809.893418,0
2024-01-03,sz.301029,24.7004916000,24.7197964000,24.2854384000,24.4688340000,24.6136200000,2836035,71857001.4200,2,0.951900,1,-0.588200,27.091531,4.899685,5.076625,805.129339,0
