date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-06,sh.600346,13.5937783400,13.6309706200,13.3892208000,13.4636053600,13.6123744800,11736326,169804571.4400,2,0.166700,1,-1.092900,-115.211400,1.891837,0.452762,20.787433,0
2023-07-07,sh.600346,13.4543072900,13.6030764100,13.4264130800,13.4914995700,13.4636053600,9810528,142804782.8400,2,0.139400,1,0.207200,-115.450098,1.895756,0.453701,20.830501,0
2023-07-10,sh.600346,13.5844802700,13.6681629000,13.4543072900,13.5844802700,13.4914995700,13850253,201899694.3300,2,0.196800,1,0.689200,-116.245757,1.908821,0.456827,20.974060,0
2023-07-11,sh.600346,13.6588648300,13.6960571100,13.4914995700,13.6681629000,13.5844802700,12494622,183073292.5300,2,0.177500,1,0.616000,-116.961850,1.920580,0.459641,21.103264,0
2023-07-12,sh.600346,13.6774609700,13.9842972800,13.6030764100,13.8727204400,13.6681629000,26620617,396590049.2300,2,0.378200,1,1.496600,-118.712299,1.949323,0.466520,21.419095,0
2023-07-13,sh.600346,13.8541243000,13.9749992100,13.7332493900,13.9378069300,13.8727204400,24095027,360029242.7300,2,0.342300,1,0.469200,-119.269260,1.958469,0.468709,21.519587,0
2023-07-14,sh.600346,13.9564030700,14.0493837700,13.8634223700,13.9749992100,13.9378069300,16036308,240615024.1000,2,0.227800,1,0.266800,-119.587524,1.963695,0.469960,21.577011,0
2023-07-17,sh.600346,14.0865760500,14.1330664000,13.7425474600,13.8727204400,13.9749992100,14863600,222385003.0000,2,0.211200,1,-0.731900,-118.712299,1.949323,0.466520,21.419095,0
2023-07-18,sh.600346,13.8727204400,13.8913165800,13.6681629000,13.8262300900,13.8727204400,12771593,189345238.5700,2,0.181400,1,-0.335100,-118.314470,1.942791,0.464957,21.347315,0
2023-07-19,sh.600346,13.8169320200,13.8913165800,13.7239513200,13.8541243000,13.8262300900,8001780,118740359.9300,2,0.113700,1,0.201700,-118.553167,1.946710,0.465895,21.390383,0
2023-07-20,sh.600346,13.8355281600,14.0307876300,13.7611436000,13.7797397400,13.8541243000,13207470,197383397.8700,2,0.187600,1,-0.536900,-117.916640,1.936258,0.463394,21.275536,0
2023-07-21,sh.600346,13.7983358800,13.8913165800,13.6495667600,13.7518455300,13.7797397400,9757650,144412432.1900,2,0.138600,1,-0.202400,-117.677943,1.932339,0.462456,21.232468,0
2023-07-24,sh.600346,13.7611436000,13.7611436000,13.5193937800,13.5658841300,13.7518455300,10624851,155690829.3200,2,0.150900,1,-1.352300,-116.086625,1.906208,0.456202,20.945348,0
2023-07-25,sh.600346,13.6681629000,13.9842972800,13.6681629000,13.8820185100,13.5658841300,17237831,257192960.6700,2,0.244900,1,2.330400,-118.791865,1.950630,0.466833,21.433451,0
2023-07-26,sh.600346,13.8355281600,14.0307876300,13.8262300900,13.9378069300,13.8820185100,10883884,163131097.4900,2,0.154600,1,0.401900,-119.269260,1.958469,0.468709,21.519587,0
2023-07-27,sh.600346,13.9842972800,14.5235853400,13.9006146500,14.1516625400,13.9378069300,20568581,315586805.4000,2,0.292200,1,1.534400,-121.099276,1.988519,0.475901,21.849774,0
2023-07-28,sh.600346,14.1144702600,14.3934123600,14.0586818400,14.3097297300,14.1516625400,13395210,205467472.7200,2,0.190300,1,1.117000,-122.451896,2.010730,0.481216,22.093825,0
2023-07-31,sh.600346,14.3283258700,14.7839313000,14.3190278000,14.4677969200,14.3097297300,19966419,313275047.6800,2,0.283700,1,1.104600,-123.804516,2.032940,0.486532,22.337877,0
2023-08-01,sh.600346,14.4584988500,14.5979699000,14.3469220100,14.4677969200,14.4677969200,14501684,225761811.3700,2,0.206000,1,0.000000,-123.804516,2.032940,0.486532,22.337877,0
2023-08-02,sh.600346,14.3748162200,14.4306046400,14.1888548200,14.2632393800,14.4677969200,14447890,222008310.2800,2,0.205300,1,-1.413900,-122.054066,2.004197,0.479653,22.022046,0
2023-08-03,sh.600346,14.1888548200,14.3748162200,14.1702586800,14.3655181500,14.2632393800,9916021,152526967.0100,2,0.140900,1,0.717100,-122.929291,2.018569,0.483093,22.179961,0
2023-08-04,sh.600346,14.3748162200,14.5328834100,14.1981528900,14.2446432400,14.3655181500,12954927,199577033.3000,2,0.184000,1,-0.841400,-121.894934,2.001584,0.479028,21.993334,0
2023-08-07,sh.600346,14.2260471000,14.2260471000,14.0214895600,14.1237683300,14.2446432400,8339420,126548913.4900,2,0.118500,1,-0.848600,-120.860578,1.984599,0.474963,21.806706,0
2023-08-08,sh.600346,14.1330664000,14.2353451700,14.0028934200,14.1981528900,14.1237683300,8092819,122948951.9700,2,0.115000,1,0.526700,-121.497105,1.995051,0.477464,21.921554,0
2023-08-09,sh.600346,14.1888548200,14.1888548200,14.0214895600,14.0772779800,14.1981528900,8743673,132442892.6800,2,0.124200,1,-0.851300,-120.462749,1.978067,0.473399,21.734926,0
2023-08-10,sh.600346,14.0772779800,14.3190278000,14.0307876300,14.2539413100,14.0772779800,8443300,128985467.9300,2,0.119900,1,1.255000,-121.974500,2.002890,0.479340,22.007690,0
2023-08-11,sh.600346,14.2260471000,14.2446432400,13.8541243000,13.9471050000,14.2539413100,13111220,197386413.2900,2,0.186300,1,-2.152600,-119.348826,1.959775,0.469022,21.533943,0
2023-08-14,sh.600346,13.8634223700,13.9749992100,13.6681629000,13.9378069300,13.9471050000,9795230,145697714.2200,2,0.139200,1,-0.066700,-119.269260,1.958469,0.468709,21.519587,0
2023-08-15,sh.600346,13.9842972800,14.1330664000,13.8634223700,13.9749992100,13.9378069300,10186160,153399069.4000,2,0.144700,1,0.266800,-119.587524,1.963695,0.469960,21.577011,0
2023-08-16,sh.600346,13.9006146500,14.0121914900,13.7983358800,13.8355281600,13.9749992100,7843690,116991615.2000,2,0.111400,1,-0.998000,-118.394036,1.944097,0.465270,21.361671,0
2023-08-17,sh.600346,13.7332493900,13.8262300900,13.5565860600,13.6774609700,13.8355281600,11349481,166685143.4500,2,0.161200,1,-1.142500,-117.041415,1.921886,0.459954,21.117620,0
2023-08-18,sh.600346,13.5937783400,13.7704416700,13.4729034300,13.5007976400,13.6774609700,10211692,149116520.0000,2,0.145100,1,-1.291600,-115.529664,1.897063,0.454013,20.844857,0
2023-08-21,sh.600346,13.4450092200,13.5751822000,13.3148362400,13.3427304500,13.5007976400,10157183,146717708.2200,2,0.144300,1,-1.170800,-114.177044,1.874852,0.448698,20.600805,0
2023-08-22,sh.600346,13.3985188700,13.5472879900,13.2497497500,13.3985188700,13.3427304500,9487583,136607818.7600,2,0.134800,1,0.418100,-114.654439,1.882691,0.450574,20.686941,0
2023-08-23,sh.600346,13.3427304500,13.4822015000,13.1102787000,13.1474709800,13.3985188700,12520002,178174036.7900,2,0.177900,1,-1.873700,-37.434656,1.778608,0.468048,17.269781,0
2023-08-24,sh.600346,13.1009806300,13.2125574700,13.0079999300,13.1009806300,13.1474709800,10792548,152260878.2800,2,0.153300,1,-0.353600,-37.302284,1.772319,0.466393,17.208714,0
2023-08-25,sh.600346,13.0544902800,13.5472879900,13.0544902800,13.3334323800,13.1009806300,25937532,372213516.8100,2,0.368500,1,1.774300,-37.964142,1.803765,0.474669,17.514050,0
2023-08-28,sh.600346,13.8820185100,13.9471050000,13.4729034300,13.4822015000,13.3334323800,19083197,279710593.2300,2,0.271100,1,1.115800,-38.387730,1.823891,0.479965,17.709465,0
2023-08-29,sh.600346,13.4822015000,13.5751822000,13.3706246600,13.4543072900,13.4822015000,16012018,231710562.6300,2,0.227500,1,-0.206900,-38.308308,1.820117,0.478972,17.672824,0
2023-08-30,sh.600346,13.4171150100,13.5937783400,13.3613265900,13.4171150100,13.4543072900,9595309,139056477.5100,2,0.136300,1,-0.276400,-38.202410,1.815086,0.477648,17.623971,0
2023-08-31,sh.600346,13.4264130800,13.4729034300,13.3148362400,13.3520285200,13.4171150100,8777433,126199611.3300,2,0.124700,1,-0.485100,-38.017090,1.806281,0.475331,17.538477,0
2023-09-01,sh.600346,13.3799227300,13.5844802700,13.2962401000,13.5286918500,13.3520285200,11691058,169793497.8200,2,0.166100,1,1.323100,-38.520102,1.830180,0.481620,17.770532,0
2023-09-04,sh.600346,13.6030764100,14.0586818400,13.5286918500,13.9192107900,13.5286918500,18012201,268300789.5800,2,0.255900,1,2.886600,-39.632022,1.883010,0.495522,18.283496,0
2023-09-05,sh.600346,13.9935953500,14.0400857000,13.8262300900,13.9935953500,13.9192107900,14444933,216621231.6500,2,0.205200,1,0.534400,-39.843817,1.893073,0.498170,18.381203,0
2023-09-06,sh.600346,13.9935953500,14.2725374500,13.9099127200,14.1516625400,13.9935953500,16164447,244798433.5900,2,0.229600,1,1.129600,-40.293880,1.914457,0.503797,18.588831,0
2023-09-07,sh.600346,14.1516625400,14.2074509600,14.0028934200,14.0214895600,14.1516625400,13771641,208671871.3800,2,0.195600,1,-0.919800,-39.923240,1.896847,0.499163,18.417843,0
2023-09-08,sh.600346,14.0400857000,14.0586818400,13.8634223700,13.9192107900,14.0214895600,7946864,119159062.8100,2,0.112900,1,-0.729400,-39.632022,1.883010,0.495522,18.283496,0
2023-09-11,sh.600346,13.8913165800,14.1516625400,13.8913165800,13.9285088600,13.9192107900,12055492,181477308.6800,2,0.171300,1,0.066800,-39.658497,1.884268,0.495853,18.295709,0
2023-09-12,sh.600346,13.9471050000,14.0028934200,13.8820185100,13.9657011400,13.9285088600,9450435,141760755.7300,2,0.134300,1,0.267000,-39.764394,1.889299,0.497177,18.344563,0
2023-09-13,sh.600346,13.9564030700,14.0400857000,13.8355281600,13.9192107900,13.9657011400,8126517,121675656.0000,2,0.115400,1,-0.332900,-39.632022,1.883010,0.495522,18.283496,0
2023-09-14,sh.600346,13.9192107900,13.9935953500,13.8076339500,13.8913165800,13.9192107900,7871240,117455233.8000,2,0.111800,1,-0.200400,-39.552599,1.879237,0.494529,18.246855,0
2023-09-15,sh.600346,13.8913165800,13.9471050000,13.6681629000,13.7611436000,13.8913165800,9816004,145501102.2000,2,0.139400,1,-0.937100,-39.181959,1.861627,0.489895,18.075867,0
2023-09-18,sh.600346,13.7332493900,13.7704416700,13.5751822000,13.7425474600,13.7611436000,6039529,88995315.6100,2,0.085800,1,-0.135100,-39.129011,1.859111,0.489233,18.051440,0
2023-09-19,sh.600346,13.7332493900,13.7983358800,13.6495667600,13.7890378100,13.7425474600,6558865,97059283.8300,2,0.093200,1,0.338300,-39.261382,1.865400,0.490888,18.112508,0
2023-09-20,sh.600346,13.7239513200,13.8355281600,13.7053551800,13.7425474600,13.7890378100,4590083,67950903.0900,2,0.065200,1,-0.337200,-39.129011,1.859111,0.489233,18.051440,0
2023-09-21,sh.600346,13.6774609700,13.7611436000,13.5751822000,13.6030764100,13.7425474600,6908800,101330751.0000,2,0.098100,1,-1.014900,-38.731896,1.840243,0.484268,17.868239,0
2023-09-22,sh.600346,13.6309706200,13.7425474600,13.4543072900,13.5286918500,13.6030764100,9366813,136276614.1000,2,0.133100,1,-0.546800,-38.520102,1.830180,0.481620,17.770532,0
2023-09-25,sh.600346,13.5193937800,13.6495667600,13.4264130800,13.5472879900,13.5286918500,8924295,130138175.4200,2,0.126800,1,0.137500,-38.573051,1.832696,0.482282,17.794959,0
2023-09-26,sh.600346,13.6030764100,13.6216725500,13.3892208000,13.4450092200,13.5472879900,7402044,107268327.6400,2,0.105200,1,-0.755000,-38.281833,1.818859,0.478641,17.660611,0
2023-09-27,sh.600346,13.3985188700,13.6030764100,13.3985188700,13.4450092200,13.4450092200,6338340,91989544.0000,2,0.090000,1,0.000000,-38.281833,1.818859,0.478641,17.660611,0
2023-09-28,sh.600346,13.5565860600,13.5751822000,13.3241343100,13.3892208000,13.4450092200,11007007,158639864.9200,2,0.156400,1,-0.414900,-38.122987,1.811312,0.476655,17.587330,0
2023-10-09,sh.600346,13.3241343100,13.4171150100,13.2125574700,13.3613265900,13.3892208000,8291326,118756217.1200,2,0.117800,1,-0.208300,-38.043565,1.807539,0.475662,17.550690,0
2023-10-10,sh.600346,13.3892208000,13.5193937800,13.2590478200,13.2869420300,13.3613265900,7913714,113842340.8000,2,0.112400,1,-0.556700,-37.831770,1.797476,0.473014,17.452983,0
2023-10-11,sh.600346,13.3148362400,13.3613265900,13.2125574700,13.2683458900,13.2869420300,11535146,164440440.4000,2,0.163900,1,-0.140000,-37.778822,1.794960,0.472351,17.428556,0
2023-10-12,sh.600346,13.2776439600,13.3613265900,13.2125574700,13.2962401000,13.2683458900,10989063,157065387.3600,2,0.156100,1,0.210200,-37.858244,1.798734,0.473345,17.465196,0
2023-10-13,sh.600346,13.2311536100,13.2962401000,13.2032594000,13.2962401000,13.2962401000,10639530,151537084.4000,2,0.151100,1,0.000000,-37.858244,1.798734,0.473345,17.465196,0
2023-10-16,sh.600346,13.3241343100,13.3520285200,13.1195767700,13.1660671200,13.2962401000,11462297,162533027.5200,2,0.162800,1,-0.979000,-37.487604,1.781124,0.468710,17.294208,0
2023-10-17,sh.600346,13.1660671200,13.3427304500,13.1009806300,13.2218555400,13.1660671200,8791195,125090720.9300,2,0.124900,1,0.423700,-37.646450,1.788671,0.470696,17.367489,0
2023-10-18,sh.600346,13.2218555400,13.3892208000,13.1102787000,13.3148362400,13.2218555400,20722926,296739428.8000,2,0.294400,1,0.703200,-37.911193,1.801249,0.474007,17.489623,0
2023-10-19,sh.600346,13.2311536100,13.4078169400,13.0823844900,13.1102787000,13.3148362400,16156566,230107104.9200,2,0.229500,1,-1.536300,-37.328759,1.773577,0.466724,17.220928,0
2023-10-20,sh.600346,13.0358941400,13.0823844900,12.7662501100,12.8871250200,13.1102787000,14188583,196847013.8400,2,0.201600,1,-1.702100,-36.693375,1.743388,0.458780,16.927806,0
2023-10-23,sh.600346,12.8220385300,12.8499327400,12.2269620500,12.2641543300,12.8871250200,23720714,316249335.6600,2,0.337000,1,-4.834100,-34.919598,1.659112,0.436602,16.109506,0
2023-10-24,sh.600346,12.2734524000,12.4408176600,12.0410006500,12.1804717000,12.2641543300,20006014,261189956.0500,2,0.284200,1,-0.682300,-34.681329,1.647791,0.433623,15.999585,0
2023-10-25,sh.600346,12.2734524000,12.5895867800,12.2641543300,12.5245002900,12.1804717000,14367280,192994198.7300,2,0.204100,1,2.824400,-35.660878,1.694332,0.445871,16.451482,0
2023-10-26,sh.600346,12.4501157300,12.7104616900,12.4501157300,12.6825674800,12.5245002900,10054460,136301957.8300,2,0.142800,1,1.262100,-36.110941,1.715715,0.451498,16.659110,0
2023-10-27,sh.600346,12.6267790600,13.0172980000,12.6267790600,12.9894037900,12.6825674800,13732670,190696285.3400,2,0.195100,1,2.419400,-36.984593,1.757225,0.462421,17.062153,0
2023-10-30,sh.600346,13.2032594000,13.5937783400,13.1009806300,13.5379899200,12.9894037900,31411252,455489775.1800,2,0.446200,1,4.223300,53.044449,1.745278,0.455215,-36.745534,0
2023-10-31,sh.600346,13.5286918500,13.7053551800,13.4357111500,13.6123744800,13.5379899200,18247410,266147181.6300,2,0.259200,1,0.549500,53.335902,1.754868,0.457716,-36.947433,0
2023-11-01,sh.600346,13.6030764100,13.8727204400,13.5007976400,13.7704416700,13.6123744800,19417671,287315500.4900,2,0.275900,1,1.161200,53.955239,1.775246,0.463031,-37.376467,0
2023-11-02,sh.600346,13.7704416700,13.8448262300,13.6867590400,13.7239513200,13.7704416700,14236330,210731932.7900,2,0.202200,1,-0.337600,53.773081,1.769252,0.461468,-37.250280,0
2023-11-03,sh.600346,13.7146532500,13.8076339500,13.5751822000,13.6495667600,13.7239513200,10479833,154254224.7800,2,0.148900,1,-0.542000,53.481628,1.759663,0.458967,-37.048382,0
2023-11-06,sh.600346,13.7146532500,13.7425474600,13.3520285200,13.4171150100,13.6495667600,21370675,309536826.9400,2,0.303600,1,-1.703000,52.570837,1.729696,0.451151,-36.417449,0
2023-11-07,sh.600346,13.3706246600,13.5007976400,13.3520285200,13.3799227300,13.4171150100,11319352,163362264.1400,2,0.160800,1,-0.277200,52.425111,1.724901,0.449900,-36.316500,0
2023-11-08,sh.600346,13.4264130800,13.4264130800,13.1195767700,13.2404516800,13.3799227300,12266960,174371217.2000,2,0.174300,1,-1.042400,51.878637,1.706921,0.445211,-35.937940,0
2023-11-09,sh.600346,13.1753651900,13.3799227300,13.1753651900,13.2962401000,13.2404516800,8399626,120412230.1300,2,0.119300,1,0.421300,52.097226,1.714113,0.447086,-36.089364,0
2023-11-10,sh.600346,13.2125574700,13.2962401000,13.1195767700,13.1660671200,13.2962401000,7074625,100282311.0000,2,0.100500,1,-0.979000,51.587184,1.697331,0.442709,-35.736041,0
2023-11-13,sh.600346,13.1939613300,13.2776439600,12.9801057200,13.0823844900,13.1660671200,15076910,211546987.5700,2,0.214200,1,-0.635600,51.259299,1.686543,0.439896,-35.508906,0
2023-11-14,sh.600346,13.0823844900,13.1753651900,13.0451922100,13.1381729100,13.0823844900,8465012,119420227.3800,2,0.120300,1,0.426400,51.477889,1.693735,0.441771,-35.660329,0
2023-11-15,sh.600346,13.2218555400,13.2962401000,13.1567690500,13.2032594000,13.1381729100,8123308,115519421.4800,2,0.115400,1,0.495400,51.732910,1.702126,0.443960,-35.836991,0
2023-11-16,sh.600346,13.1846632600,13.2497497500,13.0730864200,13.1102787000,13.2032594000,6521901,92210247.9400,2,0.092700,1,-0.704200,51.368594,1.690139,0.440833,-35.584617,0
2023-11-17,sh.600346,13.0730864200,13.1195767700,12.9150192300,13.0637883500,13.1102787000,9699932,135798742.5000,2,0.137800,1,-0.354600,51.186436,1.684146,0.439270,-35.458431,0
2023-11-20,sh.600346,13.0823844900,13.1474709800,12.9429134400,12.9708076500,13.0637883500,9895930,138593978.0200,2,0.140600,1,-0.711700,50.822119,1.672159,0.436144,-35.206058,0
2023-11-21,sh.600346,13.0172980000,13.2032594000,12.9708076500,13.0637883500,12.9708076500,8315620,117345189.4800,2,0.118100,1,0.716800,51.186436,1.684146,0.439270,-35.458431,0
2023-11-22,sh.600346,13.0637883500,13.0916825600,12.8964230900,12.9429134400,13.0637883500,7140800,99572300.0000,2,0.101400,1,-0.925300,50.712825,1.668563,0.435206,-35.130346,0
2023-11-23,sh.600346,12.9057211600,13.0730864200,12.8592308100,12.9987018600,12.9429134400,6891522,96111546.6600,2,0.097900,1,0.431000,50.931414,1.675755,0.437082,-35.281770,0
2023-11-24,sh.600346,12.9615095800,13.0451922100,12.9150192300,12.9336153700,12.9987018600,5281000,73673241.0000,2,0.075000,1,-0.500700,50.676393,1.667364,0.434893,-35.105108,0
2023-11-27,sh.600346,12.8871250200,13.0358941400,12.7476539700,12.9894037900,12.9336153700,10646638,147868362.8200,2,0.151200,1,0.431300,50.894983,1.674556,0.436769,-35.256532,0
2023-11-28,sh.600346,13.0172980000,13.0916825600,12.8685288800,13.0544902800,12.9894037900,8964906,125478043.6600,2,0.127400,1,0.501100,51.150004,1.682947,0.438958,-35.433194,0
2023-11-29,sh.600346,12.9894037900,13.0637883500,12.9429134400,13.0172980000,13.0544902800,6896934,96413282.4600,2,0.098000,1,-0.284900,51.004278,1.678152,0.437707,-35.332244,0
2023-11-30,sh.600346,13.0172980000,13.1474709800,12.9615095800,13.0451922100,13.0172980000,8785068,123422282.4000,2,0.124800,1,0.214300,51.113572,1.681748,0.438645,-35.407956,0
2023-12-01,sh.600346,13.0637883500,13.0916825600,12.6732694100,12.7197597600,13.0451922100,13052079,179736140.4000,2,0.185400,1,-2.494700,49.838465,1.639795,0.427702,-34.524650,0
2023-12-04,sh.600346,12.7290578300,12.8778269500,12.6546732700,12.7569520400,12.7197597600,9316317,127919583.2200,2,0.132400,1,0.292400,49.984192,1.644589,0.428953,-34.625599,0
2023-12-05,sh.600346,12.7476539700,12.8592308100,12.5616925700,12.5709906400,12.7569520400,8026369,109514450.0700,2,0.114000,1,-1.457700,49.255559,1.620616,0.422700,-34.120853,0
2023-12-06,sh.600346,12.5709906400,12.6639713400,12.4780099400,12.5523945000,12.5709906400,6635015,89788175.1000,2,0.094300,1,-0.147900,49.182696,1.618218,0.422075,-34.070378,0
2023-12-07,sh.600346,12.5337983600,12.6267790600,12.3850292400,12.5523945000,12.5523945000,7851087,105625790.4500,2,0.111500,1,0.000000,49.182696,1.618218,0.422075,-34.070378,0
2023-12-08,sh.600346,12.5523945000,12.6639713400,12.4222215200,12.4594138000,12.5523945000,9794507,131769665.0900,2,0.139100,1,-0.740700,48.818380,1.606232,0.418948,-33.818005,0
2023-12-11,sh.600346,12.4129234500,12.6546732700,12.2362601200,12.6360771300,12.4594138000,14829936,198701073.0200,2,0.210700,1,1.417900,49.510581,1.629007,0.424888,-34.297514,0
2023-12-12,sh.600346,12.5616925700,12.6174809900,12.3292408200,12.5616925700,12.6360771300,14320913,191726137.8100,2,0.203400,1,-0.588700,49.219128,1.619417,0.422387,-34.095616,0
2023-12-13,sh.600346,12.5523945000,12.6918655500,12.2734524000,12.2827504700,12.5616925700,12881240,171542486.0000,2,0.183000,1,-2.220600,48.126179,1.583457,0.413008,-33.338496,0
2023-12-14,sh.600346,12.3385388900,12.3664331000,12.1804717000,12.1990678400,12.2827504700,9238840,121627580.4800,2,0.131300,1,-0.681300,47.798294,1.572669,0.410194,-33.111360,0
2023-12-15,sh.600346,12.1990678400,12.3199427500,12.1618755600,12.1897697700,12.1990678400,8415101,110679771.0800,2,0.119500,1,-0.076200,47.761863,1.571470,0.409881,-33.086123,0
2023-12-18,sh.600346,12.2269620500,12.2269620500,11.9759141600,12.1060871400,12.1897697700,9329277,121596332.6200,2,0.132500,1,-0.686500,47.433978,1.560682,0.407068,-32.858987,0
2023-12-19,sh.600346,12.0410006500,12.1618755600,11.8736353900,12.0038083700,12.1060871400,12359809,159102281.9900,2,0.175600,1,-0.844900,47.033230,1.547496,0.403628,-32.581377,0
2023-12-20,sh.600346,12.0410006500,12.0781929300,11.7434624100,11.7713566200,12.0038083700,12144747,155362039.7500,2,0.172500,1,-1.936500,46.122440,1.517529,0.395812,-31.950444,0
2023-12-21,sh.600346,11.7248662700,11.8550392500,11.6690778500,11.7806546900,11.7713566200,11046948,139887942.9800,2,0.156900,1,0.079000,46.158871,1.518728,0.396125,-31.975681,0
2023-12-22,sh.600346,11.7620585500,11.8736353900,11.6225875000,11.8457411800,11.7806546900,14219889,179751433.0900,2,0.202000,1,0.552500,46.413893,1.527119,0.398313,-32.152342,0
2023-12-25,sh.600346,11.8085489000,11.8922315300,11.6504817100,11.8178469700,11.8457411800,11570966,146334659.7900,2,0.164400,1,-0.235500,46.304598,1.523523,0.397375,-32.076630,0
2023-12-26,sh.600346,11.8364431100,11.8922315300,11.7620585500,11.8271450400,11.8178469700,9993563,127068469.5000,2,0.142000,1,0.078700,46.341029,1.524721,0.397688,-32.101868,0
2023-12-27,sh.600346,11.7713566200,11.9666160900,11.7434624100,11.9387218800,11.8271450400,8208362,104789921.4500,2,0.116600,1,0.943400,46.778209,1.539105,0.401440,-32.404716,0
2023-12-28,sh.600346,11.9480199500,12.1618755600,11.8922315300,12.1246832800,11.9387218800,14228612,184496611.1800,2,0.202100,1,1.557600,47.506841,1.563079,0.407693,-32.909462,0
2023-12-29,sh.600346,12.1153852100,12.3199427500,12.0502987200,12.2455581900,12.1246832800,11547615,151346705.5500,2,0.164000,1,0.996900,47.980453,1.578662,0.411757,-33.237547,0
2024-01-02,sh.600346,12.2548562600,12.3385388900,12.1897697700,12.2455581900,12.2455581900,10421313,137496990.7600,2,0.148000,1,0.000000,47.980453,1.578662,0.411757,-33.237547,0
2024-01-03,sh.600346,12.2641543300,12.3013466100,12.1990678400,12.2641543300,12.2455581900,9504857,125237113.5000,2,0.135000,1,0.151900,48.053316,1.581059,0.412383,-33.288022,0
