date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-25,sz.300932,7.6181990600,7.6608481800,7.4262780200,7.4902517000,7.6341924800,1367440,19315965.8000,2,1.507800,1,-1.885500,37.464085,1.456514,1.364200,-35.019969,0
2023-08-28,sz.300932,7.9327363200,7.9860477200,7.4849205600,7.5382319600,7.4902517000,2129750,30791627.0200,2,2.348300,1,0.640600,37.704069,1.465844,1.372939,-35.244296,0
2023-08-29,sz.300932,7.6181990600,7.9807165800,7.4902517000,7.9647231600,7.5382319600,2712126,39924950.0200,2,2.990500,1,5.657700,44.038274,1.553703,1.475340,-8164.978110,0
2023-08-30,sz.300932,7.9967100000,8.2899227000,7.9700543000,8.2046244600,7.9647231600,2883993,44273460.6800,2,3.180000,1,3.012000,45.364728,1.600501,1.519778,-8410.911186,0
2023-08-31,sz.300932,8.2366113000,8.2472735800,8.1193262200,8.1779687600,8.2046244600,1922401,29476447.5200,2,2.119700,1,-0.324900,45.217344,1.595302,1.514840,-8383.585288,0
2023-09-01,sz.300932,8.1832999000,8.2579358600,8.0500214000,8.1193262200,8.1779687600,1546805,23547858.6600,2,1.705600,1,-0.717100,44.893100,1.583862,1.503978,-8323.468314,0
2023-09-04,sz.300932,8.1353196400,8.2366113000,8.0713459600,8.1832999000,8.1193262200,1184120,18118075.8000,2,1.305600,1,0.787900,45.246821,1.596342,1.515828,-8389.050468,0
2023-09-05,sz.300932,8.2099556000,8.2685981400,8.1139950800,8.1886310400,8.1832999000,1111380,17086875.4900,2,1.225400,1,0.065100,45.276297,1.597381,1.516815,-8394.515647,0
2023-09-06,sz.300932,8.1832999000,8.3272406800,8.1353196400,8.3112472600,8.1886310400,1571780,24366270.0300,2,1.733100,1,1.497400,45.954263,1.621301,1.539528,-8520.214775,0
2023-09-07,sz.300932,8.3112472600,8.3592275200,8.2046244600,8.2152867400,8.3112472600,1340440,20784612.4000,2,1.478000,1,-1.154600,45.423681,1.602581,1.521753,-8421.841545,0
2023-09-08,sz.300932,8.2152867400,8.3112472600,8.1886310400,8.2366113000,8.2152867400,958620,14845702.4000,2,1.057000,1,0.259600,45.541588,1.606741,1.525703,-8443.702263,0
2023-09-11,sz.300932,8.3432341000,8.3432341000,8.1619753400,8.2259490200,8.2366113000,1191996,18425102.3200,2,1.314300,1,-0.129400,45.482635,1.604661,1.523728,-8432.771904,0
2023-09-12,sz.300932,8.2259490200,8.2579358600,8.1353196400,8.1619753400,8.2259490200,1137068,17434643.4000,2,1.253800,1,-0.777700,45.128914,1.592182,1.511878,-8367.189750,0
2023-09-13,sz.300932,8.1619753400,8.1779687600,7.9380674600,8.0393591200,8.1619753400,1287500,19438767.2000,2,1.419600,1,-1.502300,44.450948,1.568263,1.489165,-8241.490623,0
2023-09-14,sz.300932,8.0980016600,8.0980016600,7.8954183400,7.9487297400,8.0393591200,1125282,16835016.2600,2,1.240800,1,-1.127300,43.949843,1.550583,1.472377,-8148.582572,0
2023-09-15,sz.300932,7.9647231600,8.0446902600,7.8900872000,7.9167429000,7.9487297400,824694,12287369.2800,2,0.909300,1,-0.402400,43.772983,1.544343,1.466452,-8115.791495,0
2023-09-18,sz.300932,7.9167429000,8.2472735800,7.8367758000,8.0766771000,7.9167429000,1906791,28965349.9000,2,2.102500,1,2.020200,44.657286,1.575542,1.496078,-8279.746879,0
2023-09-19,sz.300932,8.0926705200,8.0980016600,7.9593920200,7.9700543000,8.0766771000,1143680,17141533.0000,2,1.261100,1,-1.320100,44.067750,1.554743,1.476328,-8170.443290,0
2023-09-20,sz.300932,7.9860477200,8.0980016600,7.9593920200,7.9913788600,7.9700543000,1230629,18546798.7700,2,1.356900,1,0.267600,44.185657,1.558903,1.480278,-8192.304007,0
2023-09-21,sz.300932,7.9700543000,8.0660148200,7.9327363200,7.9700543000,7.9913788600,1213480,18180005.8000,2,1.338000,1,-0.266800,44.067750,1.554743,1.476328,-8170.443290,0
2023-09-22,sz.300932,7.9114117600,8.2259490200,7.8954183400,8.2206178800,7.9700543000,1636840,24889478.6000,2,1.804800,1,3.143800,45.453158,1.603621,1.522741,-8427.306724,0
2023-09-25,sz.300932,8.2206178800,8.3005849800,8.1459819200,8.2152867400,8.2206178800,986900,15172204.0000,2,1.088200,1,-0.064900,45.423681,1.602581,1.521753,-8421.841545,0
2023-09-26,sz.300932,8.2259490200,8.2739292800,8.1406507800,8.1886310400,8.2152867400,875780,13452071.0000,2,0.965700,1,-0.324500,45.276297,1.597381,1.516815,-8394.515647,0
2023-09-27,sz.300932,8.1726376200,8.3005849800,8.1086639400,8.2419424400,8.1886310400,1357280,20996628.8000,2,1.496600,1,0.651000,45.571065,1.607781,1.526691,-8449.167442,0
2023-09-28,sz.300932,8.2526047200,8.3645586600,8.2152867400,8.3379029600,8.2419424400,1368007,21328387.6000,2,1.508400,1,1.164300,46.101647,1.626500,1.544466,-8547.540672,0
2023-10-09,sz.300932,8.3432341000,8.4605191800,8.3379029600,8.3698898000,8.3379029600,1430220,22511044.6000,2,1.577000,1,0.383600,46.278507,1.632740,1.550391,-8580.331749,0
2023-10-10,sz.300932,8.3698898000,8.5244928600,8.3698898000,8.4391946200,8.3698898000,1673960,26540528.6000,2,1.845800,1,0.828000,46.661705,1.646260,1.563228,-8651.379082,0
2023-10-11,sz.300932,8.4978371600,8.4978371600,8.3485652400,8.3965455000,8.4391946200,1536800,24218966.0000,2,1.694500,1,-0.505400,46.425891,1.637940,1.555328,-8607.657646,0
2023-10-12,sz.300932,8.4018766400,8.4765126000,8.3219095400,8.4018766400,8.3965455000,1418840,22268509.0000,2,1.564500,1,0.063500,46.455368,1.638980,1.556316,-8613.122826,0
2023-10-13,sz.300932,8.3805520800,8.4232012000,8.2685981400,8.4072077800,8.4018766400,1459400,22902501.0000,2,1.609200,1,0.063500,46.484844,1.640020,1.557303,-8618.588005,0
2023-10-16,sz.300932,8.4125389200,8.4178700600,8.2366113000,8.3112472600,8.4072077800,1276700,19890161.0000,2,1.407700,1,-1.141400,45.954263,1.621301,1.539528,-8520.214775,0
2023-10-17,sz.300932,8.3059161200,8.3645586600,8.2579358600,8.3059161200,8.3112472600,943400,14686665.0000,2,1.040200,1,-0.064100,45.924786,1.620261,1.538541,-8514.749595,0
2023-10-18,sz.300932,8.3005849800,8.3005849800,8.1246573600,8.1406507800,8.3059161200,1242440,19078638.2000,2,1.370000,1,-1.989700,45.011007,1.588022,1.507928,-8345.329032,0
2023-10-19,sz.300932,8.1459819200,8.2845915600,8.0926705200,8.0926705200,8.1406507800,894800,13700269.9800,2,0.986600,1,-0.589400,44.745716,1.578662,1.499040,-8296.142417,0
2023-10-20,sz.300932,8.0660148200,8.3165784000,8.0606836800,8.0980016600,8.0926705200,1256800,19227162.0000,2,1.385800,1,0.065900,44.775193,1.579702,1.500028,-8301.607597,0
2023-10-23,sz.300932,8.1033328000,8.1033328000,7.7514775600,7.8207823800,8.0980016600,1776300,26199725.6000,2,1.958600,1,-3.423300,43.242401,1.525624,1.448677,-8017.418265,0
2023-10-24,sz.300932,7.8687626400,8.1193262200,7.7941266800,8.1193262200,7.8207823800,1303420,19560443.0000,2,1.437200,1,3.817300,44.893100,1.583862,1.503978,-8323.468314,0
2023-10-25,sz.300932,8.1939621800,8.1992933200,8.0446902600,8.0553525400,8.1193262200,1075201,16376706.4000,2,1.185500,1,-0.787900,44.539378,1.571382,1.492128,-8257.886161,0
2023-10-26,sz.300932,8.0073722800,8.2046244600,7.9433986000,8.1992933200,8.0553525400,1328352,20126579.4800,2,1.464700,1,1.786900,45.335251,1.599461,1.518790,-8405.446006,0
2023-10-27,sz.300932,8.0713459600,8.2632670000,7.9220740400,7.9913788600,8.1992933200,2194180,32967238.8000,2,2.419400,1,-2.535800,54.991094,1.552293,1.468685,-100.607225,0
2023-10-30,sz.300932,7.9913788600,8.2366113000,7.9807165800,8.1513130600,7.9913788600,2476222,37658121.6400,2,2.730400,1,2.001300,56.091650,1.583360,1.498078,-102.620712,0
2023-10-31,sz.300932,8.1619753400,8.2526047200,8.0340279800,8.0713459600,8.1513130600,1313060,20016964.4000,2,1.447800,1,-0.981000,55.541372,1.567827,1.483382,-101.613969,0
2023-11-01,sz.300932,8.0980016600,8.2099556000,8.0500214000,8.1832999000,8.0713459600,1253200,19156421.0000,2,1.381800,1,1.387100,56.311761,1.589573,1.503957,-103.023409,0
2023-11-02,sz.300932,8.1886310400,8.2259490200,8.0820082400,8.0926705200,8.1832999000,1181756,18048911.7600,2,1.303000,1,-1.107500,55.688113,1.571969,1.487301,-101.882433,0
2023-11-03,sz.300932,8.1193262200,8.3432341000,8.1086639400,8.2899227000,8.0926705200,1765020,27392028.4000,2,1.946200,1,2.437400,57.045464,1.610284,1.523552,-104.365734,0
2023-11-06,sz.300932,8.2899227000,8.4765126000,8.2899227000,8.4125389200,8.2899227000,1746680,27498480.2000,2,1.925900,1,1.479100,57.889224,1.634102,1.546087,-105.909407,0
2023-11-07,sz.300932,8.4391946200,8.4391946200,8.3325718200,8.4072077800,8.4125389200,1382320,21779692.4000,2,1.524200,1,-0.063400,57.852539,1.633067,1.545108,-105.842291,0
2023-11-08,sz.300932,8.4072077800,8.4285323400,8.3219095400,8.3645586600,8.4072077800,1106780,17379352.8000,2,1.220400,1,-0.507300,57.559057,1.624782,1.537269,-105.305361,0
2023-11-09,sz.300932,8.3592275200,8.4232012000,8.3165784000,8.3325718200,8.3645586600,1012980,15902102.0000,2,1.116900,1,-0.382400,57.338946,1.618569,1.531391,-104.902664,0
2023-11-10,sz.300932,8.3698898000,8.4391946200,8.2632670000,8.4072077800,8.3325718200,1336880,21007211.6000,2,1.474100,1,0.895700,57.852539,1.633067,1.545108,-105.842291,0
2023-11-13,sz.300932,8.4125389200,8.5138305800,8.4125389200,8.4978371600,8.4072077800,1346560,21382659.2000,2,1.484800,1,1.078000,58.476187,1.650671,1.561764,-106.983267,0
2023-11-14,sz.300932,8.5031683000,8.5191617200,8.4285323400,8.4711814600,8.4978371600,1079948,17158193.0400,2,1.190800,1,-0.313700,58.292761,1.645493,1.556865,-106.647686,0
2023-11-15,sz.300932,8.5511485600,8.5831354000,8.4551880400,8.5351551400,8.4711814600,1430140,22859809.6000,2,1.576900,1,0.755200,58.732983,1.657920,1.568622,-107.453080,0
2023-11-16,sz.300932,8.5298240000,8.5831354000,8.4658503200,8.4871748800,8.5351551400,1143980,18321794.2000,2,1.261400,1,-0.562100,58.402816,1.648600,1.559804,-106.849034,0
2023-11-17,sz.300932,8.5298240000,8.6257845200,8.4765126000,8.5724731200,8.4871748800,1179680,18963629.2000,2,1.300700,1,1.005000,58.989779,1.665169,1.575481,-107.922894,0
2023-11-20,sz.300932,8.5671419800,8.7004204800,8.5298240000,8.6844270600,8.5724731200,1480960,23907940.8000,2,1.632900,1,1.306000,59.760168,1.686915,1.596056,-109.332335,0
2023-11-21,sz.300932,8.7217450400,8.7430696000,8.5138305800,8.5671419800,8.6844270600,1579520,25432319.4000,2,1.741600,1,-1.350500,58.953094,1.664133,1.574501,-107.855778,0
2023-11-22,sz.300932,8.6151222400,8.6151222400,8.4285323400,8.4871748800,8.5671419800,1999543,31935687.6500,2,2.204800,1,-0.933400,58.402816,1.648600,1.559804,-106.849034,0
2023-11-23,sz.300932,8.4285323400,8.5458174200,8.4285323400,8.4925060200,8.4871748800,1970514,31388995.8600,2,2.172700,1,0.062800,58.439501,1.649635,1.560784,-106.916151,0
2023-11-24,sz.300932,8.5244928600,8.5564797000,8.3805520800,8.4658503200,8.4925060200,2016620,31922235.0000,2,2.223600,1,-0.313900,58.256076,1.644458,1.555885,-106.580569,0
2023-11-27,sz.300932,8.3858832200,8.5298240000,8.3858832200,8.4711814600,8.4658503200,1783522,28296234.0400,2,1.966600,1,0.063000,58.292761,1.645493,1.556865,-106.647686,0
2023-11-28,sz.300932,8.4925060200,8.6364468000,8.4765126000,8.6311156600,8.4711814600,1905201,30654844.3600,2,2.100700,1,1.888000,59.393316,1.676560,1.586258,-108.661172,0
2023-11-29,sz.300932,8.6364468000,8.7164139000,8.5884665400,8.6471090800,8.6311156600,1509060,24488139.6000,2,1.663900,1,0.185300,59.503372,1.679666,1.589197,-108.862521,0
2023-11-30,sz.300932,8.6524402200,8.6897582000,8.4338634800,8.5191617200,8.6471090800,1472140,23567741.4000,2,1.623200,1,-1.479700,58.622927,1.654813,1.565683,-107.251732,0
2023-12-01,sz.300932,8.5244928600,8.5884665400,8.4498569000,8.4658503200,8.5191617200,1253940,19976644.2000,2,1.382600,1,-0.625800,58.256076,1.644458,1.555885,-106.580569,0
2023-12-04,sz.300932,8.4925060200,8.5937976800,8.4391946200,8.5084994400,8.4658503200,1337890,21319759.1000,2,1.475200,1,0.503800,58.549557,1.652742,1.563723,-107.117499,0
2023-12-05,sz.300932,8.5191617200,8.5298240000,8.3379029600,8.3379029600,8.5084994400,972335,15357706.7500,2,1.072100,1,-2.005000,57.375631,1.619604,1.532370,-104.969780,0
2023-12-06,sz.300932,8.3379029600,8.5564797000,8.3379029600,8.4498569000,8.3379029600,1500060,23821406.4000,2,1.654000,1,1.342700,58.146020,1.641351,1.552946,-106.379221,0
2023-12-07,sz.300932,8.4551880400,8.5831354000,8.3698898000,8.3912143600,8.4498569000,1471895,23265320.4500,2,1.623000,1,-0.694000,57.742483,1.629960,1.542168,-105.640942,0
2023-12-08,sz.300932,8.3965455000,8.4658503200,8.1726376200,8.1939621800,8.3912143600,1544750,23982699.9000,2,1.703300,1,-2.350700,56.385131,1.591644,1.505916,-103.157642,0
2023-12-11,sz.300932,8.1779687600,8.3219095400,8.0660148200,8.2792604200,8.1939621800,1734055,26782467.7000,2,1.912000,1,1.041000,56.972094,1.608213,1.521593,-104.231501,0
2023-12-12,sz.300932,8.3379029600,8.3485652400,8.1939621800,8.2685981400,8.2792604200,1090960,16872465.6000,2,1.202900,1,-0.128800,56.898724,1.606142,1.519633,-104.097269,0
2023-12-13,sz.300932,8.2845915600,8.3965455000,8.1566442000,8.2792604200,8.2685981400,1286414,20029529.3600,2,1.418400,1,0.128900,56.972094,1.608213,1.521593,-104.231501,0
2023-12-14,sz.300932,8.3645586600,8.4178700600,8.2472735800,8.3112472600,8.2792604200,992950,15529762.1200,2,1.094900,1,0.386300,57.192205,1.614427,1.527472,-104.634199,0
2023-12-15,sz.300932,8.3272406800,8.3805520800,8.2312801600,8.2685981400,8.3112472600,1075060,16695302.4000,2,1.185400,1,-0.513100,56.898724,1.606142,1.519633,-104.097269,0
2023-12-18,sz.300932,8.2739292800,8.2739292800,8.0980016600,8.1193262200,8.2685981400,1331684,20454793.4800,2,1.468400,1,-1.805300,55.871538,1.577147,1.492200,-102.218015,0
2023-12-19,sz.300932,8.1406507800,8.2845915600,8.0713459600,8.2472735800,8.1193262200,1114000,17096850.0000,2,1.228300,1,1.575800,56.751983,1.602000,1.515714,-103.828804,0
2023-12-20,sz.300932,8.2899227000,8.4232012000,8.1992933200,8.2152867400,8.2472735800,1450440,22625597.0000,2,1.599300,1,-0.387800,56.531872,1.595787,1.509836,-103.426107,0
2023-12-21,sz.300932,8.1459819200,8.4018766400,8.0446902600,8.3805520800,8.2152867400,1809300,28011115.7100,2,1.995000,1,2.011700,57.669113,1.627889,1.540209,-105.506710,0
2023-12-22,sz.300932,8.4072077800,8.4125389200,8.2206178800,8.2526047200,8.3805520800,1142053,17737759.2800,2,1.259300,1,-1.526700,56.788668,1.603036,1.516694,-103.895920,0
2023-12-25,sz.300932,8.2952538400,8.2952538400,8.1033328000,8.2152867400,8.2526047200,1598021,24549352.7900,2,1.762000,1,-0.452200,56.531872,1.595787,1.509836,-103.426107,0
2023-12-26,sz.300932,8.2259490200,8.2259490200,8.0340279800,8.0820082400,8.2152867400,1842581,28036896.3600,2,2.031700,1,-1.622300,55.614742,1.569898,1.485341,-101.748201,0
2023-12-27,sz.300932,8.0660148200,8.1726376200,7.9913788600,8.0980016600,8.0820082400,1203340,18180200.2000,2,1.326800,1,0.197900,55.724798,1.573004,1.488280,-101.949550,0
2023-12-28,sz.300932,8.0926705200,8.5031683000,8.0393591200,8.4871748800,8.0980016600,2007008,31448201.3200,2,2.213000,1,4.805800,58.402816,1.648600,1.559804,-106.849034,0
2023-12-29,sz.300932,8.5191617200,8.6844270600,8.4338634800,8.6790959200,8.4871748800,1945886,31458721.4200,2,2.145600,1,2.261300,59.723483,1.685880,1.595076,-109.265219,0
2024-01-02,sz.300932,8.7324073200,8.7857187200,8.6524402200,8.7590630200,8.6790959200,1921450,31451245.9000,2,2.118600,1,0.921400,60.273761,1.701413,1.609773,-110.271962,0
