date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-11-13,sz.001339,37.1379132000,37.9365780000,37.0480634100,37.6270953900,37.5572122200,5117222,191873153.6000,2,7.007400,1,0.186100,113.078887,4.657397,2.580330,39.116221,0
2024-11-14,sz.001339,37.3176127800,37.6770119400,36.1595488200,36.2194486800,37.6270953900,5485200,202662889.0000,2,7.511300,1,-3.741000,108.848554,4.483162,2.483798,37.652865,0
2024-11-15,sz.001339,36.0996489600,36.9881635500,35.4008172600,35.4607171200,36.2194486800,5381222,195156564.8500,2,7.368900,1,-2.094800,106.568375,4.389248,2.431767,36.864106,0
2024-11-18,sz.001339,35.4407505000,35.6903332500,33.2444223000,33.5439216000,35.4607171200,6664604,226918050.1300,2,9.126300,1,-5.405400,100.807922,4.151991,2.300320,34.871452,0
2024-11-19,sz.001339,33.8534042100,35.0414181000,33.6038214600,35.0414181000,33.5439216000,5870011,201942663.6500,2,8.038200,1,4.464300,105.308276,4.337348,2.403013,36.428213,0
2024-11-20,sz.001339,35.1712011300,36.1196155800,34.8816851400,35.9898325500,35.0414181000,5057606,179435961.4800,2,6.925700,1,2.706600,108.158500,4.454740,2.468052,37.414162,0
2024-11-21,sz.001339,35.9399160000,39.5938074600,35.5905001500,39.5938074600,35.9898325500,20355180,785757757.6800,2,27.873800,1,10.013900,118.989351,4.900832,2.715200,41.160767,0
2024-11-22,sz.001339,40.2027893700,40.7818213500,37.3176127800,37.4673624300,39.5938074600,25508197,1007163699.0100,2,34.930200,1,-5.370700,112.598849,4.637626,2.569376,38.950166,0
2024-11-25,sz.001339,37.8666948300,41.2111036800,37.3675293300,41.2111036800,37.4673624300,20941299,817227488.3900,2,28.676400,1,9.992000,123.849733,5.101018,2.826108,42.842069,0
2024-11-26,sz.001339,41.1911370600,41.2111036800,38.7951426600,38.9448923100,41.2111036800,18175418,719215728.5200,2,24.888900,1,-5.499000,117.039198,4.820511,2.670699,40.486171,0
2024-11-27,sz.001339,37.9465613100,41.9099353800,37.6071287700,40.4623554300,38.9448923100,19046399,758832261.4300,2,26.081600,1,3.896400,121.599556,5.008339,2.774761,42.063689,0
2024-11-28,sz.001339,39.7335738000,41.4307365000,39.7036238700,39.8633568300,40.4623554300,17123707,694764202.8100,2,23.448700,1,-1.480400,119.799415,4.934196,2.733684,41.440984,0
2024-11-29,sz.001339,39.2543749200,40.9315710000,38.3758436400,40.5222552900,39.8633568300,16110164,640288613.1300,2,22.060800,1,1.652900,121.779570,5.015753,2.778869,42.125959,0
2024-12-02,sz.001339,39.9432233100,40.8716711400,39.6137740800,40.0829896500,40.5222552900,12612187,506466759.7100,2,17.270800,1,-1.084000,120.459467,4.961382,2.748746,41.669309,0
2024-12-03,sz.001339,40.1129395800,44.0962802700,39.6137740800,42.6087670800,40.0829896500,25499143,1064762958.0900,2,34.917800,1,6.301400,128.050063,5.274017,2.921955,44.295047,0
2024-12-04,sz.001339,41.6004527700,41.8600188300,39.7335738000,40.0829896500,42.6087670800,15663680,642956788.2000,2,21.449400,1,-5.927800,120.459467,4.961382,2.748746,41.669309,0
2024-12-05,sz.001339,40.4324055000,41.5605195300,39.9332400000,40.7219214900,40.0829896500,12016470,492733486.2000,2,16.455000,1,1.594000,122.379618,5.040468,2.792562,42.333527,0
2024-12-06,sz.001339,40.6819882500,40.6919715600,38.7851593500,39.7834903500,40.7219214900,11794220,468224506.7400,2,16.150700,1,-2.304500,119.559396,4.924311,2.728207,41.357957,0
2024-12-09,sz.001339,39.3142747800,41.4307365000,39.1445585100,40.9315710000,39.7834903500,11142289,450806858.4400,2,15.257900,1,2.885800,123.009667,5.066418,2.806939,42.551474,0
2024-12-10,sz.001339,41.7302358000,41.9199186900,40.5921384600,40.9814875500,40.9315710000,13549907,560184401.0600,2,18.554900,1,0.122000,123.159679,5.072596,2.810362,42.603366,0
2024-12-11,sz.001339,40.4324055000,40.8317379000,39.9931398600,40.5621885300,40.9814875500,7454910,301695352.3200,2,10.208500,1,-1.023100,121.899580,5.020696,2.781608,42.167473,0
2024-12-12,sz.001339,40.4723387400,41.3708366400,39.7235904900,40.3725056400,40.5621885300,7025465,283963506.9200,2,9.620500,1,-0.467600,121.329535,4.997218,2.768600,41.970283,0
2024-12-13,sz.001339,39.9831565500,40.5322386000,38.5854931500,38.6953095600,40.3725056400,8102780,320938167.7100,2,11.095700,1,-4.154300,116.289139,4.789618,2.653584,40.226710,0
2024-12-16,sz.001339,39.1345752000,39.1944750600,37.7369118000,38.0563777200,38.6953095600,6007768,229868027.7600,2,8.226900,1,-1.651200,114.368988,4.710533,2.609768,39.562492,0
2024-12-17,sz.001339,37.9265946900,38.4357435000,37.3375794000,38.0164444800,38.0563777200,5621900,213204643.0400,2,7.698500,1,-0.104900,114.248979,4.705590,2.607030,39.520979,0
2024-12-18,sz.001339,38.0364111000,38.3259270900,37.5372456000,38.0364111000,38.0164444800,4333444,164523029.6500,2,5.934100,1,0.052500,114.308983,4.708061,2.608399,39.541736,0
2024-12-19,sz.001339,37.9365780000,39.5139409800,37.6969785600,39.2044583700,38.0364111000,7132186,278660338.8900,2,9.766600,1,3.070900,117.819259,4.852639,2.688499,40.756009,0
2024-12-20,sz.001339,38.8350759000,39.9831565500,38.5355766000,39.4340745000,39.2044583700,6468590,254548963.8000,2,8.857900,1,0.585700,118.509313,4.881061,2.704246,40.994713,0
2024-12-23,sz.001339,39.3841579500,39.3841579500,36.9582136200,37.2377463000,39.4340745000,6205394,236565437.2200,2,8.497500,1,-5.569600,111.908795,4.609204,2.553629,38.711463,0
2024-12-24,sz.001339,37.1379132000,37.6869952500,36.2294319900,37.3575460200,37.2377463000,4395601,162660525.5200,2,6.019200,1,0.321700,112.268823,4.624033,2.561845,38.836004,0
2024-12-25,sz.001339,36.9781802400,37.3575460200,35.8899994500,36.2793485400,37.3575460200,4233851,154991702.7200,2,5.797700,1,-2.886200,109.028568,4.490576,2.487906,37.715136,0
2024-12-26,sz.001339,36.2793485400,37.4074625700,36.2793485400,37.0380801000,36.2793485400,3422410,126923747.2000,2,4.686600,1,2.091400,111.308748,4.584490,2.539937,38.503895,0
2024-12-27,sz.001339,37.0580467200,38.7751760400,36.7385808000,38.1062942700,37.0380801000,6010401,226259463.3500,2,8.230500,1,2.884100,114.519000,4.716711,2.613191,39.614384,0
2024-12-30,sz.001339,38.1062942700,39.1844917500,37.3675293300,38.2959771600,38.1062942700,6668332,255251961.7900,2,9.131400,1,0.497800,115.089045,4.740190,2.626199,39.811574,0
2024-12-31,sz.001339,37.9365780000,38.2859938500,36.4889980500,36.5289312900,38.2959771600,4789001,178503472.0200,2,6.557900,1,-4.614200,109.778627,4.521469,2.505022,37.974596,0
2025-01-02,sz.001339,36.5289312900,36.9382470000,34.9515683100,35.4806837400,36.5289312900,4017201,144560067.5200,2,5.501000,1,-2.869600,106.628380,4.391719,2.433137,36.884863,0
2025-01-03,sz.001339,35.6004834600,35.8201162800,32.9948395500,33.1346058900,35.4806837400,4905130,167918335.9000,2,6.716900,1,-6.612300,99.577826,4.101327,2.272251,34.445937,0
2025-01-06,sz.001339,33.1445892000,34.1229535800,31.9765419300,33.5938381500,33.1346058900,3699400,123506290.0100,2,5.065900,1,1.386000,100.957934,4.158170,2.303743,34.923344,0
2025-01-07,sz.001339,33.3542387100,34.6121357700,33.2544056100,34.6021524600,33.5938381500,4152800,141617398.0000,2,5.686700,1,3.001500,103.988172,4.282976,2.372890,35.971563,0
2025-01-08,sz.001339,35.8999827600,35.8999827600,33.7735377300,35.2410843000,34.6021524600,6618296,232563164.6800,2,9.062900,1,1.846500,105.908323,4.362062,2.416706,36.635781,0
2025-01-09,sz.001339,35.0014848600,35.8201162800,34.8417519000,35.1412512000,35.2410843000,4622906,163182722.9200,2,6.330500,1,-0.283300,105.608300,4.349705,2.409859,36.531997,0
2025-01-10,sz.001339,34.9415850000,35.8999827600,34.4224528800,34.4324361900,35.1412512000,4584400,161734914.0000,2,6.277700,1,-2.017000,103.478132,4.261969,2.361252,35.795130,0
2025-01-13,sz.001339,34.0031538600,35.1712011300,33.3442554000,34.1429202000,34.4324361900,3229584,110274509.2800,2,4.422500,1,-0.840800,102.608064,4.226134,2.341398,35.494156,0
2025-01-14,sz.001339,34.1429202000,36.1495655100,34.0430871000,36.0896656500,34.1429202000,6054799,214530921.1600,2,8.291300,1,5.701800,108.458524,4.467097,2.474898,37.517946,0
2025-01-15,sz.001339,36.0896656500,36.3492317100,35.7102998700,35.9299326900,36.0896656500,3638400,131054657.0000,2,4.982300,1,-0.442600,107.978486,4.447326,2.463944,37.351891,0
2025-01-16,sz.001339,36.0197824800,36.5488979100,35.2510676100,35.8101329700,35.9299326900,4079900,146768466.0000,2,5.586900,1,-0.333400,107.618458,4.432498,2.455729,37.227350,0
2025-01-17,sz.001339,35.4407505000,36.1595488200,35.4008172600,35.9299326900,35.8101329700,2675500,95913653.0000,2,3.663800,1,0.334500,107.978486,4.447326,2.463944,37.351891,0
2025-01-20,sz.001339,36.1595488200,36.5089646700,35.8600495200,36.4390815000,35.9299326900,3771900,137014807.0000,2,5.165100,1,1.417100,109.508606,4.510347,2.498860,37.881190,0
2025-01-21,sz.001339,38.5555432200,38.5655265300,36.9981468600,37.5172789800,36.4390815000,9673300,365134703.9900,2,13.229500,1,2.958900,112.458137,4.631830,2.566165,38.901491,0
2025-01-22,sz.001339,37.4473958100,37.9365780000,37.0380801000,37.1878297500,37.5172789800,5989099,224977129.8100,2,8.190900,1,-0.878100,111.470612,4.591157,2.543631,38.559887,0
2025-01-23,sz.001339,37.6370787000,38.0563777200,37.1778464400,37.1778464400,37.1878297500,6491120,244676937.0000,2,8.877400,1,-0.026800,111.440687,4.589924,2.542948,38.549535,0
2025-01-24,sz.001339,36.9382470000,38.1362442000,36.8384139000,38.1262608900,37.1778464400,6494604,244801941.2000,2,8.882200,1,2.551000,114.283562,4.707014,2.607819,39.532942,0
2025-01-27,sz.001339,38.5056266700,38.6354097000,37.1179465800,37.1279298900,38.1262608900,5734604,216980085.7200,2,7.842800,1,-2.618500,111.291062,4.583762,2.539534,38.497777,0
2025-02-05,sz.001339,37.5272622900,40.8417212100,37.4174458800,39.5838241500,37.1279298900,15167071,596067746.8700,2,20.742900,1,6.614700,118.652611,4.886963,2.707516,41.044282,0
2025-02-06,sz.001339,38.9349090000,41.4307365000,38.6354097000,40.9315710000,39.5838241500,16020550,650635038.5000,2,21.910100,1,3.404800,122.692486,5.053354,2.799701,42.441755,0
2025-02-07,sz.001339,40.5322386000,41.9199186900,40.2027893700,41.2210869900,40.9315710000,14887119,612653228.9100,2,20.360000,1,0.707300,123.560311,5.089097,2.819504,42.741952,0
2025-02-10,sz.001339,41.9299020000,43.8067642800,41.6903025600,43.3275654000,41.2210869900,19035725,814832477.3600,2,26.033800,1,5.110200,129.874485,5.349160,2.963586,44.926150,0
2025-02-11,sz.001339,42.7685000400,47.6203887000,42.7685000400,44.4357128100,43.3275654000,23338140,1040740927.2000,2,31.917900,1,2.557600,133.196159,5.485970,3.039383,46.075183,0
2025-02-12,sz.001339,44.7252288000,46.6719742500,44.0363804100,45.6636599400,44.4357128100,15523810,709254404.2600,2,21.230800,1,2.763400,136.876934,5.637571,3.123374,47.348436,0
2025-02-13,sz.001339,45.3042607800,46.7218908000,44.4556794300,44.6453623200,45.6636599400,13841685,627119905.0000,2,18.930300,1,-2.230000,133.824584,5.511853,3.053723,46.292567,0
2025-02-14,sz.001339,44.6952788700,47.2210563000,43.8866307600,45.8134095900,44.6453623200,16183611,738412357.9000,2,22.133200,1,2.616300,137.325809,5.656059,3.133616,47.503710,0
2025-02-17,sz.001339,46.9215570000,50.3058990900,46.4822913600,48.3192204000,45.8134095900,20216191,984361895.3300,2,27.648200,1,5.469600,144.836983,5.965422,3.305013,50.101974,0
2025-02-18,sz.001339,47.0313734100,48.9381856200,46.0230591000,46.1927753700,48.3192204000,14015711,661685571.9000,2,19.168300,1,-4.400800,138.462959,5.702895,3.159565,47.897073,0
2025-02-19,sz.001339,46.3225584000,48.0995875800,46.3225584000,47.3508393300,46.1927753700,10190800,483258708.0000,2,13.937200,1,2.507000,141.934258,5.845868,3.238776,49.097864,0
2025-02-20,sz.001339,47.8100715900,48.3192204000,45.8134095900,46.2127419900,47.3508393300,10348400,484389666.6600,2,14.152800,1,-2.403500,138.522809,5.705360,3.160931,47.917776,0
2025-02-21,sz.001339,46.4223915000,50.2160493000,45.9232260000,49.4473344300,46.2127419900,13866502,669371536.1400,2,18.964200,1,6.999400,148.218508,6.104698,3.382175,51.271710,0
2025-02-24,sz.001339,51.9132120000,53.9098740000,50.7451647300,51.2842634700,49.4473344300,19370340,1012079186.5900,2,26.491400,1,3.714900,153.724707,6.331483,3.507820,53.176413,0
2025-02-25,sz.001339,49.4074011900,52.3125444000,48.6187197000,51.2143803000,51.2842634700,12055314,607842654.8100,2,16.487200,1,-0.136300,153.515232,6.322855,3.503040,53.103952,0
2025-02-26,sz.001339,50.9148810000,54.0795902700,50.9148810000,53.1411591300,51.2143803000,14908627,785847639.7600,2,20.389500,1,3.762200,159.290756,6.560732,3.634831,55.101819,0
2025-02-27,sz.001339,52.9215263100,53.5904080800,49.1977516800,50.9148810000,53.1411591300,13360859,682182102.0200,2,18.272700,1,-4.189400,152.617482,6.285879,3.482555,52.793402,0
2025-02-28,sz.001339,50.6153817000,50.7052314900,45.9132426900,46.2826251600,50.9148810000,12914003,618160795.5200,2,17.661500,1,-9.098000,138.732284,5.713987,3.165711,47.990238,0
2025-03-03,sz.001339,46.2227253000,47.3308727100,44.7751453500,46.1228922000,46.2826251600,10132101,470159597.1800,2,13.856900,1,-0.345100,138.253484,5.694267,3.154785,47.824611,0
2025-03-04,sz.001339,45.3342107100,50.7351814200,45.0147447900,50.7351814200,46.1228922000,7803329,382610953.9800,2,10.672000,1,10.000000,152.078832,6.263694,3.470263,52.607072,0
2025-03-05,sz.001339,54.1694400600,55.8067029000,53.0113761000,55.8067029000,50.7351814200,25611034,1415245012.1800,2,35.026400,1,9.996100,167.280731,6.889816,3.817153,57.865709,0
2025-03-06,sz.001339,56.8948836900,58.3823968800,54.2393232300,54.8083719000,55.8067029000,25330898,1410839667.1700,2,34.643200,1,-1.788900,164.288231,6.766564,3.748868,56.830545,0
2025-03-07,sz.001339,54.2792564700,59.7501103500,54.2193566100,57.7833982800,54.8083719000,27300730,1563128677.0600,2,37.337200,1,5.428100,173.205880,7.133857,3.952358,59.915336,0
2025-03-10,sz.001339,59.5604274600,61.4971896000,55.9265026200,56.8549504500,57.7833982800,20111776,1171703974.5600,2,27.505400,1,-1.606800,170.422855,7.019232,3.888853,58.952632,0
2025-03-11,sz.001339,56.8549504500,60.1494427500,55.9963857900,59.0612619600,56.8549504500,17774068,1045011144.6600,2,24.308300,1,3.880600,177.036279,7.291620,4.039764,61.240346,0
2025-03-12,sz.001339,59.8898766900,61.3674065700,58.4922132900,58.7517793500,59.0612619600,15158800,902918493.8600,2,20.731600,1,-0.524000,176.108604,7.253411,4.018595,60.919445,0
2025-03-13,sz.001339,57.7035318000,60.3790588800,55.9564525500,57.8333148300,58.7517793500,14350050,831342957.0000,2,19.625500,1,-1.563300,173.355505,7.140019,3.955772,59.967094,0
2025-03-14,sz.001339,56.6053677000,62.6951868000,56.6053677000,59.0612619600,57.8333148300,18802098,1118462954.8100,2,25.714300,1,2.123300,177.036279,7.291620,4.039764,61.240346,0
2025-03-17,sz.001339,59.0612619600,64.9713814800,57.6835651800,63.8732173800,59.0612619600,23374700,1450388448.5900,2,31.967900,1,8.147400,191.460128,7.885697,4.368899,66.229840,0
2025-03-18,sz.001339,64.0529169600,66.5487444600,61.8765553800,62.6253036300,63.8732173800,18199000,1156284963.0000,2,24.889500,1,-1.953700,187.719503,7.731631,4.283542,64.935885,0
2025-03-19,sz.001339,61.7667389700,63.8832006900,56.9547835500,61.1777236800,62.6253036300,24466220,1448857705.3000,2,33.460700,1,-2.311500,183.380379,7.552915,4.184529,63.434896,0
2025-03-20,sz.001339,58.7917125900,59.4705776700,57.0945498900,57.2143496100,61.1777236800,14320062,836497650.6000,2,19.584500,1,-6.478500,171.500155,7.063603,3.913436,59.325292,0
2025-03-21,sz.001339,56.0163524100,58.6519462500,55.2176876100,55.9963857900,57.2143496100,11786787,671751652.5400,2,16.119900,1,-2.128800,167.849305,6.913234,3.830127,58.062391,0
2025-03-24,sz.001339,55.8266695200,55.9065360000,52.0030617900,54.0097071000,55.9963857900,13897171,747254871.0600,2,19.006200,1,-3.547900,161.894231,6.667962,3.694239,56.002413,0
2025-03-25,sz.001339,53.9198573100,54.0995568900,50.9148810000,51.1345138200,54.0097071000,10168908,531552898.8800,2,13.907300,1,-5.323500,153.275832,6.312995,3.497578,53.021138,0
2025-03-26,sz.001339,51.0945805800,54.0097071000,51.0945805800,52.3624609500,51.1345138200,9630900,509414520.1400,2,13.171500,1,2.401400,156.956607,6.464595,3.581569,54.294391,0
2025-03-27,sz.001339,52.3624609500,52.6919101800,51.1944136800,51.3042300900,52.3624609500,6929000,359448782.0000,2,9.476300,1,-2.021000,153.784557,6.333948,3.509186,53.197116,0
2025-03-28,sz.001339,51.1145472000,52.4123775000,50.7351814200,51.0246974100,51.3042300900,5478000,283024025.9900,2,7.491900,1,-0.544900,152.946657,6.299437,3.490066,52.907270,0
2025-03-31,sz.001339,49.9165500000,51.5138796000,47.9398546200,50.9847641700,51.0246974100,11468500,567439016.0000,2,15.684600,1,-0.078300,152.826957,6.294507,3.487335,52.865864,0
2025-04-01,sz.001339,50.9348476200,51.5038962900,50.1162162000,50.1960826800,50.9847641700,5423015,275409452.2000,2,7.416700,1,-1.546900,150.462882,6.197137,3.433389,52.048083,0
2025-04-02,sz.001339,50.1860993700,51.4739463600,50.1361828200,50.6153817000,50.1960826800,4875400,248058830.0000,2,6.667700,1,0.835300,151.719732,6.248903,3.462069,52.482853,0
2025-04-03,sz.001339,49.8167169000,50.8350145200,48.8183859000,49.3974178800,50.6153817000,5179400,257645298.0000,2,7.083500,1,-2.406300,148.068883,6.098535,3.378761,51.219952,0
2025-04-07,sz.001339,44.4556794300,45.5238936000,44.4556794300,44.4556794300,49.3974178800,1696300,75760217.0000,2,2.319900,1,-10.004000,133.256009,5.488435,3.040748,46.095886,0
2025-04-08,sz.001339,42.8283999000,43.9265640000,40.0131064800,40.0131064800,44.4556794300,9465000,387435678.5000,2,12.944600,1,-9.993300,119.939386,4.939961,2.736878,41.489403,0
2025-04-09,sz.001339,38.1262608900,41.5305696000,36.1395822000,41.1811537500,40.0131064800,12397315,490198633.9000,2,16.954900,1,2.919200,123.440611,5.084167,2.816772,42.700546,0
2025-04-10,sz.001339,44.7152454900,45.3042607800,44.5155792900,45.3042607800,41.1811537500,3313600,149838210.0000,2,4.531800,1,10.012100,90.968106,5.593200,2.816948,46.975776,0
2025-04-11,sz.001339,45.4240605000,46.9515069300,45.0347114100,46.1728087500,45.3042607800,13465744,623254264.6700,2,18.416100,1,1.917100,92.712096,5.700430,2.870953,47.876370,0
2025-04-14,sz.001339,46.6520076300,47.6503386300,45.9431926200,46.2826251600,46.1728087500,8504644,397974743.8800,2,11.631200,1,0.237800,92.932600,5.713987,2.877781,47.990238,0
2025-04-15,sz.001339,46.3225584000,46.7718073500,45.5238936000,45.7535097300,46.2826251600,6048100,278528393.0000,2,8.271500,1,-1.143200,91.870170,5.648663,2.844882,47.441600,0
2025-04-16,sz.001339,45.7535097300,46.1328755100,44.3159130900,44.8649951400,45.7535097300,6283100,283748508.0000,2,8.592900,1,-1.942000,90.086088,5.538969,2.789635,46.520304,0
2025-04-17,sz.001339,44.3358797100,46.8017572800,44.3358797100,45.5338769100,44.8649951400,7744231,356317957.5100,2,10.591200,1,1.490900,91.429161,5.621548,2.831225,47.213864,0
2025-04-18,sz.001339,45.4040938800,46.4323748100,45.2044276800,46.0530090300,45.5338769100,4834500,222547344.0000,2,6.611800,1,1.140100,92.471546,5.685639,2.863504,47.752150,0
2025-04-21,sz.001339,45.8233929000,48.1794540600,45.4739770500,47.7501717300,46.0530090300,7098300,333518217.0000,2,9.707800,1,3.685200,95.879341,5.895169,2.969031,49.511930,0
2025-04-22,sz.001339,47.7501717300,47.8000882800,46.4323748100,46.5322079100,47.7501717300,5500100,258793180.0000,2,7.522100,1,-2.550700,93.433747,5.744800,2.893300,48.249029,0
2025-04-23,sz.001339,47.4207225000,48.5188866000,46.8017572800,48.0097377900,46.5322079100,8909100,426293549.0000,2,12.184300,1,3.175300,96.400534,5.927214,2.985170,49.781073,0
2025-04-24,sz.001339,48.2693038500,48.3691369500,46.5921077700,47.0014234800,48.0097377900,6869114,324722964.3500,2,9.394400,1,-2.100200,94.375902,5.802729,2.922475,48.735556,0
2025-04-25,sz.001339,47.0114067900,47.8100715900,46.6320410100,47.3807892600,47.0014234800,4929889,233562999.0200,2,6.742300,1,0.807100,95.137645,5.849565,2.946063,49.128919,0
2025-04-28,sz.001339,47.9797878600,49.4473344300,47.7002551800,48.2593205400,47.3807892600,10122000,492428836.0000,2,13.840900,1,1.854200,78.529708,5.639305,2.901476,12.661915,0
2025-04-29,sz.001339,47.8899380700,49.2077349900,47.4406891200,48.9581522400,48.2593205400,7407404,362203955.8000,2,10.129000,1,1.448100,79.666878,5.720967,2.943492,12.845269,0
2025-04-30,sz.001339,49.0280354100,52.9115430000,48.7984192800,51.9331786200,48.9581522400,12338320,631880811.1300,2,16.871500,1,6.076700,84.507973,6.068611,3.122358,13.625834,0
2025-05-06,sz.001339,52.8117099000,57.1244998200,52.3125444000,55.1278378200,51.9331786200,15257187,837306053.1600,2,20.862800,1,6.151500,89.706464,6.441921,3.314429,14.464024,0
2025-05-07,sz.001339,56.4057015000,56.4057015000,53.9597905500,54.7584553500,55.1278378200,13417361,737937038.3900,2,18.347000,1,-0.670000,89.105389,6.398757,3.292221,14.367109,0
2025-05-08,sz.001339,54.8882383800,56.7551173500,54.2493065400,55.0180214100,54.7584553500,12566434,695762262.5200,2,17.183500,1,0.474000,89.527766,6.429088,3.307827,14.435212,0
2025-05-09,sz.001339,55.0379880300,55.9065360000,53.6103747000,53.7601243500,55.0180214100,11725289,640937327.3300,2,16.033300,1,-2.286300,87.480860,6.282097,3.232199,14.105174,0
2025-05-12,sz.001339,53.7601243500,54.1894066800,53.2909087800,53.8599574500,53.7601243500,8165650,439508769.0000,2,11.165800,1,0.185700,87.643313,6.293763,3.238201,14.131368,0
2025-05-13,sz.001339,54.5887390800,54.5887390800,52.6819268700,53.0513093400,53.8599574500,7717383,412807933.6000,2,10.552800,1,-1.501400,86.327445,6.199269,3.189583,13.919201,0
2025-05-14,sz.001339,52.9215263100,53.2909087800,52.3524776400,52.7018934900,53.0513093400,6182700,326906694.0000,2,8.454300,1,-0.658600,85.758860,6.158439,3.168575,13.827524,0
2025-05-15,sz.001339,52.7018934900,52.7018934900,51.1145472000,51.7035624900,52.7018934900,5101732,264651251.6400,2,6.976200,1,-1.894300,84.134331,6.041779,3.108553,13.565589,0
2025-05-16,sz.001339,51.1944136800,52.1428281300,50.8549811400,51.3241967100,51.7035624900,5761900,297862529.0000,2,7.878900,1,-0.733700,83.517011,5.997449,3.085744,13.466054,0
