date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600586,5.5880328000,5.6179686900,5.4283747200,5.5880328000,5.4882465000,19081015,105976579.2600,2,1.335500,1,1.818200,16.827402,1.345267,1.025144,16.656936,0
2024-10-15,sh.600586,5.5580969100,5.5980114300,5.4283747200,5.4283747200,5.5880328000,21254936,117322914.8000,2,1.487600,1,-2.857100,16.346619,1.306831,0.995854,16.181024,0
2024-10-16,sh.600586,5.3884602000,5.5580969100,5.3685029400,5.5082037600,5.4283747200,19367715,106612135.5000,2,1.355600,1,1.470600,16.587011,1.326049,1.010499,16.418980,0
2024-10-17,sh.600586,5.5082037600,5.5580969100,5.3485456800,5.3585243100,5.5082037600,21769664,118663263.5300,2,1.523700,1,-2.717400,16.136277,1.290015,0.983040,15.972812,0
2024-10-18,sh.600586,5.3585243100,5.5481182800,5.2786952700,5.4583106100,5.3585243100,27551455,149293866.6900,2,1.928300,1,1.862200,16.436766,1.314037,1.001346,16.270257,0
2024-10-21,sh.600586,5.5082037600,5.6079900600,5.4682892400,5.5181823900,5.4583106100,25306786,140475649.7800,2,1.771200,1,1.096900,16.617060,1.328451,1.012329,16.448725,0
2024-10-22,sh.600586,5.5281610200,5.5980114300,5.4583106100,5.5880328000,5.5181823900,26285738,145620378.2400,2,1.839700,1,1.265800,16.827402,1.345267,1.025144,16.656936,0
2024-10-23,sh.600586,5.6079900600,6.0869643000,5.5580969100,5.8774130700,5.5880328000,59882139,350780599.1500,2,4.191200,1,5.178600,17.698821,1.414932,1.078232,17.519528,0
2024-10-24,sh.600586,5.8873917000,5.8873917000,5.6479045800,5.7077763600,5.8774130700,32048102,183290485.3900,2,2.243100,1,-2.886200,17.187990,1.374094,1.047111,17.013871,0
2024-10-25,sh.600586,5.6878191000,6.2266651200,5.6678618400,6.0670070400,5.7077763600,68604274,412997009.3100,2,4.801600,1,6.293700,18.269751,1.460575,1.113013,18.084674,0
2024-10-28,sh.600586,6.3464086800,6.5459812800,6.1967292300,6.3663659400,6.0670070400,85743180,547408702.9500,2,6.001200,1,4.934200,19.171219,1.532643,1.167932,18.977010,0
2024-10-29,sh.600586,6.4362163500,6.9052119600,6.2965155300,6.2965155300,6.3663659400,89162655,589728556.3600,2,6.240500,1,-1.097200,18.960877,1.515827,1.155117,18.768798,0
2024-10-30,sh.600586,6.1069215600,6.2965155300,6.0670070400,6.1468360800,6.2965155300,43153150,266235590.0200,2,3.020300,1,-2.377200,26.183259,1.435279,1.217847,13.206583,0
2024-10-31,sh.600586,6.1967292300,6.2965155300,6.1169001900,6.1568147100,6.1468360800,37402655,231963361.4300,2,2.617800,1,0.162300,26.225764,1.437609,1.219824,13.228022,0
2024-11-01,sh.600586,6.0869643000,6.1268788200,5.9372848500,5.9771993700,6.1568147100,35723511,215268652.8400,2,2.500300,1,-2.917300,25.460669,1.395669,1.184238,12.842116,0
2024-11-04,sh.600586,5.9472634800,6.0071352600,5.8873917000,5.9672207400,5.9771993700,24702079,147040856.2500,2,1.728900,1,-0.166900,25.418163,1.393339,1.182261,12.820676,0
2024-11-05,sh.600586,5.9372848500,6.0869643000,5.9173275900,6.0769856700,5.9672207400,26362382,159235905.0800,2,1.845100,1,1.839500,25.885721,1.418969,1.204008,13.056508,0
2024-11-06,sh.600586,6.0769856700,6.3763445700,6.0670070400,6.1069215600,6.0769856700,41921400,259709902.0000,2,2.934100,1,0.492600,26.013237,1.425959,1.209939,13.120826,0
2024-11-07,sh.600586,6.0171138900,6.2067078600,5.9871780000,6.2067078600,6.1069215600,27280074,168040303.2700,2,1.909300,1,1.634000,26.438290,1.449259,1.229709,13.335219,0
2024-11-08,sh.600586,6.2566010100,6.2865369000,6.0769856700,6.1069215600,6.2067078600,34321594,212091161.6400,2,2.402200,1,-1.607700,26.013237,1.425959,1.209939,13.120826,0
2024-11-11,sh.600586,6.0370711500,6.5858958000,6.0370711500,6.5858958000,6.1069215600,78837677,508042155.0800,2,5.517900,1,7.843100,28.053491,1.537798,1.304836,14.149910,0
2024-11-12,sh.600586,6.5360026500,6.6058530600,6.2665796400,6.3364300500,6.5858958000,60298358,389473732.9200,2,4.220300,1,-3.787900,26.990859,1.479548,1.255411,13.613929,0
2024-11-13,sh.600586,6.3663659400,6.4262377200,6.0570284100,6.1967292300,6.3364300500,46597178,289573986.0100,2,3.261300,1,-2.204700,26.395785,1.446929,1.227732,13.313779,0
2024-11-14,sh.600586,6.1867506000,6.3464086800,5.9971566300,6.0171138900,6.1967292300,34926072,214046708.2100,2,2.444500,1,-2.898600,25.630690,1.404989,1.192146,12.927873,0
2024-11-15,sh.600586,5.9372848500,6.0670070400,5.8374985500,5.8474771800,6.0171138900,31173950,185826061.5000,2,2.181900,1,-2.819200,24.908100,1.365379,1.158537,12.563405,0
2024-11-18,sh.600586,5.8873917000,5.9073489600,5.7277336200,5.7676481400,5.8474771800,23422161,136672531.8000,2,1.639300,1,-1.365200,24.568057,1.346739,1.142720,12.391891,0
2024-11-19,sh.600586,5.7876054000,5.9073489600,5.7476908800,5.8973703300,5.7676481400,19121404,111665656.2800,2,1.338300,1,2.249100,25.120626,1.377029,1.168422,12.670602,0
2024-11-20,sh.600586,5.8973703300,5.9672207400,5.8474771800,5.9572421100,5.8973703300,18908425,112188791.0000,2,1.323400,1,1.015200,25.375658,1.391009,1.180284,12.799237,0
2024-11-21,sh.600586,5.9771993700,6.0370711500,5.8574558100,5.9273062200,5.9572421100,16524065,98109676.8000,2,1.156500,1,-0.502500,25.248142,1.384019,1.174353,12.734919,0
2024-11-22,sh.600586,5.9173275900,5.9273062200,5.6778404700,5.6977977300,5.9273062200,20558271,120040846.5300,2,1.438900,1,-3.872100,24.270520,1.330429,1.128881,12.241816,0
2024-11-25,sh.600586,5.7077763600,5.9672207400,5.6479045800,5.8873917000,5.6977977300,25750142,150483046.9400,2,1.802300,1,3.327500,25.078121,1.374699,1.166445,12.649162,0
2024-11-26,sh.600586,5.9273062200,6.0270925200,5.7876054000,5.8973703300,5.8873917000,28755888,169677862.7500,2,2.012600,1,0.169500,25.120626,1.377029,1.168422,12.670602,0
2024-11-27,sh.600586,5.8574558100,5.9472634800,5.6878191000,5.9372848500,5.8973703300,28253833,164120649.8100,2,1.977500,1,0.676800,25.290647,1.386349,1.176330,12.756359,0
2024-11-28,sh.600586,5.8674344400,6.0869643000,5.8674344400,5.9472634800,5.9372848500,29012400,174190814.0000,2,2.030600,1,0.168100,25.333153,1.388679,1.178307,12.777798,0
2024-11-29,sh.600586,5.9372848500,6.0270925200,5.9073489600,5.9672207400,5.9472634800,21074668,126093065.0000,2,1.475000,1,0.335600,25.418163,1.393339,1.182261,12.820676,0
2024-12-02,sh.600586,5.9472634800,6.0869643000,5.9073489600,6.0570284100,5.9672207400,31409144,188615616.3600,2,2.198300,1,1.505000,25.800711,1.414309,1.200054,13.013630,0
2024-12-03,sh.600586,6.0470497800,6.1468360800,5.9672207400,6.0969429300,6.0570284100,28780715,174518580.9600,2,2.014400,1,0.659000,25.970732,1.423629,1.207962,13.099387,0
2024-12-04,sh.600586,6.0670070400,6.0670070400,5.8973703300,5.9173275900,6.0969429300,25518906,152762914.4600,2,1.786100,1,-2.946000,25.205637,1.381689,1.172376,12.713480,0
2024-12-05,sh.600586,5.9073489600,5.9572421100,5.8674344400,5.9372848500,5.9173275900,12934400,76732788.0000,2,0.905300,1,0.337300,25.290647,1.386349,1.176330,12.756359,0
2024-12-06,sh.600586,5.9073489600,5.9871780000,5.8674344400,5.9771993700,5.9372848500,17420192,103779416.1600,2,1.219200,1,0.672300,25.460669,1.395669,1.184238,12.842116,0
2024-12-09,sh.600586,5.9672207400,5.9871780000,5.8873917000,5.9372848500,5.9771993700,13665093,81322326.2100,2,0.956400,1,-0.667800,25.290647,1.386349,1.176330,12.756359,0
2024-12-10,sh.600586,6.0670070400,6.1069215600,5.9273062200,5.9472634800,5.9372848500,24937431,150512346.3000,2,1.745400,1,0.168100,25.333153,1.388679,1.178307,12.777798,0
2024-12-11,sh.600586,5.9173275900,6.0071352600,5.9173275900,5.9871780000,5.9472634800,15404423,92405981.2300,2,1.078200,1,0.671100,25.503174,1.397999,1.186215,12.863555,0
2024-12-12,sh.600586,6.0171138900,6.3863232000,5.9472634800,6.2965155300,5.9871780000,68575400,425293310.2400,2,4.799600,1,5.166700,26.820838,1.470228,1.247503,13.528172,0
2024-12-13,sh.600586,6.3064941600,6.3663659400,6.1069215600,6.2366437500,6.2965155300,51217987,319344678.0300,2,3.584800,1,-0.950900,26.565806,1.456249,1.235640,13.399536,0
2024-12-16,sh.600586,6.2067078600,6.2266651200,6.0071352600,6.0171138900,6.2366437500,30152483,183546635.8300,2,2.110400,1,-3.520000,25.630690,1.404989,1.192146,12.927873,0
2024-12-17,sh.600586,6.0370711500,6.0570284100,5.8374985500,5.9073489600,6.0171138900,21461211,127670449.0600,2,1.502100,1,-1.824200,25.163132,1.379359,1.170399,12.692041,0
2024-12-18,sh.600586,5.9472634800,5.9971566300,5.8674344400,5.8774130700,5.9073489600,18286132,108524931.6500,2,1.279900,1,-0.506800,25.035616,1.372369,1.164468,12.627723,0
2024-12-19,sh.600586,5.8674344400,5.9073489600,5.7576695100,5.8973703300,5.8774130700,17116052,100069765.6800,2,1.198000,1,0.339600,25.120626,1.377029,1.168422,12.670602,0
2024-12-20,sh.600586,5.8873917000,5.9273062200,5.8374985500,5.8574558100,5.8973703300,14375383,84628213.3800,2,1.006100,1,-0.676800,24.950605,1.367709,1.160514,12.584845,0
2024-12-23,sh.600586,5.8474771800,5.8873917000,5.7576695100,5.7776267700,5.8574558100,14168063,82454505.0300,2,0.991600,1,-1.362900,24.610563,1.349069,1.144697,12.413331,0
2024-12-24,sh.600586,5.7676481400,5.8973703300,5.7676481400,5.8374985500,5.7776267700,10670602,62438743.6800,2,0.746800,1,1.036300,24.865595,1.363049,1.156559,12.541966,0
2024-12-25,sh.600586,5.8374985500,5.8574558100,5.6878191000,5.7177549900,5.8374985500,12647110,72667156.2000,2,0.885200,1,-2.051300,24.355531,1.335089,1.132835,12.284695,0
2024-12-26,sh.600586,5.7177549900,5.7576695100,5.6678618400,5.6778404700,5.7177549900,10430965,59703262.7500,2,0.730100,1,-0.698100,24.185510,1.325769,1.124927,12.198938,0
2024-12-27,sh.600586,5.6778404700,5.7776267700,5.6479045800,5.7177549900,5.6778404700,10741140,61687646.8000,2,0.751800,1,0.703000,24.355531,1.335089,1.132835,12.284695,0
2024-12-30,sh.600586,5.7177549900,5.7277336200,5.6578832100,5.7077763600,5.7177549900,9135001,52078264.6700,2,0.639400,1,-0.174500,24.313026,1.332759,1.130858,12.263256,0
2024-12-31,sh.600586,5.7077763600,5.7576695100,5.5980114300,5.6079900600,5.7077763600,10785701,61163874.6400,2,0.754900,1,-1.748300,23.887973,1.309459,1.111088,12.048863,0
2025-01-02,sh.600586,5.6079900600,5.7077763600,5.4782678700,5.5481182800,5.6079900600,12385713,69381843.5700,2,0.866900,1,-1.067600,23.632941,1.295479,1.099226,11.920228,0
2025-01-03,sh.600586,5.5780541700,5.6179686900,5.3385670500,5.3685029400,5.5481182800,18304152,100380822.8500,2,1.281100,1,-3.237400,22.867846,1.253539,1.063639,11.534321,0
2025-01-06,sh.600586,5.3285884200,5.4782678700,5.3186097900,5.3884602000,5.3685029400,11374540,61575219.8000,2,0.796100,1,0.371700,22.952856,1.258199,1.067593,11.577199,0
