date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-20,sh.603589,50.7265539000,51.3747574000,49.9116695000,50.1061305500,50.7913742500,4631536,252261076.9300,2,0.776000,1,-1.349100,20.285009,3.439221,5.995484,265.528511,0
2023-06-21,sh.603589,50.0227901000,50.1339107000,49.0690049500,49.0782650000,50.1061305500,4385487,234158607.4300,2,0.734800,1,-2.051400,19.868887,3.368669,5.872494,260.081521,0
2023-06-26,sh.603589,48.6152625000,48.7356431500,44.8186420000,46.2354296500,49.0782650000,13613613,680713289.4400,2,2.280800,1,-5.792500,18.717991,3.173541,5.532333,245.016422,0
2023-06-27,sh.603589,46.6058316500,46.9299334000,46.0224485000,46.5873115500,46.2354296500,7115511,357904441.0100,2,1.192100,1,0.761100,18.860447,3.197693,5.574438,246.881157,0
2023-06-28,sh.603589,46.5687914500,46.9021532500,46.1150490000,46.8280728500,46.5873115500,5851593,294554117.7800,2,0.980400,1,0.516800,18.957917,3.214219,5.603246,248.157029,0
2023-06-29,sh.603589,46.6521319000,46.9484535000,45.8279874500,45.9761482500,46.8280728500,4874828,243503107.3400,2,0.816700,1,-1.819300,18.613023,3.155744,5.501308,243.642406,0
2023-06-30,sh.603589,45.9761482500,46.3835904500,45.5687060500,45.6983467500,45.9761482500,4914360,243621892.3100,2,0.823400,1,-0.604200,18.500558,3.136676,5.468068,242.170246,0
2023-07-03,sh.603589,45.8465075500,47.3744158000,45.4575854500,47.2169949500,45.6983467500,6107405,308452747.0100,2,1.023200,1,3.323200,19.115369,3.240914,5.649783,250.218052,0
2023-07-04,sh.603589,47.2262550000,47.6151771000,46.3558103000,47.1799547500,47.2169949500,5911633,300605678.5900,2,0.990400,1,-0.078400,19.100373,3.238372,5.645351,250.021764,0
2023-07-05,sh.603589,47.1151344000,47.1151344000,45.7261269000,46.2169095500,47.1799547500,5738964,286256667.4400,2,0.961500,1,-2.041200,18.710493,3.172270,5.530117,244.918278,0
2023-07-06,sh.603589,46.1150490000,47.4114560000,45.7724271500,46.3187701000,46.2169095500,6092960,307466579.2000,2,1.020800,1,0.220400,18.751730,3.179261,5.542305,245.458069,0
2023-07-07,sh.603589,46.3835904500,47.1984748500,45.9391080500,46.7169522500,46.3187701000,4090620,206235598.1300,2,0.685400,1,0.859700,18.912931,3.206592,5.589950,247.568165,0
2023-07-10,sh.603589,47.2169949500,47.4392361500,46.5780515000,46.7447324000,46.7169522500,5110835,259185585.7300,2,0.856300,1,0.059500,18.924177,3.208499,5.593274,247.715381,0
2023-07-11,sh.603589,46.7447324000,47.0040138000,46.1335691000,46.9114133000,46.7447324000,4593167,230727372.9600,2,0.769500,1,0.356600,18.991657,3.219939,5.613218,248.598677,0
2023-07-12,sh.603589,46.7725125500,47.4114560000,46.5873115500,46.9854937000,46.9114133000,5125153,260700454.5100,2,0.858700,1,0.157900,19.021647,3.225024,5.622082,248.991252,0
2023-07-13,sh.603589,47.1336545000,49.4301469000,47.1336545000,49.1801255500,46.9854937000,9333222,491236090.3700,2,1.563700,1,4.670900,19.910124,3.375661,5.884683,260.621313,0
2023-07-14,sh.603589,49.2634660000,50.1709509000,48.8467637500,49.7172084500,49.1801255500,6607051,352655184.5500,2,1.107000,1,1.092100,20.127557,3.412526,5.948948,263.467488,0
2023-07-17,sh.603589,49.5597876000,49.5597876000,48.5411821000,49.2542059500,49.7172084500,3909455,206621351.3200,2,0.655000,1,-0.931300,19.940115,3.380746,5.893547,261.013889,0
2023-07-18,sh.603589,49.1616054500,49.5875677500,48.9764044500,49.0134446500,49.2542059500,3128604,166327120.0500,2,0.524200,1,-0.488800,19.842645,3.364220,5.864738,259.738017,0
2023-07-19,sh.603589,48.8097235500,49.3097662500,48.6337826000,49.0967851000,49.0134446500,2430561,128790913.1800,2,0.407200,1,0.170000,19.876384,3.369940,5.874710,260.179665,0
2023-07-20,sh.603589,49.3560665000,49.6709082000,48.6245225500,48.6893429000,49.0967851000,3212227,170491125.5300,2,0.538200,1,-0.829900,19.711435,3.341974,5.825958,258.020498,0
2023-07-21,sh.603589,48.6152625000,50.4857926000,48.4578416500,50.3561519000,48.6893429000,7258141,390819716.7500,2,1.216000,1,3.423400,20.386228,3.456382,6.025401,266.853455,0
2023-07-24,sh.603589,50.0042700000,50.1339107000,49.5968278000,49.7542486500,50.3561519000,3365909,180959966.9400,2,0.563900,1,-1.195300,20.142553,3.415068,5.953380,263.663776,0
2023-07-25,sh.603589,50.9210149500,52.8563654000,50.9210149500,51.7729395500,49.7542486500,11032149,618977275.2700,2,1.848300,1,4.057300,20.959801,3.553628,6.194928,274.361469,0
2023-07-26,sh.603589,51.8562800000,52.7174646500,51.5136581500,52.2359420500,51.7729395500,6491692,365159446.0500,2,1.087600,1,0.894300,21.147243,3.585408,6.250329,276.815068,0
2023-07-27,sh.603589,51.9766606500,54.8009759000,51.8562800000,54.0694319500,52.2359420500,12025044,700066798.0500,2,2.014700,1,3.510000,21.889515,3.711257,6.469716,286.531321,0
2023-07-28,sh.603589,53.7082900000,56.5696454500,53.5045689000,56.3751844000,54.0694319500,13015319,779189824.8100,2,2.180600,1,4.264400,22.822978,3.869521,6.745612,298.750245,0
2023-07-31,sh.603589,56.4863050000,59.4310009000,56.0325625500,56.3844444500,56.3751844000,12742612,789092831.4500,2,2.134900,1,0.016400,22.826727,3.870156,6.746720,298.799317,0
2023-08-01,sh.603589,56.0881228500,58.3012748000,55.5047397000,56.2733238500,56.3844444500,9623877,588047496.3800,2,1.612400,1,-0.197100,22.781741,3.862529,6.733424,298.210453,0
2023-08-02,sh.603589,55.7547610500,57.0048678000,55.5047397000,55.7640211000,56.2733238500,6166517,373523007.5400,2,1.033100,1,-0.905100,22.575554,3.827571,6.672483,295.511494,0
2023-08-03,sh.603589,55.5880801500,56.5140851500,54.9120965000,56.1159030000,55.7640211000,5619069,338401961.2800,2,0.941400,1,0.631000,22.718010,3.851724,6.714588,297.376230,0
2023-08-04,sh.603589,56.8196668000,57.7364117500,56.0233025000,56.3474042500,56.1159030000,6461806,396600756.4000,2,1.082600,1,0.412500,22.811731,3.867614,6.742288,298.603029,0
2023-08-07,sh.603589,56.3103640500,56.3103640500,55.0509972500,55.4676995000,56.3474042500,5991645,358470100.6900,2,1.003900,1,-1.561200,22.455591,3.807232,6.637027,293.941191,0
2023-08-08,sh.603589,55.5047397000,56.4677849000,55.1250776500,55.8381015000,55.4676995000,4241867,256022054.6500,2,0.710700,1,0.667800,22.605545,3.832656,6.681347,295.904070,0
2023-08-09,sh.603589,55.5695600500,56.0233025000,55.3010186000,55.5510399500,55.8381015000,3197611,192114558.8100,2,0.535700,1,-0.514100,22.489331,3.812952,6.646999,294.382839,0
2023-08-10,sh.603589,55.5510399500,56.1159030000,54.8009759000,56.0881228500,55.5510399500,3474596,208749207.9300,2,0.582100,1,0.966800,22.706764,3.849817,6.711264,297.229014,0
2023-08-11,sh.603589,56.0973829000,56.5418653000,55.1898980000,55.4028791500,56.0881228500,5248110,315888087.0200,2,0.879300,1,-1.221700,22.429349,3.802783,6.629271,293.597687,0
2023-08-14,sh.603589,54.6342950000,55.1713779000,53.9212711500,54.9213565500,55.4028791500,5292105,311796867.2600,2,0.886600,1,-0.869100,22.234409,3.769732,6.571654,291.045944,0
2023-08-15,sh.603589,54.9398766500,55.9214419500,54.9306166000,55.4862196000,54.9213565500,4216615,252712451.4900,2,0.706500,1,1.028500,22.463089,3.808503,6.639243,294.039335,0
2023-08-16,sh.603589,54.9398766500,55.5973402000,54.6250349500,54.9398766500,55.4862196000,3352094,199340132.1400,2,0.561600,1,-0.984600,22.241907,3.771003,6.573870,291.144088,0
2023-08-17,sh.603589,54.5416945000,56.3474042500,53.9675714000,56.1436831500,54.9398766500,7564799,451166618.8500,2,1.267400,1,2.191100,22.729257,3.853631,6.717912,297.523446,0
2023-08-18,sh.603589,56.3011040000,56.5789055000,55.0046970000,55.0046970000,56.1436831500,5293292,319129530.2600,2,0.886800,1,-2.028700,22.268149,3.775452,6.581626,291.487592,0
2023-08-21,sh.603589,54.7268955000,56.5789055000,54.4490940000,55.4399193500,55.0046970000,5298350,318397041.5200,2,0.887700,1,0.791200,22.444344,3.805325,6.633703,293.793975,0
2023-08-22,sh.603589,55.5788201000,55.9584821500,54.7824558000,55.1528578000,55.4399193500,4773280,285155471.3800,2,0.799700,1,-0.517800,22.328130,3.785622,6.599354,292.272743,0
2023-08-23,sh.603589,55.0602573000,55.2454583000,53.9397912500,54.0046116000,55.1528578000,3352225,196987118.7500,2,0.561600,1,-2.081900,21.863273,3.706807,6.461960,286.187817,0
2023-08-24,sh.603589,54.1712925000,56.3011040000,53.8749709000,55.3287987500,54.0046116000,5184319,308383141.1100,2,0.868600,1,2.452000,22.399358,3.797698,6.620406,293.205111,0
2023-08-25,sh.603589,55.0972975000,55.6066002500,54.3379734000,55.2361982500,55.3287987500,3479805,206783057.6900,2,0.583000,1,-0.167400,22.361870,3.791342,6.609326,292.714391,0
2023-08-28,sh.603589,58.6994569500,58.9402182500,53.5138289500,54.3101932500,55.2361982500,9777570,580052967.1700,2,1.638200,1,-1.676400,21.986985,3.727782,6.498524,287.807193,0
2023-08-29,sh.603589,54.0786920000,54.6805952500,52.9489659000,53.8379307000,54.3101932500,11495398,667791222.5000,2,1.926000,1,-0.869600,21.034666,3.940794,6.066328,159.091235,0
2023-08-30,sh.603589,53.8749709000,54.6157749000,53.1526870000,53.4119684000,53.8379307000,7258284,420605038.4500,2,1.216100,1,-0.791200,20.868241,3.909615,6.018331,157.832515,0
2023-08-31,sh.603589,53.0045262000,53.2915877500,52.5600438000,52.7545048500,53.4119684000,5610488,320003348.0400,2,0.940000,1,-1.230900,20.611368,3.861490,5.944250,155.889709,0
2023-09-01,sh.603589,52.9304458000,53.7082900000,52.7359847500,52.8471053500,52.7545048500,5476605,314154435.4700,2,0.917600,1,0.175500,20.647547,3.868268,5.954684,156.163343,0
2023-09-04,sh.603589,53.1804671500,57.4123100000,53.1341669000,56.5418653000,52.8471053500,14586388,871628834.7700,2,2.443800,1,6.991400,22.091102,4.138715,6.371001,167.081369,0
2023-09-05,sh.603589,56.0233025000,56.5233452000,54.7268955000,55.0972975000,56.5418653000,6917411,414719214.7300,2,1.159000,1,-2.554900,21.526705,4.032977,6.208230,162.812668,0
2023-09-06,sh.603589,54.8009759000,55.6714206000,54.5231744000,55.0972975000,55.0972975000,5961240,355046904.8600,2,0.998800,1,0.000000,21.526705,4.032977,6.208230,162.812668,0
2023-09-07,sh.603589,54.6435550500,55.5603000000,54.2638930000,54.5694746500,55.0972975000,4315774,255605946.2000,2,0.723100,1,-0.958000,21.320483,3.994341,6.148756,161.252949,0
2023-09-08,sh.603589,54.0323917500,54.4120538000,52.6989445500,53.2267674000,54.5694746500,5022300,289022875.0000,2,0.841400,1,-2.460500,20.795882,3.896059,5.997463,157.285246,0
2023-09-11,sh.603589,53.2267674000,53.7082900000,52.5970840000,53.3193679000,53.2267674000,5189102,298460668.6800,2,0.869400,1,0.174000,20.832062,3.902837,6.007897,157.558881,0
2023-09-12,sh.603589,53.2082473000,53.4953088500,52.7822850000,53.1341669000,53.3193679000,3752902,215131026.9200,2,0.628800,1,-0.347300,20.759703,3.889281,5.987029,157.011611,0
2023-09-13,sh.603589,53.2452875000,54.0786920000,52.5044835000,53.0786066000,53.1341669000,5320499,305893807.5900,2,0.891400,1,-0.104600,20.737995,3.885214,5.980769,156.847430,0
2023-09-14,sh.603589,52.7915450500,53.1526870000,51.5784785000,51.9396204500,53.0786066000,5912857,332850679.6600,2,0.990700,1,-2.145800,20.292990,3.801843,5.852431,153.481723,0
2023-09-15,sh.603589,52.2822423000,52.3192825000,50.8469345500,51.2358566500,51.9396204500,6321911,351229660.4700,2,1.059200,1,-1.355000,20.018027,3.750329,5.773132,151.402099,0
2023-09-18,sh.603589,51.2636368000,51.7266393000,50.8561946000,51.1617762500,51.2358566500,5714235,316444588.9700,2,0.957400,1,-0.144600,19.989083,3.744907,5.764785,151.183191,0
2023-09-19,sh.603589,51.1617762500,51.1617762500,49.6616481500,50.1802109500,51.1617762500,7429607,401930389.0600,2,1.244800,1,-1.918600,19.605582,3.673059,5.654185,148.282663,0
2023-09-20,sh.603589,50.0505702500,50.3468918500,49.2079057000,49.2171657500,50.1802109500,7464256,399115069.0100,2,1.250600,1,-1.919200,19.229317,3.602567,5.545671,145.436862,0
2023-09-21,sh.603589,49.0782650000,49.4116268000,48.2911607500,48.3282009500,49.2171657500,5909082,310664433.3300,2,0.990000,1,-1.806200,18.881995,3.537497,5.445505,142.809968,0
2023-09-22,sh.603589,48.3096808500,49.0967851000,48.2170803500,49.0782650000,48.3282009500,6060872,319545094.2300,2,1.015400,1,1.552000,19.175048,3.592399,5.530020,145.026410,0
2023-09-25,sh.603589,49.0504848500,49.2449459000,48.3837612500,48.6152625000,49.0782650000,3425150,180289455.0000,2,0.573900,1,-0.943400,18.994151,3.558509,5.477850,143.658236,0
2023-09-26,sh.603589,48.6152625000,48.8282436500,47.9948391500,48.0966997000,48.6152625000,4817274,251087288.6600,2,0.807100,1,-1.066700,18.791547,3.520551,5.419420,142.125882,0
2023-09-27,sh.603589,48.2633806000,48.7356431500,47.9207587500,48.2726406500,48.0966997000,4898376,255294140.7700,2,0.820700,1,0.365800,18.860288,3.533430,5.439244,142.645788,0
2023-09-28,sh.603589,48.3559811000,48.5226620000,47.7818580000,47.9207587500,48.2726406500,3977184,206015978.5600,2,0.666300,1,-0.728900,18.722806,3.507673,5.399595,141.605976,0
2023-10-09,sh.603589,47.5966570000,47.6429572500,46.5039711000,47.0873542500,47.9207587500,10310003,522561864.2300,2,1.727400,1,-1.739100,18.397192,3.446670,5.305689,139.143263,0
2023-10-10,sh.603589,47.1243944500,47.6892575000,46.7447324000,46.9021532500,47.0873542500,5154110,262500840.0000,2,0.863500,1,-0.393300,18.324834,3.433114,5.284821,138.595993,0
2023-10-11,sh.603589,47.0873542500,47.5596168000,46.9577135500,47.1706947000,46.9021532500,4478504,228244008.8900,2,0.750300,1,0.572600,18.429754,3.452770,5.315080,139.389534,0
2023-10-12,sh.603589,47.5225766000,47.7818580000,46.7725125500,47.1799547500,47.1706947000,5118761,260775757.3500,2,0.857600,1,0.019600,18.433372,3.453448,5.316123,139.416898,0
2023-10-13,sh.603589,46.8651130500,46.9114133000,46.0502286500,46.4113706000,47.1799547500,5230231,261567782.6500,2,0.876300,1,-1.629000,18.133083,3.397190,5.229521,137.145729,0
2023-10-16,sh.603589,46.7076922000,46.7076922000,45.6983467500,46.0131884500,46.4113706000,3530705,175793796.2300,2,0.591500,1,-0.857900,17.977512,3.368044,5.184655,135.969100,0
2023-10-17,sh.603589,46.2446897000,46.5780515000,45.7539070500,45.8557676000,46.0131884500,4168525,207212342.0500,2,0.698400,1,-0.342100,17.916007,3.356521,5.166917,135.503921,0
2023-10-18,sh.603589,45.7446470000,45.9668882000,45.2816445000,45.2816445000,45.8557676000,4131800,203064958.0000,2,0.692200,1,-1.252000,17.691695,3.314497,5.102226,133.807386,0
2023-10-19,sh.603589,44.9575427500,45.1612638500,44.3185993000,44.3185993000,45.2816445000,5932613,286073223.3800,2,0.994000,1,-2.126800,17.315430,3.244004,4.993712,130.961584,0
2023-10-20,sh.603589,44.0037576000,44.5408405000,43.3462940500,43.4944548500,44.3185993000,8283604,392130984.8000,2,1.387900,1,-1.859600,16.993434,3.183679,4.900850,128.526235,0
2023-10-23,sh.603589,43.2259134000,43.9111571000,42.5684498500,42.7629109000,43.4944548500,6097505,284136861.2700,2,1.021600,1,-1.681900,16.707617,3.130132,4.818421,126.364521,0
2023-10-24,sh.603589,43.1333129000,43.7629963000,42.7073506000,43.1055327500,42.7629109000,7221524,336694451.0500,2,1.209900,1,0.801200,16.841481,3.155211,4.857027,127.376969,0
2023-10-25,sh.603589,43.7074360000,44.3000792000,43.4851948000,43.6796558500,43.1055327500,8162076,386687867.2900,2,1.367500,1,1.331900,17.065793,3.197235,4.921718,129.073505,0
2023-10-26,sh.603589,43.2536935500,44.2074787000,43.1610930500,44.1704385000,43.6796558500,5099586,240981545.8400,2,0.854400,1,1.123600,17.257543,3.233159,4.977018,130.523769,0
2023-10-27,sh.603589,44.1704385000,45.6335264000,43.9389372500,45.4205452500,44.1704385000,9235767,449821902.0600,2,1.547400,1,2.830200,17.342039,3.146670,5.057721,191.811599,0
2023-10-30,sh.603589,45.1520038000,46.4761909500,45.1334837000,46.2909899500,45.4205452500,7513527,374019588.5400,2,1.258800,1,1.916400,17.674384,3.206973,5.154647,195.487499,0
2023-10-31,sh.603589,46.3928505000,46.6243517500,46.1150490000,46.4669309000,46.2909899500,6141087,307595027.7900,2,1.028900,1,0.380100,17.741560,3.219162,5.174239,196.230500,0
2023-11-01,sh.603589,48.0411394000,48.5041419000,45.6520465000,45.6890867000,46.4669309000,13902690,699470960.3100,2,2.329300,1,-1.674000,17.444571,3.165274,5.087623,192.945653,0
2023-11-02,sh.603589,45.6335264000,46.0965289000,44.8649422500,44.9390226500,45.6890867000,7472437,364586230.3700,2,1.251900,1,-1.641700,17.158189,3.113311,5.004101,189.778122,0
2023-11-03,sh.603589,44.9390226500,46.2446897000,44.8556822000,45.8372475000,44.9390226500,7138816,352641337.3200,2,1.196100,1,1.998800,17.501140,3.175538,5.104122,193.571338,0
2023-11-06,sh.603589,45.8372475000,46.1520892000,45.1890440000,45.7076068000,45.8372475000,8223773,404903310.8200,2,1.377800,1,-0.282800,17.451642,3.166557,5.089686,193.023864,0
2023-11-07,sh.603589,45.4946256500,45.6057462500,45.0131030500,45.2446043000,45.7076068000,5991516,292882222.2600,2,1.003800,1,-1.013000,17.274863,3.134481,5.038129,191.068598,0
2023-11-08,sh.603589,45.1890440000,45.4205452500,44.8001219000,45.1797839500,45.2446043000,5215200,254192226.3400,2,0.873800,1,-0.143300,17.250114,3.129990,5.030911,190.794860,0
2023-11-09,sh.603589,45.0594033000,45.3927651000,45.0316231500,45.2723844500,45.1797839500,3047761,148795871.5400,2,0.510600,1,0.205000,17.285470,3.136406,5.041222,191.185913,0
2023-11-10,sh.603589,45.1797839500,45.1890440000,44.5223204000,44.6797412500,45.2723844500,4098300,197841010.0000,2,0.686600,1,-1.309100,17.059192,3.095348,4.975230,188.683173,0
2023-11-13,sh.603589,44.7353015500,44.8834623500,44.1889586000,44.4204598500,44.6797412500,4372133,209682826.4500,2,0.732500,1,-0.580300,16.960196,3.077385,4.946358,187.588224,0
2023-11-14,sh.603589,44.4204598500,44.8649422500,44.3093392500,44.5686206500,44.4204598500,3568553,171903873.6400,2,0.597900,1,0.333500,17.016765,3.087650,4.962856,188.213909,0
2023-11-15,sh.603589,44.9390226500,45.0038430000,44.6334410000,44.9019824500,44.5686206500,4537514,219784390.6200,2,0.760200,1,0.748000,17.144047,3.110745,4.999977,189.621701,0
2023-11-16,sh.603589,44.7075214000,44.8464221500,44.2167387500,44.3556395000,44.9019824500,3833867,183989571.4900,2,0.642300,1,-1.216700,16.935447,3.072895,4.939140,187.314487,0
2023-11-17,sh.603589,44.2445189000,44.4297199000,43.9481973000,44.1426583500,44.3556395000,3515449,167312304.8600,2,0.589000,1,-0.480200,16.854129,3.058140,4.915424,186.415064,0
2023-11-20,sh.603589,44.0778380000,44.4945402500,43.9389372500,44.4204598500,44.1426583500,3654965,174642926.0000,2,0.612400,1,0.629300,16.960196,3.077385,4.946358,187.588224,0
2023-11-21,sh.603589,44.5315804500,45.6520465000,44.4667601000,45.2909045500,44.4204598500,8696003,424000961.9200,2,1.456900,1,1.959600,17.292541,3.137689,5.043285,191.264124,0
2023-11-22,sh.603589,44.9853229000,45.2909045500,44.7260415000,44.9297626000,45.2909045500,4689061,227843549.1600,2,0.785600,1,-0.797400,17.154653,3.112669,5.003070,189.739017,0
2023-11-23,sh.603589,44.7260415000,45.0594033000,44.4852802000,45.0501432500,44.9297626000,3927188,189707476.9800,2,0.658000,1,0.267900,17.200616,3.121009,5.016475,190.247386,0
2023-11-24,sh.603589,44.8464221500,45.0223631000,44.7075214000,44.8927224000,45.0501432500,2842200,137655869.0000,2,0.476200,1,-0.349400,17.140511,3.110103,4.998946,189.582595,0
2023-11-27,sh.603589,44.7167814500,44.7260415000,43.7907764500,44.2630390000,44.8927224000,4612113,219993737.8300,2,0.772700,1,-1.402600,16.900091,3.066480,4.928829,186.923433,0
2023-11-28,sh.603589,44.4389799500,44.8649422500,44.0315377500,44.3648995500,44.2630390000,3539946,169701417.2100,2,0.593100,1,0.230100,16.938983,3.073536,4.940171,187.353592,0
2023-11-29,sh.603589,44.3093392500,44.4019397500,43.7537362500,43.8185566000,44.3648995500,4304949,204363635.1700,2,0.721300,1,-1.231500,16.730383,3.035686,4.879334,185.046378,0
2023-11-30,sh.603589,43.7166960500,44.1333983000,43.5592752000,43.7259561000,43.8185566000,3236707,153162908.8300,2,0.542300,1,-0.211300,16.695027,3.029271,4.869023,184.655325,0
2023-12-01,sh.603589,43.7166960500,43.8000365000,43.0221923000,43.4574146500,43.7259561000,4650049,217631242.1000,2,0.779100,1,-0.614100,16.592495,3.010667,4.839120,183.521271,0
2023-12-04,sh.603589,43.3462940500,43.4759347500,42.9203317500,43.1240528500,43.4574146500,3429783,159872698.6800,2,0.574600,1,-0.767100,16.465214,2.987572,4.801999,182.113479,0
2023-12-05,sh.603589,42.9666320000,43.0592325000,41.8554260000,41.8924662000,43.1240528500,4915980,225820076.9000,2,0.823600,1,-2.855900,15.994982,2.902250,4.664858,176.912471,0
2023-12-06,sh.603589,41.9480265000,43.0221923000,41.8091257500,42.7443908000,41.8924662000,4434700,203696229.3700,2,0.743000,1,2.033600,16.320255,2.961270,4.759722,180.510161,0
2023-12-07,sh.603589,42.7721709500,42.8277312500,42.1795277500,42.7536508500,42.7443908000,3824461,175541185.3200,2,0.640800,1,0.021700,16.323791,2.961911,4.760753,180.549266,0
2023-12-08,sh.603589,42.6425302500,43.1981332500,42.3276885500,42.3276885500,42.7536508500,4768590,220116994.2300,2,0.798900,1,-0.996300,16.161154,2.932401,4.713321,178.750421,0
2023-12-11,sh.603589,41.6702250000,42.0961873000,40.5960592000,42.0221069000,42.3276885500,8054420,359444988.5300,2,1.349500,1,-0.721900,16.044480,2.911231,4.679294,177.459946,0
2023-12-12,sh.603589,41.8924662000,42.6703104000,41.7628255000,42.6332702000,42.0221069000,4564298,208585394.1800,2,0.764700,1,1.454400,16.277828,2.953572,4.747349,180.040897,0
2023-12-13,sh.603589,42.6240101500,42.6240101500,41.2813029000,41.3646433500,42.6332702000,5715327,257597558.1100,2,0.957600,1,-2.975700,15.793453,2.865683,4.606083,174.683468,0
2023-12-14,sh.603589,41.5683644500,41.8832061500,40.5590190000,40.6516195000,41.3646433500,4868462,215566966.4800,2,0.815700,1,-1.723800,15.521213,2.816286,4.526686,171.672358,0
2023-12-15,sh.603589,40.6886597000,41.7350453500,40.5867991500,40.8275604500,40.6516195000,5153629,228426624.4900,2,0.863400,1,0.432800,15.588390,2.828475,4.546277,172.415359,0
2023-12-18,sh.603589,40.6516195000,40.8183004000,40.1608368500,40.2904775500,40.8275604500,3524694,153650368.7500,2,0.590500,1,-1.315500,15.383326,2.791266,4.486471,170.147251,0
2023-12-19,sh.603589,40.2719574500,40.7442200000,40.0589763000,40.3738180000,40.2904775500,3169166,138028550.8000,2,0.531000,1,0.206800,15.415146,2.797040,4.495752,170.499199,0
2023-12-20,sh.603589,40.3738180000,40.4478984000,39.5774537000,39.6144939000,40.3738180000,3359129,144916588.2900,2,0.562800,1,-1.880700,15.125228,2.744435,4.411198,167.292562,0
2023-12-21,sh.603589,39.3737326000,40.6330994000,39.2626120000,40.6145793000,39.6144939000,5092303,220626370.2600,2,0.853200,1,2.524500,15.507071,2.813720,4.522561,171.515937,0
2023-12-22,sh.603589,40.5219788000,40.8923808000,40.1330567000,40.4478984000,40.6145793000,5137018,224504485.0000,2,0.860700,1,-0.410400,15.443431,2.802172,4.504001,170.812041,0
2023-12-25,sh.603589,40.4293783000,40.7349599500,40.1793569500,40.5682790500,40.4478984000,3165647,138354927.3800,2,0.530400,1,0.297600,15.489393,2.810512,4.517405,171.320410,0
2023-12-26,sh.603589,40.4664185000,40.4664185000,39.8182150000,40.0960165000,40.5682790500,2621457,113418732.5600,2,0.439200,1,-1.164100,15.309078,2.777794,4.464817,169.326039,0
2023-12-27,sh.603589,40.0960165000,40.5219788000,39.9293356000,40.2812175000,40.0960165000,2498956,108420329.4200,2,0.418700,1,0.461900,15.379790,2.790625,4.485440,170.108146,0
2023-12-28,sh.603589,40.2256572000,42.2721282500,40.1145366000,42.0035868000,40.2812175000,8856944,396448944.0700,2,1.483900,1,4.275900,16.037409,2.909948,4.677231,177.381735,0
2023-12-29,sh.603589,41.9017262500,42.2999084000,41.7350453500,41.9480265000,42.0035868000,4663976,211480818.8300,2,0.781400,1,-0.132300,16.016195,2.906099,4.671045,177.147103,0
2024-01-02,sh.603589,41.8276458500,41.8554260000,40.9294210000,40.9572011500,41.9480265000,4883677,217488690.5500,2,0.818200,1,-2.362000,15.637888,2.837456,4.560713,172.962834,0
2024-01-03,sh.603589,40.7905202500,41.2535227500,40.5034587000,40.8831207500,40.9572011500,3628098,160026326.7600,2,0.607900,1,-0.180900,15.609603,2.832324,4.552464,172.649991,0
2024-01-04,sh.603589,40.7997803000,40.8831207500,39.6144939000,39.7996949000,40.8831207500,5445862,235686122.5000,2,0.912400,1,-2.650100,15.195940,2.757266,4.431821,168.074669,0
