date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-14,sh.600588,11.0700000000,11.3200000000,10.7000000000,11.3000000000,11.0600000000,51394920,567806371.8800,2,1.504100,1,2.170000,-42.153259,4.138909,3.773739,-14.295479,0
2024-10-15,sh.600588,11.2800000000,11.4800000000,10.9100000000,10.9300000000,11.3000000000,47582670,533202101.5800,2,1.392500,1,-3.274300,-40.773020,4.003388,3.650174,-13.827397,0
2024-10-16,sh.600588,10.7200000000,11.1200000000,10.6100000000,10.9300000000,10.9300000000,33071907,360715556.9400,2,0.967900,1,0.000000,-40.773020,4.003388,3.650174,-13.827397,0
2024-10-17,sh.600588,11.0600000000,11.2900000000,10.8000000000,10.8200000000,10.9300000000,41670038,461027721.7800,2,1.219500,1,-1.006400,-40.362678,3.963097,3.613439,-13.688238,0
2024-10-18,sh.600588,10.7400000000,11.3000000000,10.5900000000,11.0500000000,10.8200000000,94480940,1038755322.6700,2,2.765000,1,2.125700,-41.220665,4.047341,3.690249,-13.979208,0
2024-10-21,sh.600588,11.0900000000,11.6400000000,11.0500000000,11.5100000000,11.0500000000,83673027,950323803.9800,2,2.448700,1,4.162900,-42.936638,4.215827,3.843871,-14.561147,0
2024-10-22,sh.600588,11.5100000000,11.5100000000,11.1000000000,11.2500000000,11.5100000000,50172082,563232140.3500,2,1.468300,1,-2.258900,-41.966740,4.120596,3.757041,-14.232225,0
2024-10-23,sh.600588,11.2900000000,12.0100000000,11.0800000000,11.5000000000,11.2500000000,83266479,965702816.0300,2,2.436800,1,2.222200,-42.899335,4.212164,3.840531,-14.548497,0
2024-10-24,sh.600588,11.3900000000,11.6300000000,11.3100000000,11.4200000000,11.5000000000,38216722,438460971.5800,2,1.118400,1,-0.695700,-42.600904,4.182862,3.813814,-14.447290,0
2024-10-25,sh.600588,11.4000000000,11.8500000000,11.3100000000,11.6800000000,11.4200000000,46269340,535135940.4600,2,1.354100,1,2.276700,-43.570802,4.278094,3.900644,-14.776212,0
2024-10-28,sh.600588,11.6600000000,11.9700000000,11.5300000000,11.9300000000,11.6800000000,50230408,591798633.5600,2,1.470000,1,2.140400,-44.503397,4.369663,3.984134,-15.092484,0
2024-10-29,sh.600588,11.9100000000,12.2000000000,11.7400000000,11.9900000000,11.9300000000,64131993,768166848.4600,2,1.876900,1,0.502900,-44.727219,4.391639,4.004171,-15.168389,0
2024-10-30,sh.600588,12.2400000000,12.3300000000,11.7400000000,12.0500000000,11.9900000000,63016311,759049512.5100,2,1.844200,1,0.500400,-44.951042,4.413616,4.024209,-15.244294,0
2024-10-31,sh.600588,11.6200000000,11.6300000000,11.0300000000,11.4000000000,12.0500000000,111070894,1255121638.1100,2,3.250500,1,-5.394200,-27.981170,4.459359,3.964175,-17.904566,0
2024-11-01,sh.600588,11.2300000000,11.5000000000,10.9000000000,10.9100000000,11.4000000000,64135009,711603203.4800,2,1.876900,1,-4.298200,-26.778470,4.267685,3.793785,-17.134983,0
2024-11-04,sh.600588,11.0000000000,11.1100000000,10.8700000000,11.0100000000,10.9100000000,36955310,405318947.9800,2,1.081500,1,0.916600,-27.023919,4.306802,3.828558,-17.292041,0
2024-11-05,sh.600588,11.1500000000,12.1100000000,11.0000000000,11.8200000000,11.0100000000,125872190,1467760784.9800,2,3.683700,1,7.356900,-29.012055,4.623651,4.110223,-18.564207,0
2024-11-06,sh.600588,11.6800000000,12.1300000000,11.5200000000,11.8300000000,11.8200000000,103463430,1229890366.2000,2,3.027900,1,0.084600,-29.036600,4.627563,4.113700,-18.579913,0
2024-11-07,sh.600588,11.7200000000,12.3600000000,11.5300000000,12.3000000000,11.8300000000,114726919,1372354880.7100,2,3.357500,1,3.973000,-30.190210,4.811414,4.277136,-19.318084,0
2024-11-08,sh.600588,12.4600000000,13.1000000000,12.1400000000,12.5800000000,12.3000000000,142048629,1790477655.8400,2,4.157100,1,2.276400,-30.877466,4.920942,4.374501,-19.757845,0
2024-11-11,sh.600588,12.5800000000,13.8400000000,12.5300000000,13.8400000000,12.5800000000,107843194,1427498265.3500,2,3.156100,1,10.015900,-33.970122,5.413818,4.812647,-21.736771,0
2024-11-12,sh.600588,14.1100000000,14.5300000000,13.3000000000,13.4700000000,13.8400000000,164642255,2270684739.7100,2,4.818300,1,-2.673400,-33.061961,5.269085,4.683985,-21.155658,0
2024-11-13,sh.600588,13.3900000000,14.1400000000,13.3100000000,14.0100000000,13.4700000000,131874872,1814469436.2500,2,3.859400,1,4.008900,-34.387385,5.480318,4.871762,-22.003769,0
2024-11-14,sh.600588,13.9600000000,13.9700000000,13.1000000000,13.1000000000,14.0100000000,91654000,1234580127.8100,2,2.682300,1,-6.495400,-32.153800,5.124351,4.555323,-20.574545,0
2024-11-15,sh.600588,12.9800000000,13.6400000000,12.9500000000,13.0000000000,13.1000000000,78546437,1044103612.8100,2,2.298700,1,-0.763400,-31.908352,5.085234,4.520550,-20.417487,0
2024-11-18,sh.600588,12.9900000000,13.1500000000,12.0700000000,12.1300000000,13.0000000000,71953051,895583441.5300,2,2.105700,1,-6.692300,-29.772946,4.744915,4.218021,-19.051086,0
