date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-10-31,sz.300006,4.0100000000,4.2000000000,3.9700000000,4.1400000000,4.0300000000,34136666,139170639.0400,2,3.233200,1,2.729500,228.039778,2.126601,5.103993,19.454802,0
2024-11-01,sz.300006,4.1100000000,4.1600000000,3.8900000000,3.9400000000,4.1400000000,30624360,122309007.8000,2,2.900500,1,-4.830900,217.023363,2.023867,4.857423,18.514957,0
2024-11-04,sz.300006,3.9400000000,4.2300000000,3.9400000000,4.1400000000,3.9400000000,38582540,159685548.4000,2,3.654300,1,5.076100,228.039778,2.126601,5.103993,19.454802,0
2024-11-05,sz.300006,4.1800000000,4.5300000000,4.1100000000,4.4300000000,4.1400000000,61894519,269820684.1400,2,5.862200,1,7.004800,244.013579,2.275566,5.461519,20.817578,0
2024-11-06,sz.300006,4.4100000000,4.5400000000,4.3200000000,4.4500000000,4.4300000000,41763068,185443766.0500,2,3.955500,1,0.451500,245.115220,2.285840,5.486176,20.911563,0
2024-11-07,sz.300006,4.4400000000,4.7500000000,4.3800000000,4.6600000000,4.4500000000,44159375,202005688.2200,2,4.182500,1,4.719100,256.682455,2.393711,5.745074,21.898400,0
2024-11-08,sz.300006,4.7400000000,5.1000000000,4.6300000000,5.1000000000,4.6600000000,83854446,414322899.5500,2,7.942100,1,9.442100,280.918567,2.619726,6.287527,23.966060,0
2024-11-11,sz.300006,5.2100000000,5.4600000000,5.0500000000,5.1800000000,5.1000000000,77464671,406561302.7900,2,7.336900,1,1.568600,285.325133,2.660820,6.386155,24.341999,0
2024-11-12,sz.300006,5.1100000000,5.3100000000,5.0700000000,5.2700000000,5.1800000000,53707635,279109221.3500,2,5.086800,1,1.737500,290.282519,2.707051,6.497111,24.764929,0
2024-11-13,sz.300006,5.2100000000,5.4100000000,4.9900000000,5.0900000000,5.2700000000,49200700,254352468.0200,2,4.659900,1,-3.415600,280.367746,2.614590,6.275199,23.919068,0
2024-11-14,sz.300006,5.0500000000,5.1200000000,4.8600000000,4.9000000000,5.0900000000,39236428,194468498.6800,2,3.716200,1,-3.732800,269.902153,2.516992,6.040957,23.026215,0
2024-11-15,sz.300006,4.8800000000,5.0500000000,4.8300000000,4.8500000000,4.9000000000,25833264,127567405.4000,2,2.446700,1,-1.020400,267.148049,2.491308,5.979315,22.791254,0
2024-11-18,sz.300006,4.8500000000,4.8900000000,4.4400000000,4.5500000000,4.8500000000,43800244,200725560.0800,2,4.148400,1,-6.185600,250.623427,2.337207,5.609460,21.381485,0
2024-11-19,sz.300006,4.4800000000,4.7500000000,4.4800000000,4.7500000000,4.5500000000,28349309,130501974.5000,2,2.685000,1,4.395600,261.639842,2.439941,5.856030,22.321331,0
2024-11-20,sz.300006,4.7000000000,4.8700000000,4.7000000000,4.7700000000,4.7500000000,22923835,110170896.9500,2,2.171200,1,0.421100,262.741483,2.450215,5.880687,22.415315,0
2024-11-21,sz.300006,4.7700000000,4.9300000000,4.7300000000,4.8800000000,4.7700000000,20161800,97791232.0000,2,1.909600,1,2.306100,268.800511,2.506719,6.016300,22.932230,0
2024-11-22,sz.300006,4.8800000000,4.8900000000,4.5600000000,4.5800000000,4.8800000000,27414740,129131655.7300,2,2.596500,1,-6.147500,252.275890,2.352617,5.646446,21.522462,0
2024-11-25,sz.300006,4.5800000000,4.8000000000,4.5300000000,4.8000000000,4.5800000000,27770780,130457717.8000,2,2.630300,1,4.803500,264.393945,2.465625,5.917673,22.556292,0
2024-11-26,sz.300006,4.8500000000,4.9900000000,4.7700000000,4.8500000000,4.8000000000,25877063,125922862.3400,2,2.450900,1,1.041700,267.148049,2.491308,5.979315,22.791254,0
2024-11-27,sz.300006,5.3700000000,5.8200000000,4.9600000000,5.8200000000,4.8500000000,119260422,641474022.5100,2,11.295500,1,20.000000,320.577659,2.989570,7.175178,27.349504,0
2024-11-28,sz.300006,5.9000000000,6.2400000000,5.4100000000,5.4400000000,5.8200000000,127723605,742646670.9500,2,12.097100,1,-6.529200,299.646471,2.794375,6.706696,25.563798,0
2024-11-29,sz.300006,5.3700000000,5.4100000000,5.0900000000,5.1100000000,5.4400000000,75622504,393571381.4000,2,7.162400,1,-6.066200,281.469388,2.624863,6.299856,24.013053,0
2024-12-02,sz.300006,5.1900000000,5.6300000000,5.1000000000,5.5500000000,5.1100000000,71408600,387087721.0000,2,6.763300,1,8.610600,305.705499,2.850879,6.842309,26.080713,0
2024-12-03,sz.300006,5.5500000000,5.6000000000,5.3100000000,5.4800000000,5.5500000000,43571807,236624741.9400,2,4.126800,1,-1.261300,301.849754,2.814922,6.756009,25.751767,0
2024-12-04,sz.300006,5.4800000000,5.6100000000,5.3700000000,5.4600000000,5.4800000000,35011996,192135063.3200,2,3.316100,1,-0.365000,300.748113,2.804648,6.731353,25.657782,0
2024-12-05,sz.300006,5.4800000000,5.7700000000,5.4400000000,5.6900000000,5.4600000000,50578840,284029362.2000,2,4.790500,1,4.212500,313.416989,2.922793,7.014908,26.738605,0
2024-12-06,sz.300006,5.7000000000,5.7900000000,5.5100000000,5.7300000000,5.6900000000,39795640,226198439.2000,2,3.769200,1,0.703000,315.620272,2.943340,7.064222,26.926574,0
2024-12-09,sz.300006,5.8800000000,6.2400000000,5.8800000000,6.0300000000,5.7300000000,71718160,437139207.0000,2,6.792600,1,5.235600,332.144894,3.097441,7.434076,28.336342,0
2024-12-10,sz.300006,6.1600000000,6.2200000000,5.8900000000,5.9500000000,6.0300000000,59176680,358372868.6000,2,5.604800,1,-1.326700,327.738328,3.056347,7.335448,27.960404,0
2024-12-11,sz.300006,6.0000000000,6.4300000000,5.8800000000,6.2900000000,5.9500000000,63459084,394794953.1200,2,6.010400,1,5.714300,346.466233,3.230996,7.754617,29.558141,0
2024-12-12,sz.300006,6.3000000000,6.4300000000,6.1200000000,6.2700000000,6.2900000000,43013904,268261552.4000,2,4.074000,1,-0.318000,345.364591,3.220722,7.729960,29.464157,0
2024-12-13,sz.300006,6.2300000000,6.2500000000,5.8000000000,5.8400000000,6.2700000000,57965763,344628679.1600,2,5.490100,1,-6.858100,321.679300,2.999844,7.199835,27.443489,0
2024-12-16,sz.300006,5.8400000000,6.0200000000,5.7000000000,5.9500000000,5.8400000000,31845121,188540533.4400,2,3.016100,1,1.883600,327.738328,3.056347,7.335448,27.960404,0
2024-12-17,sz.300006,5.9300000000,5.9300000000,5.1000000000,5.2900000000,5.9500000000,71027844,386329374.1200,2,6.727300,1,-11.092400,291.384161,2.717324,6.521768,24.858914,0
2024-12-18,sz.300006,5.3100000000,5.4100000000,5.1700000000,5.3800000000,5.2900000000,30454293,162434780.0200,2,2.884400,1,1.701300,296.341547,2.763554,6.632725,25.281844,0
2024-12-19,sz.300006,5.3600000000,5.3600000000,5.0600000000,5.2300000000,5.3800000000,32500664,168320506.0800,2,3.078200,1,-2.788100,288.079236,2.686504,6.447797,24.576960,0
2024-12-20,sz.300006,5.2600000000,5.4200000000,5.1800000000,5.2600000000,5.2300000000,24492800,129589791.0000,2,2.319800,1,0.573600,289.731698,2.701914,6.484783,24.717937,0
2024-12-23,sz.300006,5.3100000000,5.3300000000,4.8000000000,4.9000000000,5.2600000000,39581680,196317687.6000,2,3.748900,1,-6.844100,269.902153,2.516992,6.040957,23.026215,0
2024-12-24,sz.300006,4.9400000000,5.8000000000,4.9000000000,5.6600000000,4.9000000000,66010380,358164308.0600,2,6.252000,1,15.510200,311.764527,2.907383,6.977922,26.597628,0
2024-12-25,sz.300006,5.7700000000,5.8000000000,5.2200000000,5.4800000000,5.6600000000,44415980,241888349.0000,2,4.206800,1,-3.180200,301.849754,2.814922,6.756009,25.751767,0
2024-12-26,sz.300006,5.0300000000,5.1000000000,4.3800000000,4.5500000000,5.4800000000,168757803,766234019.0100,2,15.983500,1,-16.970800,250.623427,2.337207,5.609460,21.381485,0
2024-12-27,sz.300006,4.1800000000,4.2200000000,3.9500000000,4.0500000000,4.5500000000,122112355,499989814.2100,2,11.565600,1,-10.989000,223.082391,2.080371,4.993036,19.031872,0
2024-12-30,sz.300006,4.0000000000,4.0300000000,3.7100000000,3.7800000000,4.0500000000,89814483,343286829.9700,2,8.506600,1,-6.666700,208.210232,1.941680,4.660167,17.763080,0
2024-12-31,sz.300006,3.8000000000,3.9000000000,3.6500000000,3.6600000000,3.7800000000,56469004,212117031.8200,2,5.348300,1,-3.174600,201.600383,1.880039,4.512225,17.199173,0
2025-01-02,sz.300006,3.6500000000,3.8400000000,3.5900000000,3.7000000000,3.6600000000,60870366,227301376.1800,2,5.765200,1,1.092900,203.803666,1.900586,4.561539,17.387142,0
2025-01-03,sz.300006,3.7200000000,3.7400000000,3.4900000000,3.4900000000,3.7000000000,44878680,160697479.8000,2,4.250600,1,-5.675700,192.236431,1.792715,4.302641,16.400304,0
2025-01-06,sz.300006,3.5000000000,3.6300000000,3.4100000000,3.5500000000,3.4900000000,41443955,146846601.3000,2,3.925300,1,1.719200,195.541355,1.823535,4.376612,16.682258,0
2025-01-07,sz.300006,3.6300000000,3.6800000000,3.4800000000,3.6200000000,3.5500000000,36763775,131158354.8500,2,3.482000,1,1.971800,199.397100,1.859492,4.462911,17.011204,0
2025-01-08,sz.300006,3.5700000000,3.6300000000,3.4700000000,3.5200000000,3.6200000000,40798400,144297418.0000,2,3.864100,1,-2.762400,193.888893,1.808125,4.339627,16.541281,0
2025-01-09,sz.300006,3.4800000000,3.5600000000,3.4200000000,3.4900000000,3.5200000000,30057206,105077955.6600,2,2.846800,1,-0.852300,192.236431,1.792715,4.302641,16.400304,0
2025-01-10,sz.300006,3.4800000000,3.5100000000,3.3300000000,3.3300000000,3.4900000000,32406500,110453586.0000,2,3.069300,1,-4.584500,183.423300,1.710527,4.105385,15.648428,0
2025-01-13,sz.300006,3.2600000000,3.4400000000,3.2200000000,3.4200000000,3.3300000000,35360000,118622728.0000,2,3.349000,1,2.702700,188.380686,1.756758,4.216342,16.071358,0
2025-01-14,sz.300006,3.4600000000,3.5800000000,3.4200000000,3.5700000000,3.4200000000,32851000,115727261.0000,2,3.111400,1,4.386000,196.642997,1.833808,4.401269,16.776242,0
2025-01-15,sz.300006,3.5900000000,3.5900000000,3.4900000000,3.5300000000,3.5700000000,25574200,90469992.0000,2,2.422200,1,-1.120400,194.439714,1.813262,4.351955,16.588273,0
2025-01-16,sz.300006,3.5600000000,3.6400000000,3.5200000000,3.5800000000,3.5300000000,26333200,94342699.0000,2,2.494100,1,1.416400,197.193818,1.838945,4.413597,16.823235,0
2025-01-17,sz.300006,3.6000000000,3.6000000000,3.4800000000,3.5300000000,3.5800000000,20443820,72184694.6000,2,1.936300,1,-1.396600,194.439714,1.813262,4.351955,16.588273,0
2025-01-20,sz.300006,3.5300000000,3.6200000000,3.4600000000,3.5800000000,3.5300000000,26405800,94167864.0000,2,2.501000,1,1.416400,197.193818,1.838945,4.413597,16.823235,0
2025-01-21,sz.300006,3.6300000000,3.6300000000,3.4800000000,3.5200000000,3.5800000000,20985300,74134730.0000,2,1.987600,1,-1.676000,193.888893,1.808125,4.339627,16.541281,0
2025-01-22,sz.300006,3.5000000000,3.5100000000,3.4300000000,3.4700000000,3.5200000000,14275905,49444998.3500,2,1.352100,1,-1.420500,191.134790,1.782441,4.277984,16.306320,0
2025-01-23,sz.300006,3.5100000000,3.6400000000,3.4500000000,3.4600000000,3.4700000000,25891040,91852393.4000,2,2.452200,1,-0.288200,190.583969,1.777305,4.265656,16.259327,0
2025-01-24,sz.300006,3.4600000000,3.5700000000,3.4000000000,3.5300000000,3.4600000000,24840640,86740936.2000,2,2.352700,1,2.023100,194.439714,1.813262,4.351955,16.588273,0
2025-01-27,sz.300006,3.5900000000,3.5900000000,3.4900000000,3.5200000000,3.5300000000,16614760,58821505.0000,2,1.573600,1,-0.283300,193.888893,1.808125,4.339627,16.541281,0
2025-02-05,sz.300006,3.5500000000,3.6600000000,3.5300000000,3.6300000000,3.5200000000,23366762,84377110.1200,2,2.213100,1,3.125000,199.947921,1.864629,4.475240,17.058196,0
2025-02-06,sz.300006,3.6800000000,3.6800000000,3.5300000000,3.6400000000,3.6300000000,26523148,95509422.0400,2,2.512100,1,0.275500,200.498742,1.869765,4.487568,17.105188,0
2025-02-07,sz.300006,3.6500000000,3.7800000000,3.6300000000,3.7400000000,3.6400000000,30570305,114022414.5500,2,2.895400,1,2.747300,206.006949,1.921133,4.610853,17.575111,0
2025-02-10,sz.300006,3.7600000000,3.9400000000,3.7400000000,3.9300000000,3.7400000000,36209740,139559124.8000,2,3.429500,1,5.080200,216.472543,2.018730,4.845094,18.467964,0
2025-02-11,sz.300006,3.9200000000,3.9500000000,3.8200000000,3.8800000000,3.9300000000,32498695,125513895.6000,2,3.078000,1,-1.272300,213.718439,1.993047,4.783452,18.233003,0
2025-02-12,sz.300006,3.8700000000,3.8900000000,3.8100000000,3.8600000000,3.8800000000,23825864,91586518.4000,2,2.256600,1,-0.515500,212.616798,1.982773,4.758795,18.139018,0
2025-02-13,sz.300006,3.8500000000,3.9000000000,3.8000000000,3.8300000000,3.8600000000,21753305,83547612.0000,2,2.060300,1,-0.777200,210.964336,1.967363,4.721810,17.998041,0
2025-02-14,sz.300006,3.8300000000,3.9900000000,3.8100000000,3.8700000000,3.8300000000,31008372,120795489.0500,2,2.936900,1,1.044400,213.167618,1.987910,4.771123,18.186011,0
2025-02-17,sz.300006,3.9000000000,4.0300000000,3.8700000000,3.9800000000,3.8700000000,31221200,123683566.0000,2,2.957000,1,2.842400,219.226646,2.044414,4.906737,18.702926,0
2025-02-18,sz.300006,3.9900000000,3.9900000000,3.7800000000,3.7900000000,3.9800000000,26828000,103630540.0000,2,2.541000,1,-4.773900,208.761053,1.946816,4.672496,17.810072,0
2025-02-19,sz.300006,3.7800000000,3.8300000000,3.7600000000,3.8200000000,3.7900000000,18181420,69138205.0000,2,1.722000,1,0.791600,210.413515,1.962226,4.709481,17.951049,0
2025-02-20,sz.300006,3.8000000000,3.9100000000,3.8000000000,3.8600000000,3.8200000000,19371214,74915781.7300,2,1.834700,1,1.047100,212.616798,1.982773,4.758795,18.139018,0
2025-02-21,sz.300006,3.8700000000,3.9000000000,3.7100000000,3.7900000000,3.8600000000,25317335,95631173.8500,2,2.397900,1,-1.813500,208.761053,1.946816,4.672496,17.810072,0
2025-02-24,sz.300006,3.8000000000,3.8800000000,3.7300000000,3.8100000000,3.7900000000,23271560,88503384.3300,2,2.204100,1,0.527700,209.862694,1.957090,4.697153,17.904057,0
2025-02-25,sz.300006,3.7900000000,3.8500000000,3.7300000000,3.7800000000,3.8100000000,16973600,64529150.0000,2,1.607600,1,-0.787400,208.210232,1.941680,4.660167,17.763080,0
2025-02-26,sz.300006,3.7700000000,3.8600000000,3.7700000000,3.8200000000,3.7800000000,17612560,67204897.6000,2,1.668100,1,1.058200,210.413515,1.962226,4.709481,17.951049,0
2025-02-27,sz.300006,3.8200000000,3.8700000000,3.7300000000,3.8000000000,3.8200000000,18313400,69554229.0000,2,1.734500,1,-0.523600,209.311873,1.951953,4.684824,17.857065,0
2025-02-28,sz.300006,3.7800000000,3.8000000000,3.6800000000,3.6900000000,3.8000000000,21797100,81294733.6500,2,2.064500,1,-2.894700,203.252845,1.895449,4.549211,17.340150,0
2025-03-03,sz.300006,3.6800000000,3.7900000000,3.6700000000,3.7000000000,3.6900000000,17581300,65678404.0000,2,1.665200,1,0.271000,203.803666,1.900586,4.561539,17.387142,0
2025-03-04,sz.300006,3.7000000000,3.7800000000,3.6400000000,3.7600000000,3.7000000000,17024194,63549636.4600,2,1.612400,1,1.621600,207.108591,1.931406,4.635510,17.669096,0
2025-03-05,sz.300006,3.7800000000,3.7800000000,3.6400000000,3.7000000000,3.7600000000,17603400,64753874.0000,2,1.667300,1,-1.595700,203.803666,1.900586,4.561539,17.387142,0
2025-03-06,sz.300006,3.7100000000,3.7900000000,3.7000000000,3.7500000000,3.7000000000,18048760,67650594.6000,2,1.709400,1,1.351400,206.557770,1.926269,4.623182,17.622103,0
2025-03-07,sz.300006,3.7400000000,3.8000000000,3.6600000000,3.6700000000,3.7500000000,18795007,69727752.2500,2,1.780100,1,-2.133300,202.151204,1.885176,4.524554,17.246165,0
2025-03-10,sz.300006,3.6900000000,3.7700000000,3.6800000000,3.7200000000,3.6700000000,16148040,60127005.8000,2,1.529400,1,1.362400,204.905308,1.910859,4.586196,17.481126,0
2025-03-11,sz.300006,3.6900000000,3.7100000000,3.6400000000,3.6900000000,3.7200000000,14844900,54528142.0000,2,1.406000,1,-0.806500,203.252845,1.895449,4.549211,17.340150,0
2025-03-12,sz.300006,3.7100000000,3.7300000000,3.6600000000,3.6600000000,3.6900000000,15028960,55243739.4000,2,1.423400,1,-0.813000,201.600383,1.880039,4.512225,17.199173,0
2025-03-13,sz.300006,3.6700000000,3.6700000000,3.5400000000,3.6000000000,3.6600000000,21280900,76549815.0000,2,2.015600,1,-1.639300,198.295459,1.849219,4.438254,16.917219,0
2025-03-14,sz.300006,3.6000000000,3.7900000000,3.5800000000,3.7800000000,3.6000000000,33667100,124575488.2000,2,3.188700,1,5.000000,208.210232,1.941680,4.660167,17.763080,0
2025-03-17,sz.300006,3.8000000000,3.8300000000,3.7400000000,3.7600000000,3.7800000000,16313500,61499234.0000,2,1.545100,1,-0.529100,207.108591,1.931406,4.635510,17.669096,0
2025-03-18,sz.300006,3.8000000000,3.8900000000,3.7500000000,3.7800000000,3.7600000000,27120720,103199446.0000,2,2.568700,1,0.531900,208.210232,1.941680,4.660167,17.763080,0
2025-03-19,sz.300006,3.7600000000,3.8300000000,3.7300000000,3.7600000000,3.7800000000,16113899,60689655.8500,2,1.526200,1,-0.529100,207.108591,1.931406,4.635510,17.669096,0
2025-03-20,sz.300006,3.7800000000,3.8000000000,3.7300000000,3.7800000000,3.7600000000,14766060,55706306.2000,2,1.398500,1,0.531900,208.210232,1.941680,4.660167,17.763080,0
2025-03-21,sz.300006,3.9000000000,3.9300000000,3.7100000000,3.7200000000,3.7800000000,31270307,118790859.6700,2,2.961700,1,-1.587300,204.905308,1.910859,4.586196,17.481126,0
2025-03-24,sz.300006,3.6600000000,3.7000000000,3.4000000000,3.4600000000,3.7200000000,38898350,136710876.6400,2,3.684200,1,-6.989200,-41.608986,1.948201,4.592085,10.230923,0
2025-03-25,sz.300006,3.4500000000,3.5600000000,3.3800000000,3.4700000000,3.4600000000,24985120,86022124.2000,2,2.366400,1,0.289000,-41.729243,1.953832,4.605357,10.260492,0
2025-03-26,sz.300006,3.4700000000,3.5200000000,3.4400000000,3.4900000000,3.4700000000,14983200,52412094.0000,2,1.419100,1,0.576400,-41.969758,1.965093,4.631901,10.319630,0
2025-03-27,sz.300006,3.4800000000,3.5700000000,3.4000000000,3.5400000000,3.4900000000,18762060,65586681.8000,2,1.777000,1,1.432700,-42.571043,1.993247,4.698261,10.467476,0
2025-03-28,sz.300006,3.5400000000,3.5600000000,3.4600000000,3.4600000000,3.5400000000,13877700,48615344.0000,2,1.314400,1,-2.259900,-41.608986,1.948201,4.592085,10.230923,0
2025-03-31,sz.300006,3.4700000000,3.4700000000,3.3900000000,3.4300000000,3.4600000000,13929700,47569392.0000,2,1.319300,1,-0.867100,-41.248214,1.931309,4.552270,10.142215,0
2025-04-01,sz.300006,3.4500000000,3.6400000000,3.4500000000,3.5300000000,3.4300000000,30519280,108792081.4000,2,2.890600,1,2.915500,-42.450786,1.987616,4.684989,10.437907,0
2025-04-02,sz.300006,3.5600000000,3.5900000000,3.4900000000,3.5200000000,3.5300000000,14263800,50425026.0000,2,1.351000,1,-0.283300,-42.330529,1.981985,4.671717,10.408337,0
2025-04-03,sz.300006,3.5000000000,3.6200000000,3.4800000000,3.5900000000,3.5200000000,19085480,68223785.4000,2,1.807600,1,1.988600,-43.172329,2.021400,4.764620,10.615321,0
2025-04-07,sz.300006,3.4500000000,3.4800000000,2.9300000000,3.0400000000,3.5900000000,38063900,121337022.0000,2,3.605100,1,-15.320300,-36.558184,1.711715,4.034665,8.989019,0
2025-04-08,sz.300006,3.0500000000,3.2100000000,3.0100000000,3.0800000000,3.0400000000,25680721,79314879.1200,2,2.432300,1,1.315800,-37.039213,1.734237,4.087752,9.107295,0
2025-04-09,sz.300006,3.0400000000,3.1600000000,2.7700000000,3.1300000000,3.0800000000,28851000,85921540.0000,2,2.732600,1,1.623400,-37.640499,1.762390,4.154112,9.255141,0
2025-04-10,sz.300006,3.2500000000,3.2900000000,3.1800000000,3.2500000000,3.1300000000,23286585,75634479.1000,2,2.205500,1,3.833900,-39.083585,1.829958,4.313375,9.609971,0
2025-04-11,sz.300006,3.2500000000,3.3300000000,3.2200000000,3.2700000000,3.2500000000,16293895,53365626.8000,2,1.543200,1,0.615400,-39.324100,1.841219,4.339919,9.669109,0
2025-04-14,sz.300006,3.3000000000,3.4400000000,3.3000000000,3.4200000000,3.2700000000,20578800,69805084.0000,2,1.949100,1,4.587200,-41.127957,1.925679,4.538998,10.112646,0
2025-04-15,sz.300006,3.4000000000,3.5100000000,3.3800000000,3.4000000000,3.4200000000,12811620,43708744.6000,2,1.213400,1,-0.584800,-40.887443,1.914418,4.512454,10.053508,0
2025-04-16,sz.300006,3.3800000000,3.4000000000,3.2400000000,3.3100000000,3.4000000000,15390000,51028452.0000,2,1.457600,1,-2.647100,-39.805128,1.863742,4.393007,9.787385,0
2025-04-17,sz.300006,3.3000000000,3.3700000000,3.2900000000,3.3300000000,3.3100000000,11005604,36716666.3200,2,1.042400,1,0.604200,-40.045643,1.875003,4.419550,9.846524,0
2025-04-18,sz.300006,3.3300000000,3.3800000000,3.2800000000,3.3100000000,3.3300000000,10540004,34994797.2400,2,0.998300,1,-0.600600,-39.805128,1.863742,4.393007,9.787385,0
2025-04-21,sz.300006,3.3300000000,3.3900000000,3.2600000000,3.3700000000,3.3100000000,13639704,45826262.4800,2,1.291900,1,1.812700,-40.526671,1.897526,4.472638,9.964800,0
2025-04-22,sz.300006,3.3800000000,3.4100000000,3.3300000000,3.3600000000,3.3700000000,11026000,37084336.0000,2,1.044300,1,-0.296700,-40.406414,1.891895,4.459366,9.935231,0
2025-04-23,sz.300006,3.3800000000,3.4100000000,3.3200000000,3.3400000000,3.3600000000,12340300,41465354.0000,2,1.168800,1,-0.595200,-40.165900,1.880634,4.432822,9.876093,0
2025-04-24,sz.300006,3.3300000000,3.5400000000,3.3100000000,3.3500000000,3.3400000000,26702818,90717535.7800,2,2.529100,1,0.299400,-36.465367,1.900223,4.351603,224.095882,0
2025-04-25,sz.300006,3.3300000000,3.3800000000,3.2900000000,3.3100000000,3.3500000000,17612064,58584077.1200,2,1.668100,1,-1.194000,-36.029960,1.877534,4.299643,221.420111,0
2025-04-28,sz.300006,3.3000000000,3.3100000000,3.2000000000,3.2600000000,3.3100000000,14991658,48684559.7600,2,1.419900,1,-1.510600,-35.485701,1.849172,4.234694,218.075396,0
2025-04-29,sz.300006,3.2400000000,3.3400000000,3.2400000000,3.3200000000,3.2600000000,12659800,41890472.0000,2,1.199000,1,1.840500,-36.138812,1.883206,4.312633,222.089054,0
2025-04-30,sz.300006,3.3100000000,3.3900000000,3.3100000000,3.3600000000,3.3200000000,13116007,44209220.4500,2,1.242300,1,1.204800,-36.574219,1.905895,4.364593,224.764825,0
2025-05-06,sz.300006,3.3800000000,3.4700000000,3.3700000000,3.4400000000,3.3600000000,17364347,59495341.2000,2,1.644600,1,2.381000,-37.445034,1.951274,4.468511,230.116369,0
2025-05-07,sz.300006,3.4700000000,3.5000000000,3.4100000000,3.4500000000,3.4400000000,16910954,58453383.3000,2,1.601700,1,0.290700,-37.553886,1.956946,4.481501,230.785312,0
2025-05-08,sz.300006,3.4300000000,3.5200000000,3.4300000000,3.5100000000,3.4500000000,17178587,59911517.9500,2,1.627000,1,1.739100,-38.206997,1.990980,4.559440,234.798969,0
2025-05-09,sz.300006,3.5100000000,3.5300000000,3.4700000000,3.4800000000,3.5100000000,14471307,50594760.5700,2,1.370600,1,-0.854700,-37.880441,1.973963,4.520471,232.792141,0
2025-05-12,sz.300006,3.5200000000,3.5200000000,3.4300000000,3.4700000000,3.4800000000,13576800,46902743.0000,2,1.285900,1,-0.287400,-37.771589,1.968290,4.507481,232.123198,0
2025-05-13,sz.300006,3.5000000000,3.5300000000,3.4600000000,3.4700000000,3.4700000000,14322930,49953581.8000,2,1.356600,1,0.000000,-37.771589,1.968290,4.507481,232.123198,0
2025-05-14,sz.300006,3.4900000000,3.5000000000,3.4300000000,3.4700000000,3.4700000000,11837660,40961510.1000,2,1.121200,1,0.000000,-37.771589,1.968290,4.507481,232.123198,0
2025-05-15,sz.300006,3.4700000000,3.4900000000,3.4400000000,3.4500000000,3.4700000000,10393830,35997940.1000,2,0.984400,1,-0.576400,-37.553886,1.956946,4.481501,230.785312,0
2025-05-16,sz.300006,3.4700000000,3.5100000000,3.4400000000,3.5000000000,3.4500000000,16410118,57191102.3000,2,1.554300,1,1.449300,-38.098145,1.985307,4.546451,234.130026,0
