date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-28,sh.600469,5.9842741200,6.0405525600,5.8341982800,6.0217930800,5.9655146400,16874505,107201027.7200,2,3.009400,1,0.943400,26.491410,1.566352,0.899558,-203.129448,0
2023-06-29,sh.600469,6.0312436800,6.1919508000,5.9839768800,6.1068705600,6.0217903200,21464223,138808156.6600,2,3.827900,1,1.412900,26.656466,1.576111,0.905163,-204.395052,0
2023-06-30,sh.600469,6.1068705600,6.1352306400,5.9745235200,6.0879638400,6.1068705600,16251828,104454257.9400,2,2.898300,1,-0.309600,26.573938,1.571232,0.902360,-203.762250,0
2023-07-03,sh.600469,6.0879638400,6.1824974400,6.0501504000,6.1352306400,6.0879638400,15392100,99563247.0000,2,2.745000,1,0.776400,26.780258,1.583431,0.909366,-205.344255,0
2023-07-04,sh.600469,6.1352306400,6.2864844000,6.0974172000,6.2203108800,6.1352306400,17827568,116887072.6800,2,3.179400,1,1.386700,27.151633,1.605389,0.921977,-208.191864,0
2023-07-05,sh.600469,6.2014041600,6.2392176000,6.0501504000,6.0690571200,6.2203108800,15151978,98093833.7800,2,2.702200,1,-2.431600,26.491410,1.566352,0.899558,-203.129448,0
2023-07-06,sh.600469,6.1068705600,6.1352306400,6.0123369600,6.0974172000,6.0690571200,9554431,61531777.8900,2,1.703900,1,0.467300,26.615202,1.573672,0.903761,-204.078651,0
2023-07-07,sh.600469,6.1163239200,6.2108575200,6.0406970400,6.0690571200,6.0974172000,12624175,81431104.6000,2,2.251400,1,-0.465100,26.491410,1.566352,0.899558,-203.129448,0
2023-07-10,sh.600469,6.0028836000,6.0974172000,5.9839768800,6.0690571200,6.0690571200,10246077,65573493.9900,2,1.827300,1,0.000000,26.491410,1.566352,0.899558,-203.129448,0
2023-07-11,sh.600469,6.1163239200,6.4093780800,6.0406970400,6.3242978400,6.0690571200,28673201,190873776.5300,2,5.113600,1,4.205600,27.605535,1.632227,0.937390,-211.672275,0
2023-07-12,sh.600469,6.3337512000,6.6551654400,6.3337512000,6.3810180000,6.3242978400,33687472,229941053.8000,2,6.007800,1,0.896900,27.853118,1.646866,0.945797,-213.570682,0
2023-07-13,sh.600469,6.3432045600,6.4093780800,6.2108575200,6.2959377600,6.3810180000,19485690,129544585.8900,2,3.475100,1,-1.333300,27.481744,1.624907,0.933186,-210.723072,0
2023-07-14,sh.600469,6.2959377600,6.3526579200,6.2014041600,6.2581243200,6.2959377600,13720100,90883157.5300,2,2.446800,1,-0.600600,27.316688,1.615148,0.927581,-209.457468,0
2023-07-17,sh.600469,6.3621112800,6.5228184000,6.3053911200,6.4755516000,6.2581243200,37417029,253551942.9000,2,6.673000,1,3.474300,28.265757,1.671264,0.959809,-216.734692,0
2023-07-18,sh.600469,6.4282848000,6.4755516000,6.2486709600,6.4188314400,6.4755516000,22683583,152664551.6500,2,4.045400,1,-0.875900,28.018174,1.656625,0.951402,-214.836286,0
2023-07-19,sh.600469,6.3904713600,6.4755516000,6.3526579200,6.4377381600,6.4188314400,16121770,109558288.3100,2,2.875200,1,0.294600,28.100702,1.661504,0.954204,-215.469088,0
2023-07-20,sh.600469,6.4377381600,6.4660982400,6.2770310400,6.2959377600,6.4377381600,12270400,82666277.8700,2,2.188300,1,-2.202600,27.481744,1.624907,0.933186,-210.723072,0
2023-07-21,sh.600469,6.3148444800,6.3526579200,6.2014041600,6.2203108800,6.2959377600,11467850,76027053.0000,2,2.045200,1,-1.201200,27.151633,1.605389,0.921977,-208.191864,0
2023-07-24,sh.600469,6.2203108800,6.3621112800,6.2203108800,6.2675776800,6.2203108800,8682362,57723467.2400,2,1.548400,1,0.759900,27.357952,1.617588,0.928983,-209.773869,0
2023-07-25,sh.600469,6.2675776800,6.4093780800,6.2675776800,6.3526579200,6.2675776800,12187469,81876469.4700,2,2.173500,1,1.357500,27.729327,1.639546,0.941593,-212.621479,0
2023-07-26,sh.600469,6.3148444800,6.3621112800,5.9934302400,6.0123369600,6.3526579200,19423841,125668168.4200,2,3.464000,1,-5.357100,26.243827,1.551713,0.891151,-201.231042,0
2023-07-27,sh.600469,6.0785104800,6.1068705600,5.9367100800,5.9461634400,6.0123369600,11706201,74233777.3300,2,2.087700,1,-1.100600,25.954980,1.534635,0.881343,-199.016235,0
2023-07-28,sh.600469,5.9650701600,6.1257772800,5.8799899200,6.0690571200,5.9461634400,10828772,69220978.5100,2,1.931200,1,2.066800,26.491410,1.566352,0.899558,-203.129448,0
2023-07-31,sh.600469,6.0217903200,6.1919508000,6.0217903200,6.1257772800,6.0690571200,9361538,60671274.0000,2,1.669500,1,0.934600,26.738994,1.580991,0.907965,-205.027854,0
2023-08-01,sh.600469,6.0974172000,6.1919508000,5.9839768800,6.0879638400,6.1257772800,8448183,54275564.6900,2,1.506600,1,-0.617300,26.573938,1.571232,0.902360,-203.762250,0
2023-08-02,sh.600469,6.0974172000,6.1730440800,5.9934302400,6.1257772800,6.0879638400,6723105,43360674.6500,2,1.199000,1,0.621100,26.738994,1.580991,0.907965,-205.027854,0
2023-08-03,sh.600469,6.0974172000,6.1257772800,5.9934302400,6.0123369600,6.1257772800,6427007,40984726.5000,2,1.146200,1,-1.851900,26.243827,1.551713,0.891151,-201.231042,0
2023-08-04,sh.600469,6.0312436800,6.1068705600,5.9745235200,6.0028836000,6.0123369600,7178750,45724267.0000,2,1.280300,1,-0.157200,26.202563,1.549274,0.889750,-200.914641,0
2023-08-07,sh.600469,6.0123369600,6.0123369600,5.8894432800,5.9461634400,6.0028836000,7054446,44302759.0400,2,1.258100,1,-0.944900,25.954980,1.534635,0.881343,-199.016235,0
2023-08-08,sh.600469,5.9839768800,6.0028836000,5.8705365600,5.8988966400,5.9461634400,6576600,41103788.0000,2,1.172900,1,-0.794900,25.748661,1.522436,0.874337,-197.434230,0
2023-08-09,sh.600469,5.8799899200,5.8894432800,5.7570962400,5.7854563200,5.8988966400,8298957,50978321.1000,2,1.480000,1,-1.923100,25.253494,1.493158,0.857522,-193.637418,0
2023-08-10,sh.600469,5.7665496000,5.8799899200,5.7287361600,5.8043630400,5.7854563200,6418200,39470252.0000,2,1.144600,1,0.326800,25.336022,1.498038,0.860325,-194.270220,0
2023-08-11,sh.600469,5.8421764800,5.8610832000,5.7192828000,5.7381895200,5.8043630400,8014514,49013177.4000,2,1.429300,1,-1.140100,25.047175,1.480959,0.850517,-192.055413,0
2023-08-14,sh.600469,5.6720160000,5.8232697600,5.6058424800,5.8232697600,5.7381895200,6235397,37849055.6200,2,1.112000,1,1.482700,25.418550,1.502917,0.863127,-194.903022,0
2023-08-15,sh.600469,5.7760029600,5.8610832000,5.7476428800,5.8043630400,5.8232697600,6032897,37036530.4600,2,1.075900,1,-0.324700,25.336022,1.498038,0.860325,-194.270220,0
2023-08-16,sh.600469,5.7854563200,5.7949096800,5.6720160000,5.7287361600,5.8043630400,4076370,24770755.9000,2,0.727000,1,-1.302900,25.005911,1.478519,0.849115,-191.739012,0
2023-08-17,sh.600469,5.7665496000,5.9083500000,5.6814693600,5.8894432800,5.7287361600,7973032,49168550.7800,2,1.421900,1,2.805300,25.707397,1.519996,0.872935,-197.117829,0
2023-08-18,sh.600469,5.8894432800,5.9178033600,5.7854563200,5.7949096800,5.8894432800,5755400,35560333.0000,2,1.026400,1,-1.605100,25.294758,1.495598,0.858924,-193.953819,0
2023-08-21,sh.600469,5.8043630400,5.8610832000,5.7570962400,5.7665496000,5.7949096800,5893100,36150841.0000,2,1.051000,1,-0.489400,25.170966,1.488279,0.854720,-193.004616,0
2023-08-22,sh.600469,5.8232697600,5.8232697600,5.6720160000,5.7854563200,5.7665496000,7942300,48202204.0000,2,1.416400,1,0.327900,25.253494,1.493158,0.857522,-193.637418,0
2023-08-23,sh.600469,5.7854563200,5.8138164000,5.6909227200,5.6909227200,5.7854563200,4819300,29223490.0000,2,0.859500,1,-1.634000,24.840855,1.468760,0.843511,-190.473408,0
2023-08-24,sh.600469,5.7098294400,5.8799899200,5.6720160000,5.8232697600,5.6909227200,8770053,53745815.8400,2,1.564100,1,2.325600,25.418550,1.502917,0.863127,-194.903022,0
2023-08-25,sh.600469,5.8138164000,5.8421764800,5.6152958400,5.6342025600,5.8232697600,8555676,51621725.3500,2,1.525800,1,-3.246800,24.593272,1.454121,0.835104,-188.575002,0
2023-08-28,sh.600469,5.8705365600,5.9178033600,5.7003760800,5.7287361600,5.6342025600,7837662,48163854.3000,2,1.397800,1,1.677900,25.005911,1.478519,0.849115,-191.739012,0
2023-08-29,sh.600469,5.6720160000,5.9367100800,5.6531092800,5.9178033600,5.7287361600,9186000,56932656.0000,2,1.638200,1,3.300300,25.831188,1.527315,0.877139,-198.067032,0
2023-08-30,sh.600469,5.9083500000,6.0217903200,5.8516298400,5.9083500000,5.9178033600,7399600,46365160.2500,2,1.319600,1,-0.159700,25.789925,1.524876,0.875738,-197.750631,0
2023-08-31,sh.600469,5.9178033600,5.9934302400,5.7192828000,5.7287361600,5.9083500000,9653300,59312905.0000,2,1.721600,1,-3.040000,18.140334,1.439122,0.823253,-21.571716,0
2023-09-01,sh.600469,5.7760029600,5.8327231200,5.6909227200,5.7287361600,5.7287361600,8689801,52876709.0300,2,1.549700,1,0.000000,18.140334,1.439122,0.823253,-21.571716,0
2023-09-04,sh.600469,5.7665496000,5.8421764800,5.7287361600,5.8421764800,5.7287361600,9618420,59048836.5000,2,1.715300,1,1.980200,18.499548,1.467620,0.839555,-21.998879,0
2023-09-05,sh.600469,5.8421764800,5.8799899200,5.7949096800,5.8138164000,5.8421764800,7636500,47079982.0000,2,1.361900,1,-0.485400,18.409745,1.460495,0.835479,-21.892088,0
2023-09-06,sh.600469,5.8327231200,5.8799899200,5.7760029600,5.8516298400,5.8138164000,5205165,32182585.1500,2,0.928300,1,0.650400,18.529483,1.469995,0.840913,-22.034476,0
2023-09-07,sh.600469,5.8516298400,5.8516298400,5.5680290400,5.5774824000,5.8516298400,11219252,67421652.8000,2,2.000800,1,-4.685000,17.661381,1.401126,0.801517,-21.002166,0
2023-09-08,sh.600469,5.5774824000,5.6625626400,5.5585756800,5.5680290400,5.5774824000,8535900,50609814.0000,2,1.522300,1,-0.169500,17.631447,1.398751,0.800158,-20.966569,0
2023-09-11,sh.600469,5.6625626400,5.8988966400,5.6152958400,5.8705365600,5.5680290400,18033601,110583442.1700,2,3.216100,1,5.432900,18.589352,1.474744,0.843630,-22.105670,0
2023-09-12,sh.600469,5.8705365600,6.0123369600,5.8421764800,5.9745235200,5.8705365600,12457929,78397814.8600,2,2.221700,1,1.771300,18.918632,1.500867,0.858574,-22.497236,0
2023-09-13,sh.600469,5.9556168000,5.9556168000,5.7003760800,5.7665496000,5.9745235200,11925555,73339874.0200,2,2.126800,1,-3.481000,18.260072,1.448621,0.828687,-21.714104,0
2023-09-14,sh.600469,5.7381895200,5.7760029600,5.5302156000,5.5869357600,5.7665496000,12282810,72727029.5000,2,2.190500,1,-3.114800,17.691316,1.403500,0.802875,-21.037763,0
2023-09-15,sh.600469,5.6058424800,5.6531092800,5.5396689600,5.5585756800,5.5869357600,7752851,45767845.8700,2,1.382600,1,-0.507600,17.601512,1.396376,0.798800,-20.930972,0
2023-09-18,sh.600469,5.5680290400,5.8043630400,5.5207622400,5.7665496000,5.5585756800,13184814,79942757.3200,2,2.351400,1,3.741500,18.260072,1.448621,0.828687,-21.714104,0
2023-09-19,sh.600469,5.7476428800,5.7570962400,5.6058424800,5.6247492000,5.7665496000,7961283,47612894.7500,2,1.419800,1,-2.459000,17.811054,1.413000,0.808309,-21.180151,0
2023-09-20,sh.600469,5.6247492000,5.6814693600,5.5680290400,5.5774824000,5.6247492000,8354000,49627160.0000,2,1.489900,1,-0.840300,17.661381,1.401126,0.801517,-21.002166,0
2023-09-21,sh.600469,5.6247492000,5.6247492000,5.4451353600,5.4545887200,5.5774824000,6765249,39397677.7300,2,1.206500,1,-2.203400,17.272232,1.370253,0.783856,-20.539407,0
2023-09-22,sh.600469,5.5018555200,5.5774824000,5.4640420800,5.5774824000,5.4545887200,5936629,34723301.7800,2,1.058700,1,2.253000,17.661381,1.401126,0.801517,-21.002166,0
2023-09-25,sh.600469,5.5869357600,5.6625626400,5.4924021600,5.5207622400,5.5774824000,6183400,36415396.0000,2,1.102700,1,-1.016900,17.481774,1.386877,0.793366,-20.788585,0
2023-09-26,sh.600469,5.5018555200,5.5396689600,5.4167752800,5.4451353600,5.5207622400,7231653,41767744.2800,2,1.289700,1,-1.369900,17.242298,1.367879,0.782498,-20.503810,0
2023-09-27,sh.600469,5.4451353600,5.5113088800,5.3789618400,5.4829488000,5.4451353600,7121550,41224796.0000,2,1.270100,1,0.694400,17.362036,1.377378,0.787932,-20.646197,0
2023-09-28,sh.600469,5.4924021600,5.6814693600,5.4545887200,5.6720160000,5.4829488000,8561030,50838476.7000,2,1.526800,1,3.448300,17.960727,1.424874,0.815102,-21.358135,0
2023-10-09,sh.600469,5.6625626400,5.7854563200,5.6625626400,5.7192828000,5.6720160000,10693726,64605913.7400,2,1.907100,1,0.833300,18.110399,1.436748,0.821894,-21.536120,0
2023-10-10,sh.600469,5.7098294400,5.7381895200,5.5869357600,5.6342025600,5.7192828000,7946924,47422201.2200,2,1.417300,1,-1.487600,17.840989,1.415374,0.809668,-21.215748,0
2023-10-11,sh.600469,5.6625626400,5.6909227200,5.4356820000,5.4545887200,5.6342025600,10767354,62658897.5800,2,1.920200,1,-3.187900,17.272232,1.370253,0.783856,-20.539407,0
2023-10-12,sh.600469,5.4545887200,5.6436559200,5.4356820000,5.5585756800,5.4545887200,9971830,58557930.2000,2,1.778400,1,1.906400,17.601512,1.396376,0.798800,-20.930972,0
2023-10-13,sh.600469,5.5585756800,5.6152958400,5.4545887200,5.4924021600,5.5585756800,6552750,38270888.5000,2,1.168600,1,-1.190500,17.391970,1.379753,0.789290,-20.681794,0
2023-10-16,sh.600469,5.5018555200,5.5018555200,5.3695084800,5.3978685600,5.4924021600,10164239,58167084.5000,2,1.812700,1,-1.721200,17.092625,1.356005,0.775705,-20.325825,0
2023-10-17,sh.600469,5.4167752800,5.4167752800,5.2938816000,5.3222416800,5.3978685600,6555962,36968934.3900,2,1.169200,1,-1.401100,16.853149,1.337006,0.764837,-20.041050,0
2023-10-18,sh.600469,5.3222416800,5.3978685600,5.2844282400,5.3316950400,5.3222416800,6492765,36706518.7100,2,1.157900,1,0.177600,16.883083,1.339381,0.766196,-20.076647,0
2023-10-19,sh.600469,5.2938816000,5.3695084800,5.2182547200,5.2560681600,5.3316950400,6254600,35005519.0000,2,1.115400,1,-1.418400,16.643607,1.320383,0.755328,-19.791872,0
2023-10-20,sh.600469,5.2560681600,5.3695084800,5.2182547200,5.2277080800,5.2560681600,5198400,29055897.0000,2,0.927100,1,-0.539600,16.553803,1.313258,0.751252,-19.685081,0
2023-10-23,sh.600469,5.2277080800,5.2371614400,5.0670009600,5.1237211200,5.2277080800,6317350,34391594.0000,2,1.126600,1,-1.989200,16.224523,1.287136,0.736309,-19.293515,0
2023-10-24,sh.600469,5.1142677600,5.2655215200,5.1142677600,5.2466148000,5.1237211200,5943550,32831067.5000,2,1.060000,1,2.398500,16.613672,1.318008,0.753969,-19.756275,0
2023-10-25,sh.600469,5.2466148000,5.3978685600,5.2466148000,5.3506017600,5.2466148000,5266300,29803173.0000,2,0.939200,1,1.982000,16.942952,1.344131,0.768913,-20.147841,0
2023-10-26,sh.600469,5.3127883200,5.4545887200,5.2560681600,5.4356820000,5.3506017600,6626306,37573263.5000,2,1.181700,1,1.590100,17.212363,1.365504,0.781139,-20.468213,0
2023-10-27,sh.600469,5.4640420800,5.5963891200,5.4262286400,5.5585756800,5.4356820000,10656400,62467421.0000,2,1.900500,1,2.260900,14.168011,1.333983,0.780246,-60.558621,0
2023-10-30,sh.600469,5.5680290400,5.5869357600,5.4356820000,5.5491223200,5.5585756800,12675056,74043168.1600,2,2.260500,1,-0.170100,14.143916,1.331714,0.778919,-60.455630,0
2023-10-31,sh.600469,5.5302156000,5.5302156000,5.3600551200,5.3789618400,5.5491223200,12003927,68788647.0300,2,2.140800,1,-3.066400,13.710201,1.290878,0.755034,-58.601794,0
2023-11-01,sh.600469,5.4073219200,5.5113088800,5.3695084800,5.4734954400,5.3789618400,11603680,67046327.7000,2,2.069400,1,1.757500,13.951154,1.313565,0.768304,-59.631703,0
2023-11-02,sh.600469,5.5018555200,5.5585756800,5.4451353600,5.4640420800,5.4734954400,8372766,48555027.4400,2,1.493200,1,-0.172700,13.927059,1.311296,0.766977,-59.528712,0
2023-11-03,sh.600469,5.5018555200,5.5491223200,5.4167752800,5.5018555200,5.4640420800,6926800,40403514.5000,2,1.235300,1,0.692000,14.023440,1.320371,0.772284,-59.940675,0
2023-11-06,sh.600469,5.5491223200,5.5774824000,5.4167752800,5.5018555200,5.5018555200,13002493,75259228.1800,2,2.318900,1,0.000000,14.023440,1.320371,0.772284,-59.940675,0
2023-11-07,sh.600469,5.5396689600,5.5585756800,5.4451353600,5.5018555200,5.5018555200,10708800,62260463.0000,2,1.909800,1,0.000000,14.023440,1.320371,0.772284,-59.940675,0
2023-11-08,sh.600469,5.5302156000,5.5302156000,5.4167752800,5.4640420800,5.5018555200,7567100,43668135.0000,2,1.349500,1,-0.687300,13.927059,1.311296,0.766977,-59.528712,0
2023-11-09,sh.600469,5.4924021600,5.4924021600,5.3978685600,5.4073219200,5.4640420800,6154550,35312020.0000,2,1.097600,1,-1.038100,13.782487,1.297684,0.759015,-58.910767,0
2023-11-10,sh.600469,5.4167752800,5.4545887200,5.3600551200,5.4262286400,5.4073219200,5358377,30656136.5700,2,0.955600,1,0.349700,13.830678,1.302222,0.761669,-59.116749,0
2023-11-13,sh.600469,5.4734954400,5.6247492000,5.4640420800,5.6152958400,5.4262286400,11604270,68403428.2600,2,2.069500,1,3.484300,14.312583,1.347595,0.788208,-61.176566,0
2023-11-14,sh.600469,5.6058424800,5.6814693600,5.5869357600,5.6342025600,5.6152958400,8343113,49685530.2200,2,1.487900,1,0.336700,14.360773,1.352133,0.790862,-61.382547,0
2023-11-15,sh.600469,5.6625626400,5.7949096800,5.6531092800,5.7570962400,5.6342025600,8790550,53384174.0000,2,1.567700,1,2.181200,14.674012,1.381625,0.808112,-62.721428,0
2023-11-16,sh.600469,5.7381895200,5.7760029600,5.6814693600,5.6909227200,5.7570962400,5632550,34113539.0000,2,1.004500,1,-1.149400,14.505345,1.365745,0.798823,-62.000492,0
2023-11-17,sh.600469,5.6814693600,5.7665496000,5.6531092800,5.7570962400,5.6909227200,5570461,33735516.2700,2,0.993400,1,1.162800,14.674012,1.381625,0.808112,-62.721428,0
2023-11-20,sh.600469,5.7381895200,5.8138164000,5.7381895200,5.7854563200,5.7570962400,7614300,46469804.5000,2,1.357900,1,0.492600,14.746297,1.388431,0.812093,-63.030401,0
2023-11-21,sh.600469,5.7476428800,5.8138164000,5.7098294400,5.7287361600,5.7854563200,8027000,48861064.0000,2,1.431500,1,-0.980400,14.601726,1.374819,0.804131,-62.412456,0
2023-11-22,sh.600469,5.7192828000,5.7476428800,5.6436559200,5.6909227200,5.7287361600,8684500,52379560.8800,2,1.548800,1,-0.660100,14.505345,1.365745,0.798823,-62.000492,0
2023-11-23,sh.600469,5.6436559200,5.7949096800,5.6342025600,5.7665496000,5.6909227200,8158168,49484934.1200,2,1.454900,1,1.328900,14.698107,1.383894,0.809439,-62.824419,0
2023-11-24,sh.600469,5.7854563200,5.8327231200,5.6814693600,5.7003760800,5.7665496000,7047043,42755198.0100,2,0.966100,1,-1.147500,14.529440,1.368013,0.800150,-62.103483,0
2023-11-27,sh.600469,5.7003760800,5.7949096800,5.6531092800,5.7287361600,5.7003760800,6655200,40234589.0000,2,0.912400,1,0.497500,14.601726,1.374819,0.804131,-62.412456,0
2023-11-28,sh.600469,5.7570962400,5.9367100800,5.6814693600,5.8799899200,5.7287361600,13082942,80931621.3000,2,1.793500,1,2.640300,14.987250,1.411118,0.825362,-64.060309,0
2023-11-29,sh.600469,5.8988966400,5.9650701600,5.8327231200,5.8610832000,5.8799899200,9344825,58359196.0000,2,1.281100,1,-0.321500,14.939059,1.406581,0.822708,-63.854328,0
2023-11-30,sh.600469,5.8610832000,5.8799899200,5.7192828000,5.7760029600,5.8610832000,8550500,52374677.0000,2,1.172200,1,-1.451600,14.722202,1.386163,0.810766,-62.927410,0
2023-12-01,sh.600469,5.7760029600,5.8421764800,5.6436559200,5.8138164000,5.7760029600,9920845,60468126.9100,2,1.360000,1,0.654700,14.818583,1.395237,0.816074,-63.339373,0
2023-12-04,sh.600469,5.8327231200,5.9083500000,5.7949096800,5.8516298400,5.8138164000,7543300,46713537.0000,2,1.034100,1,0.650400,14.914964,1.404312,0.821382,-63.751337,0
2023-12-05,sh.600469,5.8421764800,5.8799899200,5.7760029600,5.7760029600,5.8516298400,7307132,44992808.9800,2,1.001700,1,-1.292400,14.722202,1.386163,0.810766,-62.927410,0
2023-12-06,sh.600469,5.7854563200,6.1730440800,5.7570962400,5.9650701600,5.7760029600,16770956,105786032.9200,2,2.299100,1,3.273300,15.204107,1.431536,0.837305,-64.987227,0
2023-12-07,sh.600469,5.9367100800,5.9650701600,5.7854563200,5.8232697600,5.9650701600,14620721,90277913.2000,2,2.004300,1,-2.377200,14.842678,1.397506,0.817401,-63.442364,0
2023-12-08,sh.600469,5.8138164000,5.8894432800,5.6531092800,5.6625626400,5.8232697600,13096222,79410604.6000,2,1.795400,1,-2.759700,14.433059,1.358939,0.794843,-61.691520,0
2023-12-11,sh.600469,5.6436559200,5.7854563200,5.5869357600,5.7760029600,5.6625626400,10449900,63136722.0000,2,1.432600,1,2.003300,14.722202,1.386163,0.810766,-62.927410,0
2023-12-12,sh.600469,5.7665496000,5.7760029600,5.6720160000,5.7570962400,5.7760029600,6448600,39079979.0000,2,0.884000,1,-0.327300,14.674012,1.381625,0.808112,-62.721428,0
2023-12-13,sh.600469,5.7665496000,5.8894432800,5.7192828000,5.8232697600,5.7570962400,7709550,47458178.0000,2,1.056900,1,1.149400,14.842678,1.397506,0.817401,-63.442364,0
2023-12-14,sh.600469,5.8232697600,5.9272567200,5.7854563200,5.8138164000,5.8232697600,6197600,38415577.0000,2,0.849600,1,-0.162300,14.818583,1.395237,0.816074,-63.339373,0
2023-12-15,sh.600469,5.8421764800,5.8799899200,5.7665496000,5.8327231200,5.8138164000,6399200,39419588.0000,2,0.877300,1,0.325200,14.866774,1.399775,0.818728,-63.545355,0
2023-12-18,sh.600469,5.8043630400,5.8043630400,5.6814693600,5.7381895200,5.8327231200,7726780,46922778.2000,2,1.059300,1,-1.620700,14.625821,1.377088,0.805458,-62.515447,0
2023-12-19,sh.600469,5.7287361600,5.7381895200,5.6436559200,5.7003760800,5.7381895200,6208100,37343354.7900,2,0.851100,1,-0.659000,14.529440,1.368013,0.800150,-62.103483,0
2023-12-20,sh.600469,5.6909227200,5.7476428800,5.5585756800,5.5680290400,5.7003760800,7602700,45349679.0000,2,1.042200,1,-2.321700,14.192107,1.336252,0.781573,-60.661611,0
2023-12-21,sh.600469,5.5774824000,5.6909227200,5.4640420800,5.6436559200,5.5680290400,6718600,39604807.0000,2,0.921000,1,1.358200,14.384869,1.354401,0.792189,-61.485538,0
2023-12-22,sh.600469,5.6814693600,5.7192828000,5.5963891200,5.6342025600,5.6436559200,7832000,46805340.0000,2,1.073700,1,-0.167500,14.360773,1.352133,0.790862,-61.382547,0
2023-12-25,sh.600469,5.6152958400,5.6909227200,5.4829488000,5.5963891200,5.6342025600,6682872,39308481.6600,2,0.916200,1,-0.671100,14.264392,1.343058,0.785554,-60.970584,0
2023-12-26,sh.600469,5.6152958400,5.6247492000,5.4451353600,5.4545887200,5.5963891200,5236120,30444254.2000,2,0.717800,1,-2.533800,13.902963,1.309028,0.765650,-59.425721,0
2023-12-27,sh.600469,5.4734954400,5.5869357600,5.4262286400,5.5585756800,5.4545887200,5658622,32992023.3200,2,0.775700,1,1.906400,14.168011,1.333983,0.780246,-60.558621,0
2023-12-28,sh.600469,5.5585756800,5.7760029600,5.5113088800,5.7665496000,5.5585756800,8500280,51147749.6000,2,1.165300,1,3.741500,14.698107,1.383894,0.809439,-62.824419,0
2023-12-29,sh.600469,5.7192828000,5.8516298400,5.7192828000,5.8327231200,5.7665496000,7433750,45533667.5000,2,1.019100,1,1.147500,14.866774,1.399775,0.818728,-63.545355,0
2024-01-02,sh.600469,5.8232697600,5.9556168000,5.7854563200,5.9083500000,5.8327231200,7858060,49105477.8000,2,1.077300,1,1.296600,15.059536,1.417924,0.829343,-64.369282,0
2024-01-03,sh.600469,5.9083500000,5.9461634400,5.8610832000,5.9272567200,5.9083500000,7092100,44316736.0000,2,0.972300,1,0.320000,15.107726,1.422462,0.831997,-64.575264,0
