date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000069,5895.4840,5912.5280,5816.5137,5862.4900,5893.9971,1002043300,42718088475.0000,3,0.809234,1,-0.534563,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000069,5864.0987,5897.2724,5840.3701,5867.2491,5862.4900,885010600,35447076127.0000,3,0.714706,1,0.081179,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000069,5905.6393,6056.4862,5891.7798,6041.8891,5867.2491,1134114700,56340794849.0000,3,0.915873,1,2.976523,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000069,6036.8301,6055.5817,5994.7716,6030.9178,6041.8891,941746300,42836608217.0000,3,0.760380,1,-0.181587,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000069,6053.9838,6099.1745,6022.0109,6081.5930,6030.9178,1032069400,46906660640.0000,3,0.833272,1,0.840257,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000069,6083.4455,6163.4669,6064.1645,6149.8419,6081.5930,1043984200,45731120555.0000,3,0.842892,1,1.122221,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000069,6147.4114,6169.3686,6100.2066,6103.0226,6149.8419,936069200,39879875565.0000,3,0.755763,1,-0.761309,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000069,6110.8415,6126.0978,6059.4662,6071.0238,6103.0226,808481100,35840733366.0000,3,0.652751,1,-0.524311,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000069,6087.4972,6205.5706,6078.1116,6202.7472,6071.0238,923596400,45733241261.0000,3,0.745552,1,2.169707,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000069,6215.6743,6417.9885,6212.0725,6359.8356,6202.7472,1384302100,68569496255.0000,3,1.117447,1,2.532562,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000069,6356.7555,6356.7555,6284.2834,6310.8486,6359.8356,932843100,42767780436.0000,3,0.753017,1,-0.770256,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000069,6318.3634,6339.9227,6232.0028,6238.2111,6310.8486,759235200,35717692487.0000,3,0.612875,1,-1.150994,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000069,6242.1189,6292.3719,6191.0666,6273.9286,6238.2111,888101100,41976948122.0000,3,0.716900,1,0.572560,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000069,6289.7390,6342.3174,6254.1843,6261.1701,6273.9286,871715200,39013100962.0000,3,0.703672,1,-0.203357,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000069,6380.4247,6380.4247,6269.7148,6273.5712,6261.1701,1312536500,63546584042.0000,3,1.058603,1,0.198064,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000069,6272.1369,6291.2314,6154.8014,6158.6722,6273.5712,979928900,48836226444.0000,3,0.790344,1,-1.831477,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000069,6173.3831,6201.2361,6110.8349,6201.2361,6158.6722,1025783600,47203436485.0000,3,0.827326,1,0.691121,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000069,6211.5090,6264.5749,6173.4745,6235.0996,6201.2361,1038181000,46550333565.0000,3,0.837325,1,0.546077,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000069,6206.6553,6206.6553,6118.8611,6171.2985,6235.0996,852789900,39835945941.0000,3,0.687801,1,-1.023257,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000069,6116.7889,6116.7889,6043.6542,6081.3209,6171.2985,837128700,42543777015.0000,3,0.671853,1,-1.458001,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000069,6098.0316,6120.0912,6053.9069,6079.0885,6081.3209,723468000,33226364580.0000,3,0.580633,1,-0.036709,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000069,6088.7235,6114.3215,6059.6901,6065.1698,6079.0885,613331000,28287131513.0000,3,0.492240,1,-0.228960,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000069,6055.7058,6156.8522,6050.3478,6143.3526,6065.1698,783928700,37769217550.0000,3,0.629156,1,1.289046,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000069,6136.3667,6152.6860,6109.0209,6138.6787,6143.3526,725729900,34109489794.0000,3,0.582448,1,-0.076081,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000069,6130.6909,6253.7771,6130.6909,6240.1459,6138.6787,969980900,50775982023.0000,3,0.778476,1,1.652916,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000069,6243.1866,6246.0329,6205.6737,6239.3287,6240.1459,768936300,35873488200.0000,3,0.617124,1,-0.013096,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000069,6240.3851,6251.2994,6166.1367,6178.7639,6239.3287,797855100,36410295565.0000,3,0.640333,1,-0.970694,0.000000,0.000000,0.000000,0.000000,0
2023-02-16,sh.000069,6189.0939,6273.3005,6133.2313,6175.5147,6178.7639,1134552100,50577731405.0000,3,0.910556,1,-0.052587,0.000000,0.000000,0.000000,0.000000,0
2023-02-17,sh.000069,6156.7383,6236.4277,6131.6012,6137.0232,6175.5147,988274000,42995191628.0000,3,0.000000,1,-0.623292,0.000000,0.000000,0.000000,0.000000,0
2023-02-20,sh.000069,6138.5623,6259.8939,6114.7543,6252.6038,6137.0232,1013300900,45542886174.0000,3,0.813242,1,1.883333,0.000000,0.000000,0.000000,0.000000,0
2023-02-21,sh.000069,6245.5312,6260.2435,6205.8185,6242.2964,6252.6038,999916600,40984498319.0000,3,0.802361,1,-0.164850,0.000000,0.000000,0.000000,0.000000,0
2023-02-22,sh.000069,6209.7454,6265.3024,6190.2341,6208.0577,6242.2964,807207400,34896896119.0000,3,0.647726,1,-0.548495,0.000000,0.000000,0.000000,0.000000,0
2023-02-23,sh.000069,6204.6147,6247.9215,6147.7346,6180.1800,6208.0577,768498200,33362165620.0000,3,0.616662,1,-0.449057,0.000000,0.000000,0.000000,0.000000,0
2023-02-24,sh.000069,6169.4936,6170.2574,6080.7772,6104.7971,6180.1800,620239700,29733459067.0000,3,0.497696,1,-1.219752,0.000000,0.000000,0.000000,0.000000,0
2023-02-27,sh.000069,6071.8034,6131.1228,6049.2023,6108.8202,6104.7971,687639700,33718404480.0000,3,0.551779,1,0.065901,0.000000,0.000000,0.000000,0.000000,0
2023-02-28,sh.000069,6119.6072,6153.9893,6086.8514,6149.0252,6108.8202,777326900,35452536835.0000,3,0.623746,1,0.658147,0.000000,0.000000,0.000000,0.000000,0
2023-03-01,sh.000069,6149.5447,6194.0369,6105.7099,6178.5467,6149.0252,786137200,37227790301.0000,3,0.630816,1,0.480100,0.000000,0.000000,0.000000,0.000000,0
2023-03-02,sh.000069,6162.6000,6169.2687,6127.7677,6136.2066,6178.5467,704722500,30418153758.0000,3,0.565487,1,-0.685276,0.000000,0.000000,0.000000,0.000000,0
2023-03-03,sh.000069,6150.8844,6177.2271,6088.3812,6112.9256,6136.2066,636141100,29265710832.0000,3,0.510455,1,-0.379404,0.000000,0.000000,0.000000,0.000000,0
2023-03-06,sh.000069,6113.1041,6119.9128,6066.4180,6095.7650,6112.9256,858351000,39097942737.0000,3,0.688760,1,-0.280726,0.000000,0.000000,0.000000,0.000000,0
2023-03-07,sh.000069,6087.1510,6099.0245,5983.0410,5984.6048,6095.7650,950354500,39445874539.0000,3,0.762585,1,-1.823564,0.000000,0.000000,0.000000,0.000000,0
2023-03-08,sh.000069,5961.9796,5976.3907,5925.8600,5952.2155,5984.6048,618892300,28339586347.0000,3,0.496613,1,-0.541210,0.000000,0.000000,0.000000,0.000000,0
2023-03-09,sh.000069,5958.8391,5965.2639,5878.3312,5904.3548,5952.2155,666279300,33166054161.0000,3,0.534637,1,-0.804082,0.000000,0.000000,0.000000,0.000000,0
2023-03-10,sh.000069,5859.9679,5888.0686,5822.8756,5826.1648,5904.3548,910764300,37096673777.0000,3,0.730817,1,-1.324277,0.000000,0.000000,0.000000,0.000000,0
2023-03-13,sh.000069,5815.1091,5888.0529,5814.7556,5872.8010,5826.1648,898867300,38816835930.0000,3,0.721271,1,0.800461,0.000000,0.000000,0.000000,0.000000,0
2023-03-14,sh.000069,5869.3775,5875.4233,5801.3498,5837.2378,5872.8010,883584200,35131040249.0000,3,0.709007,1,-0.605558,0.000000,0.000000,0.000000,0.000000,0
2023-03-15,sh.000069,5879.3668,5901.7604,5803.2879,5805.7118,5837.2378,720607200,31577589512.0000,3,0.578231,1,-0.540084,0.000000,0.000000,0.000000,0.000000,0
2023-03-16,sh.000069,5780.2458,5844.9687,5767.3877,5781.5815,5805.7118,747773600,33048057205.0000,3,0.600030,1,-0.415630,0.000000,0.000000,0.000000,0.000000,0
2023-03-17,sh.000069,5816.3881,5819.0866,5703.1457,5714.5754,5781.5815,858378600,38780274842.0000,3,0.688782,1,-1.158958,0.000000,0.000000,0.000000,0.000000,0
2023-03-20,sh.000069,5711.9889,5713.4666,5636.3791,5661.7173,5714.5754,899147000,37273058201.0000,3,0.721495,1,-0.924970,0.000000,0.000000,0.000000,0.000000,0
2023-03-21,sh.000069,5677.1578,5811.1541,5677.1578,5807.1783,5661.7173,853902900,41835095095.0000,3,0.685191,1,2.569203,0.000000,0.000000,0.000000,0.000000,0
2023-03-22,sh.000069,5825.7101,5858.6988,5792.9948,5805.6727,5807.1783,739141300,34332896184.0000,3,0.593103,1,-0.025927,0.000000,0.000000,0.000000,0.000000,0
2023-03-23,sh.000069,5786.3378,5846.4697,5771.5914,5814.3566,5805.6727,655252400,30713614055.0000,3,0.525789,1,0.149576,0.000000,0.000000,0.000000,0.000000,0
2023-03-24,sh.000069,5807.7336,5844.6924,5793.9624,5803.1916,5814.3566,685916300,28424981052.0000,3,0.550394,1,-0.192025,0.000000,0.000000,0.000000,0.000000,0
2023-03-27,sh.000069,5807.0510,5822.0527,5759.6648,5804.4122,5803.1916,711661400,31252966431.0000,3,0.571052,1,0.021033,0.000000,0.000000,0.000000,0.000000,0
2023-03-28,sh.000069,5810.3762,5842.1306,5791.3506,5826.3587,5804.4122,719647700,31495175930.0000,3,0.577461,1,0.378100,0.000000,0.000000,0.000000,0.000000,0
2023-03-29,sh.000069,5852.6338,5856.1315,5818.8782,5834.9101,5826.3587,770655700,31506647599.0000,3,0.618391,1,0.146771,0.000000,0.000000,0.000000,0.000000,0
2023-03-30,sh.000069,5833.0638,5899.8477,5816.0401,5895.9661,5834.9101,786738000,34025229984.0000,3,0.631295,1,1.046391,0.000000,0.000000,0.000000,0.000000,0
2023-03-31,sh.000069,5908.7388,5928.3197,5866.2713,5874.2879,5895.9661,909449800,39586397406.0000,3,0.729762,1,-0.367679,0.000000,0.000000,0.000000,0.000000,0
2023-04-03,sh.000069,5869.7072,5871.1301,5826.8578,5834.6015,5874.2879,928178800,41725308847.0000,3,0.744791,1,-0.675595,0.000000,0.000000,0.000000,0.000000,0
2023-04-04,sh.000069,5838.5948,5849.8117,5784.8474,5849.8117,5834.6015,975430200,44964561182.0000,3,0.782705,1,0.260690,0.000000,0.000000,0.000000,0.000000,0
