date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-07-24,sh.600352,8.6200844400,8.6929815600,8.5836358800,8.6474208600,8.6018601600,9688700,91875749.0000,2,0.297800,1,0.529700,10.730566,0.953265,1.508359,9.632041,0
2023-07-25,sh.600352,8.6747572800,8.7112058400,8.6200844400,8.6838694200,8.6474208600,10723298,101938108.6500,2,0.329600,1,0.421500,10.775795,0.957283,1.514717,9.672639,0
2023-07-26,sh.600352,8.6656451400,8.7294301200,8.6383087200,8.7203179800,8.6838694200,11692500,111624736.0000,2,0.359400,1,0.419700,10.821024,0.961301,1.521075,9.713238,0
2023-07-27,sh.600352,8.7385422600,8.8478879400,8.7112058400,8.7567665400,8.7203179800,14978833,144468154.6800,2,0.460400,1,0.418000,10.866253,0.965319,1.527432,9.753837,0
2023-07-28,sh.600352,8.7294301200,8.8205515200,8.7203179800,8.8205515200,8.7567665400,11071614,106750254.6600,2,0.340300,1,0.728400,10.945403,0.972350,1.538558,9.824885,0
2023-07-31,sh.600352,8.8114393800,8.8843365000,8.7932151000,8.8114393800,8.8205515200,20226714,196145404.7000,2,0.621700,1,-0.103300,10.934096,0.971346,1.536969,9.814735,0
2023-08-01,sh.600352,8.8114393800,8.9298972000,8.7932151000,8.9207850600,8.8114393800,14385706,140210228.1400,2,0.442200,1,1.241000,11.069783,0.983400,1.556042,9.936531,0
2023-08-02,sh.600352,8.9298972000,8.9390093400,8.8114393800,8.8205515200,8.9207850600,16337811,158609371.5900,2,0.502200,1,-1.123600,10.945403,0.972350,1.538558,9.824885,0
2023-08-03,sh.600352,8.8023272400,8.8934486400,8.7841029600,8.8752243600,8.8205515200,11633841,113075536.7500,2,0.357600,1,0.619800,11.013247,0.978377,1.548095,9.885783,0
2023-08-04,sh.600352,8.9025607800,8.9481214800,8.8205515200,8.8296636600,8.8752243600,10015032,97465255.1100,2,0.307800,1,-0.513300,10.956711,0.973355,1.540148,9.835034,0
2023-08-07,sh.600352,8.8661122200,8.8661122200,8.7203179800,8.7385422600,8.8296636600,17118300,164436449.0000,2,0.526200,1,-1.032000,10.843638,0.963310,1.524253,9.733538,0
2023-08-08,sh.600352,8.7385422600,8.8205515200,8.7294301200,8.8023272400,8.7385422600,11789873,113616821.2900,2,0.362400,1,0.729900,10.922789,0.970341,1.535379,9.804585,0
2023-08-09,sh.600352,8.7841029600,8.9845700400,8.7841029600,8.9390093400,8.8023272400,19522987,190755515.9000,2,0.600100,1,1.552800,11.092397,0.985409,1.559221,9.956830,0
2023-08-10,sh.600352,8.9390093400,8.9572336200,8.8570000800,8.9025607800,8.9390093400,7620843,74398274.6800,2,0.234200,1,-0.407700,11.047169,0.981391,1.552863,9.916232,0
2023-08-11,sh.600352,8.9116729200,8.9116729200,8.7476544000,8.7567665400,8.9025607800,9423420,91045448.7400,2,0.289700,1,-1.637700,10.866253,0.965319,1.527432,9.753837,0
2023-08-14,sh.600352,8.7020937000,8.8023272400,8.6656451400,8.7841029600,8.7567665400,9838210,94518369.4000,2,0.302400,1,0.312200,10.900174,0.968332,1.532200,9.784286,0
2023-08-15,sh.600352,8.7841029600,8.8114393800,8.7112058400,8.7658786800,8.7841029600,7204870,69277021.9000,2,0.221500,1,-0.207500,10.877560,0.966323,1.529022,9.763987,0
2023-08-16,sh.600352,8.7841029600,8.7932151000,8.7020937000,8.7567665400,8.7658786800,5947300,57104990.0000,2,0.182800,1,-0.104000,10.866253,0.965319,1.527432,9.753837,0
2023-08-17,sh.600352,8.7294301200,8.7476544000,8.6474208600,8.7294301200,8.7567665400,8338242,79580395.5200,2,0.256300,1,-0.312200,10.832331,0.962305,1.522664,9.723388,0
2023-08-18,sh.600352,8.7112058400,8.7658786800,8.6109723000,8.6109723000,8.7294301200,7601700,72363854.0000,2,0.233700,1,-1.357000,10.685337,0.949247,1.502001,9.591442,0
2023-08-21,sh.600352,8.6383087200,8.8205515200,8.6109723000,8.6200844400,8.6109723000,12345401,117843570.5000,2,0.379500,1,0.105800,10.696644,0.950252,1.503591,9.601592,0
2023-08-22,sh.600352,8.6200844400,8.6656451400,8.5107387600,8.5745237400,8.6200844400,11727009,110363468.7100,2,0.360500,1,-0.528500,10.640108,0.945229,1.495644,9.550843,0
2023-08-23,sh.600352,8.5927480200,8.6109723000,8.5107387600,8.5107387600,8.5745237400,5650858,53077747.3000,2,0.173700,1,-0.743900,10.560957,0.938198,1.484518,9.479796,0
2023-08-24,sh.600352,8.5107387600,8.5836358800,8.4834023400,8.4834023400,8.5107387600,7362767,68867995.8500,2,0.226300,1,-0.321200,10.527036,0.935184,1.479750,9.449347,0
2023-08-25,sh.600352,8.4834023400,8.5654116000,8.4196173600,8.4742902000,8.4834023400,9957602,92752187.6000,2,0.306100,1,-0.107400,10.515728,0.934180,1.478160,9.439197,0
2023-08-28,sh.600352,8.7020937000,8.7476544000,8.3284959600,8.3649445200,8.4742902000,25572912,238933824.2500,2,0.786100,1,-1.290300,12.597266,0.923273,1.541831,6.986726,0
2023-08-29,sh.600352,8.3649445200,8.4469537800,8.3376081000,8.4378416400,8.3649445200,20276799,187089202.7200,2,0.623300,1,0.871500,12.707046,0.931319,1.555268,7.047612,0
2023-08-30,sh.600352,8.4013930800,8.4925144800,8.3922809400,8.4105052200,8.4378416400,10437802,96529120.5000,2,0.320800,1,-0.324000,12.665879,0.928302,1.550229,7.024780,0
2023-08-31,sh.600352,8.4105052200,8.4378416400,8.3376081000,8.4013930800,8.4105052200,11746124,108013180.0100,2,0.361000,1,-0.108300,12.652156,0.927296,1.548549,7.017169,0
2023-09-01,sh.600352,8.4105052200,8.4834023400,8.3831688000,8.4651780600,8.4013930800,8861940,82088532.6000,2,0.272400,1,0.759200,12.748214,0.934337,1.560306,7.070445,0
2023-09-04,sh.600352,8.4560659200,8.6747572800,8.4560659200,8.6383087200,8.4651780600,21866979,206894832.6400,2,0.672100,1,2.045200,13.008942,0.953446,1.592218,7.215050,0
2023-09-05,sh.600352,8.6109723000,8.6474208600,8.5471873200,8.5654116000,8.6383087200,6992100,65826897.0000,2,0.214900,1,-0.843900,12.899161,0.945400,1.578781,7.154164,0
2023-09-06,sh.600352,8.5654116000,8.6291965800,8.5016266200,8.6109723000,8.5654116000,6796400,64081162.0000,2,0.208900,1,0.531900,12.967774,0.950429,1.587179,7.192218,0
2023-09-07,sh.600352,8.6018601600,8.6747572800,8.5380751800,8.5380751800,8.6109723000,8459785,79880004.8000,2,0.260000,1,-0.846600,12.857994,0.942383,1.573743,7.131331,0
2023-09-08,sh.600352,8.5289630400,8.5745237400,8.4287295000,8.4287295000,8.5380751800,10110100,93833438.0000,2,0.310800,1,-1.280700,12.693324,0.930314,1.553588,7.040001,0
2023-09-11,sh.600352,8.4651780600,8.5654116000,8.4560659200,8.5562994600,8.4287295000,10219700,95693725.4200,2,0.314100,1,1.513500,12.885439,0.944394,1.577102,7.146553,0
2023-09-12,sh.600352,8.5562994600,8.5836358800,8.5289630400,8.5745237400,8.5562994600,6608007,62076219.6400,2,0.203100,1,0.213000,12.912884,0.946406,1.580461,7.161774,0
2023-09-13,sh.600352,8.5836358800,8.6565330000,8.5471873200,8.5927480200,8.5745237400,10692965,100818881.1600,2,0.328700,1,0.212500,12.940329,0.948417,1.583820,7.176996,0
2023-09-14,sh.600352,8.5927480200,8.6383087200,8.5562994600,8.6383087200,8.5927480200,7939100,75021375.0000,2,0.244000,1,0.530200,13.008942,0.953446,1.592218,7.215050,0
2023-09-15,sh.600352,8.6291965800,8.6565330000,8.5380751800,8.6383087200,8.6383087200,11587085,109331926.5500,2,0.356200,1,0.000000,13.008942,0.953446,1.592218,7.215050,0
2023-09-18,sh.600352,8.5745237400,8.6109723000,8.4742902000,8.5562994600,8.6383087200,16063601,150640725.5400,2,0.493800,1,-0.949400,12.885439,0.944394,1.577102,7.146553,0
2023-09-19,sh.600352,8.5471873200,8.6383087200,8.5380751800,8.5927480200,8.5562994600,6548900,61723608.0000,2,0.201300,1,0.426000,12.940329,0.948417,1.583820,7.176996,0
2023-09-20,sh.600352,8.5927480200,8.6200844400,8.5380751800,8.5471873200,8.5927480200,5058462,47574751.9400,2,0.155500,1,-0.530200,12.871716,0.943388,1.575422,7.138942,0
2023-09-21,sh.600352,8.5471873200,8.5836358800,8.5107387600,8.5198509000,8.5471873200,6142303,57601651.4300,2,0.188800,1,-0.319800,12.830549,0.940371,1.570384,7.116110,0
2023-09-22,sh.600352,8.5016266200,8.6109723000,8.5016266200,8.6018601600,8.5198509000,7054091,66397765.7000,2,0.216800,1,0.962600,12.954052,0.949423,1.585500,7.184607,0
2023-09-25,sh.600352,8.5745237400,8.6200844400,8.5471873200,8.5562994600,8.6018601600,6304680,59323917.2000,2,0.193800,1,-0.529700,12.885439,0.944394,1.577102,7.146553,0
2023-09-26,sh.600352,8.5562994600,8.5927480200,8.4742902000,8.4925144800,8.5562994600,6405265,59834044.8000,2,0.196900,1,-0.745500,12.789381,0.937354,1.565345,7.093277,0
2023-09-27,sh.600352,8.5198509000,8.5471873200,8.4834023400,8.5198509000,8.4925144800,4654400,43477445.0000,2,0.143100,1,0.321900,12.830549,0.940371,1.570384,7.116110,0
2023-09-28,sh.600352,8.5107387600,8.5380751800,8.4560659200,8.4651780600,8.5198509000,8575400,79853979.7500,2,0.263600,1,-0.641700,12.748214,0.934337,1.560306,7.070445,0
2023-10-09,sh.600352,8.4378416400,8.4560659200,8.3649445200,8.3831688000,8.4651780600,12541390,115415436.1000,2,0.385500,1,-0.968800,12.624711,0.925285,1.545190,7.001947,0
2023-10-10,sh.600352,8.3831688000,8.4287295000,8.3649445200,8.3831688000,8.3831688000,5208800,47917139.0000,2,0.160100,1,0.000000,12.624711,0.925285,1.545190,7.001947,0
2023-10-11,sh.600352,8.3831688000,8.4196173600,8.3284959600,8.3467202400,8.3831688000,7664250,70436213.5000,2,0.235600,1,-0.434800,12.569821,0.921262,1.538472,6.971504,0
2023-10-12,sh.600352,8.3831688000,8.4013930800,8.3467202400,8.3649445200,8.3467202400,7777549,71480818.0000,2,0.239100,1,0.218300,12.597266,0.923273,1.541831,6.986726,0
2023-10-13,sh.600352,8.3467202400,8.3740566600,8.3284959600,8.3740566600,8.3649445200,6691214,61310801.6400,2,0.205700,1,0.108900,12.610989,0.924279,1.543511,6.994337,0
2023-10-16,sh.600352,8.3740566600,8.3740566600,8.2829352600,8.2920474000,8.3740566600,9622600,87719814.0000,2,0.295800,1,-0.979300,12.487486,0.915227,1.528395,6.925839,0
2023-10-17,sh.600352,8.2920474000,8.3376081000,8.2647109800,8.3193838200,8.2920474000,7739553,70546269.2400,2,0.237900,1,0.329700,12.528654,0.918245,1.533433,6.948672,0
2023-10-18,sh.600352,8.2920474000,8.3102716800,8.2373745600,8.2464867000,8.3193838200,8332654,75617174.1700,2,0.256100,1,-0.876200,12.418874,0.910199,1.519997,6.887785,0
2023-10-19,sh.600352,8.2282624200,8.2464867000,8.1098046000,8.1371410200,8.2464867000,12129320,108762284.0000,2,0.372800,1,-1.326000,12.254203,0.898130,1.499842,6.796455,0
2023-10-20,sh.600352,8.1098046000,8.1918138600,8.0460196200,8.1280288800,8.1371410200,8906848,79468644.5800,2,0.273800,1,-0.112000,12.240481,0.897124,1.498163,6.788845,0
2023-10-23,sh.600352,8.1189167400,8.1189167400,7.9002253800,7.9275618000,8.1280288800,12851402,112837555.0400,2,0.395000,1,-2.466400,11.938586,0.874998,1.461213,6.621407,0
2023-10-24,sh.600352,7.9366739400,8.0095710600,7.8911132400,7.9640103600,7.9275618000,9433400,82299288.0000,2,0.290000,1,0.459800,11.993476,0.879021,1.467931,6.651850,0
2023-10-25,sh.600352,8.0004589200,8.1189167400,7.9913467800,8.0642439000,7.9640103600,10083185,89310803.8300,2,0.309900,1,1.258600,12.144423,0.890084,1.486406,6.735569,0
2023-10-26,sh.600352,8.0551317600,8.1371410200,8.0277953400,8.1189167400,8.0642439000,8048263,71478839.3300,2,0.247400,1,0.678000,12.226758,0.896118,1.496483,6.781234,0
2023-10-27,sh.600352,8.1280288800,8.2373745600,8.0824681800,8.2100381400,8.1189167400,9249799,83112183.1000,2,0.284300,1,1.122300,12.363983,0.906176,1.513279,6.857342,0
2023-10-30,sh.600352,8.1462531600,8.1735895800,8.0551317600,8.1189167400,8.2100381400,12869704,114481510.5200,2,0.395600,1,-1.109900,13.311863,0.895507,1.555661,7.516039,0
2023-10-31,sh.600352,8.1189167400,8.1735895800,8.0824681800,8.1098046000,8.1189167400,7338685,65342682.7500,2,0.225600,1,-0.112200,13.296923,0.894502,1.553915,7.507603,0
2023-11-01,sh.600352,8.1280288800,8.1371410200,8.0642439000,8.1189167400,8.1098046000,7059865,62720215.0700,2,0.217000,1,0.112400,13.311863,0.895507,1.555661,7.516039,0
2023-11-02,sh.600352,8.1098046000,8.1371410200,8.0277953400,8.0460196200,8.1189167400,7095561,62899620.6300,2,0.218100,1,-0.897900,13.192340,0.887467,1.541693,7.448555,0
2023-11-03,sh.600352,8.0642439000,8.1189167400,8.0369074800,8.0551317600,8.0460196200,7228493,64129037.2400,2,0.222200,1,0.113300,13.207281,0.888472,1.543439,7.456990,0
2023-11-06,sh.600352,8.1006924600,8.2100381400,8.0733560400,8.1827017200,8.0551317600,15327595,137063314.5200,2,0.471100,1,1.583700,13.416446,0.902543,1.567882,7.575088,0
2023-11-07,sh.600352,8.1918138600,8.2829352600,8.1371410200,8.2647109800,8.1827017200,14191100,128064256.0000,2,0.436200,1,1.002200,13.550909,0.911588,1.583596,7.651007,0
2023-11-08,sh.600352,8.2647109800,8.2647109800,8.1462531600,8.1918138600,8.2647109800,13397444,120512042.8500,2,0.411800,1,-0.882000,13.431386,0.903548,1.569628,7.583523,0
2023-11-09,sh.600352,8.2009260000,8.2191502800,8.1553653000,8.1553653000,8.1918138600,7761502,69671576.9200,2,0.238600,1,-0.444900,13.371625,0.899528,1.562644,7.549781,0
2023-11-10,sh.600352,8.1462531600,8.1553653000,8.1006924600,8.1006924600,8.1553653000,6626102,59081711.8200,2,0.203700,1,-0.670400,13.281982,0.893497,1.552169,7.499168,0
2023-11-13,sh.600352,8.1006924600,8.1189167400,7.9913467800,8.1006924600,8.1006924600,13167684,116254400.9000,2,0.404700,1,0.000000,13.281982,0.893497,1.552169,7.499168,0
2023-11-14,sh.600352,8.0824681800,8.1098046000,8.0460196200,8.0824681800,8.1006924600,8726969,77333367.6500,2,0.268200,1,-0.225000,13.252102,0.891487,1.548677,7.482297,0
2023-11-15,sh.600352,8.1098046000,8.1371410200,8.0824681800,8.1280288800,8.0824681800,10189358,90700248.7800,2,0.313200,1,0.563700,13.326803,0.896512,1.557407,7.524474,0
2023-11-16,sh.600352,8.1280288800,8.1280288800,8.0460196200,8.0642439000,8.1280288800,6656922,59002404.7000,2,0.204600,1,-0.784800,13.222221,0.889477,1.545185,7.465426,0
2023-11-17,sh.600352,8.0915803200,8.0915803200,8.0186832000,8.0369074800,8.0642439000,7762200,68526990.0000,2,0.238600,1,-0.339000,13.177400,0.886462,1.539947,7.440119,0
2023-11-20,sh.600352,8.0460196200,8.0551317600,7.9731225000,8.0369074800,8.0369074800,9301840,81803782.8000,2,0.285900,1,0.000000,13.177400,0.886462,1.539947,7.440119,0
2023-11-21,sh.600352,8.0460196200,8.1098046000,8.0369074800,8.0460196200,8.0369074800,9122135,80858465.0500,2,0.280400,1,0.113400,13.192340,0.887467,1.541693,7.448555,0
2023-11-22,sh.600352,8.0460196200,8.0733560400,8.0004589200,8.0004589200,8.0460196200,6532600,57612488.0000,2,0.200800,1,-0.566300,13.117638,0.882442,1.532963,7.406377,0
2023-11-23,sh.600352,8.0004589200,8.0369074800,7.9822346400,8.0277953400,8.0004589200,5563500,48905030.0000,2,0.171000,1,0.341700,13.162459,0.885457,1.538201,7.431684,0
2023-11-24,sh.600352,8.0277953400,8.0277953400,7.9731225000,7.9822346400,8.0277953400,6487042,56915969.3400,2,0.199400,1,-0.567500,13.087758,0.880431,1.529471,7.389506,0
2023-11-27,sh.600352,7.9822346400,8.0186832000,7.9275618000,8.0004589200,7.9822346400,6928890,60557229.7900,2,0.213000,1,0.228300,13.117638,0.882442,1.532963,7.406377,0
2023-11-28,sh.600352,8.0004589200,8.0369074800,7.9457860800,8.0369074800,8.0004589200,7085964,62262932.9300,2,0.217800,1,0.455600,13.177400,0.886462,1.539947,7.440119,0
2023-11-29,sh.600352,8.0186832000,8.0460196200,7.9366739400,7.9366739400,8.0369074800,7747998,67834877.5200,2,0.238200,1,-1.247200,13.013056,0.875406,1.520741,7.347329,0
2023-11-30,sh.600352,7.9457860800,7.9548982200,7.7908797000,7.8455525400,7.9366739400,12961093,111878663.7600,2,0.398400,1,-1.148100,12.863652,0.865356,1.503281,7.262974,0
2023-12-01,sh.600352,7.8455525400,7.9366739400,7.7999918400,7.9093375200,7.8455525400,10027263,86782900.7500,2,0.308200,1,0.813000,12.968235,0.872391,1.515503,7.322022,0
2023-12-04,sh.600352,7.9366739400,7.9457860800,7.8546646800,7.8546646800,7.9093375200,6090500,52682086.0000,2,0.187200,1,-0.691200,12.878593,0.866361,1.505027,7.271409,0
2023-12-05,sh.600352,7.8546646800,7.9002253800,7.8182161200,7.8273282600,7.8546646800,6961974,59958215.0500,2,0.214000,1,-0.348000,12.833771,0.863345,1.499789,7.246103,0
2023-12-06,sh.600352,7.7908797000,7.8728889600,7.7908797000,7.8273282600,7.8273282600,4471261,38473452.4400,2,0.137400,1,0.000000,12.833771,0.863345,1.499789,7.246103,0
2023-12-07,sh.600352,7.8364404000,7.9093375200,7.7908797000,7.8911132400,7.8273282600,8083581,69541511.8600,2,0.248500,1,0.814900,12.938354,0.870381,1.512011,7.305151,0
2023-12-08,sh.600352,7.8637768200,7.9275618000,7.8455525400,7.8546646800,7.8911132400,7205877,62292568.7800,2,0.221500,1,-0.461900,12.878593,0.866361,1.505027,7.271409,0
2023-12-11,sh.600352,7.8364404000,7.9366739400,7.7817675600,7.9093375200,7.8546646800,9781321,84272576.2600,2,0.300700,1,0.696100,12.968235,0.872391,1.515503,7.322022,0
2023-12-12,sh.600352,7.8911132400,7.9457860800,7.8728889600,7.9275618000,7.9093375200,5716766,49652842.8800,2,0.175700,1,0.230400,12.998115,0.874401,1.518995,7.338893,0
2023-12-13,sh.600352,7.9002253800,7.9548982200,7.8911132400,7.9093375200,7.9275618000,5815629,50615881.3000,2,0.178800,1,-0.229900,12.968235,0.872391,1.515503,7.322022,0
2023-12-14,sh.600352,7.9275618000,7.9548982200,7.8728889600,7.8820011000,7.9093375200,6032300,52413140.0000,2,0.185400,1,-0.345600,12.923414,0.869376,1.510265,7.296716,0
2023-12-15,sh.600352,7.8728889600,7.9548982200,7.8182161200,7.8728889600,7.8820011000,9156348,79213942.1600,2,0.281400,1,-0.115600,12.908473,0.868371,1.508519,7.288280,0
2023-12-18,sh.600352,7.8364404000,7.8546646800,7.7544311400,7.7908797000,7.8728889600,7848720,67110584.0000,2,0.241300,1,-1.041700,12.774010,0.859325,1.492806,7.212361,0
2023-12-19,sh.600352,7.7999918400,7.7999918400,7.7453190000,7.7635432800,7.7908797000,6485091,55297916.2300,2,0.199300,1,-0.350900,12.729189,0.856310,1.487568,7.187054,0
2023-12-20,sh.600352,7.7817675600,7.8364404000,7.7088704400,7.7270947200,7.7635432800,6999849,59710504.9100,2,0.215200,1,-0.469500,12.669427,0.852290,1.480584,7.153312,0
2023-12-21,sh.600352,7.6997583000,7.7453190000,7.5995247600,7.6359733200,7.7270947200,11422945,95973594.8300,2,0.351100,1,-1.179200,12.520024,0.842239,1.463124,7.068957,0
2023-12-22,sh.600352,7.6359733200,7.6450854600,7.4901790800,7.6268611800,7.6359733200,13268536,110288244.2000,2,0.407800,1,-0.119300,12.505084,0.841234,1.461378,7.060521,0
2023-12-25,sh.600352,7.5813004800,7.6541976000,7.5813004800,7.6177490400,7.6268611800,4539300,37945510.9600,2,0.139500,1,-0.119500,12.490143,0.840229,1.459632,7.052086,0
2023-12-26,sh.600352,7.6268611800,7.6359733200,7.5175155000,7.5539640600,7.6177490400,6070400,50458279.0000,2,0.186600,1,-0.837300,12.385561,0.833194,1.447410,6.993037,0
2023-12-27,sh.600352,7.5448519200,7.5630762000,7.3808334000,7.4901790800,7.5539640600,13648367,111688984.4500,2,0.419500,1,-0.844400,12.280978,0.826158,1.435189,6.933989,0
2023-12-28,sh.600352,7.5175155000,7.6724218800,7.4901790800,7.6359733200,7.4901790800,11895600,99509344.0000,2,0.365600,1,1.946500,12.520024,0.842239,1.463124,7.068957,0
2023-12-29,sh.600352,7.6633097400,7.6815340200,7.6268611800,7.6541976000,7.6359733200,9362829,78599432.6000,2,0.287800,1,0.238700,12.549905,0.844249,1.466616,7.085828,0
2024-01-02,sh.600352,7.6359733200,7.7908797000,7.6359733200,7.7088704400,7.6541976000,10276896,87165827.0200,2,0.315900,1,0.714300,12.639547,0.850280,1.477092,7.136441,0
2024-01-03,sh.600352,7.6906461600,7.7635432800,7.6815340200,7.7453190000,7.7088704400,8156156,69223397.4300,2,0.250700,1,0.472800,12.699308,0.854300,1.484076,7.170183,0
