date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600983,6.7801332800,6.8866275200,6.7002626000,6.8777530000,6.7357606800,2122480,16251050.6000,2,0.276900,1,2.108000,103.126515,1.978956,1.465751,-51.289903,0
2023-06-06,sh.600983,6.8955020400,6.9221256000,6.6913880800,6.7180116400,6.8777530000,1139800,8740988.0000,2,0.148700,1,-2.322600,100.731318,1.932994,1.431708,-50.098654,0
2023-06-07,sh.600983,6.7357606800,6.8067568400,6.6913880800,6.7446352000,6.7180116400,922001,7000791.5500,2,0.120300,1,0.396300,101.130518,1.940654,1.437382,-50.297195,0
2023-06-08,sh.600983,6.7801332800,6.8067568400,6.6825135600,6.7091371200,6.7446352000,886460,6713482.6000,2,0.115700,1,-0.526300,100.598252,1.930440,1.429817,-50.032473,0
2023-06-09,sh.600983,6.7890078000,6.9310001200,6.6913880800,6.6913880800,6.7091371200,2529701,19406829.6200,2,0.330100,1,-0.264600,100.332119,1.925333,1.426034,-49.900112,0
2023-06-12,sh.600983,6.6913880800,6.7712587600,6.5848938400,6.7446352000,6.6913880800,1533301,11564634.5900,2,0.200100,1,0.795800,101.130518,1.940654,1.437382,-50.297195,0
2023-06-13,sh.600983,6.7357606800,6.7801332800,6.6558900000,6.6558900000,6.7446352000,966697,7295981.8200,2,0.126100,1,-1.315800,99.799853,1.915119,1.418469,-49.635390,0
2023-06-14,sh.600983,6.7002626000,6.7002626000,6.5671448000,6.5937683600,6.6558900000,829360,6180406.0000,2,0.108200,1,-0.933300,98.868388,1.897245,1.405230,-49.172126,0
2023-06-15,sh.600983,6.6026428800,6.6381409600,6.5316467200,6.5848938400,6.5937683600,949761,7039763.8000,2,0.123900,1,-0.134600,98.735321,1.894691,1.403339,-49.105946,0
2023-06-16,sh.600983,6.5760193200,6.6292664400,6.4961486400,6.5227722000,6.5848938400,1399800,10310556.0000,2,0.182600,1,-0.943400,97.803856,1.876817,1.390100,-48.642682,0
2023-06-19,sh.600983,6.5405212400,6.5405212400,6.4251524800,6.4251524800,6.5227722000,1382000,10049952.0000,2,0.180300,1,-1.496600,96.340125,1.848728,1.369295,-47.914696,0
2023-06-20,sh.600983,6.4251524800,6.4783996000,6.4074034400,6.4340270000,6.4251524800,1115011,8095443.0600,2,0.145500,1,0.138100,96.473191,1.851282,1.371187,-47.980877,0
2023-06-21,sh.600983,6.4251524800,6.4517760400,6.3452818000,6.3630308400,6.4340270000,1075080,7757075.6000,2,0.140300,1,-1.103400,95.408659,1.830854,1.356056,-47.451433,0
2023-06-26,sh.600983,6.3097837200,6.3807798800,6.2387875600,6.2831601600,6.3630308400,1117600,7934264.0000,2,0.145800,1,-1.255200,94.211061,1.807872,1.339035,-46.855808,0
2023-06-27,sh.600983,6.3097837200,6.5138976800,6.2831601600,6.5050231600,6.2831601600,1243384,9011913.8800,2,0.162200,1,3.531100,97.537723,1.871710,1.386317,-48.510321,0
2023-06-28,sh.600983,6.5050231600,6.5405212400,6.4162779600,6.5316467200,6.5050231600,771780,5647133.4000,2,0.100700,1,0.409300,97.936922,1.879370,1.391991,-48.708863,0
2023-06-29,sh.600983,6.5316467200,6.6558900000,6.4695250800,6.6470154800,6.5316467200,1333580,9928297.0000,2,0.174000,1,1.766300,99.666786,1.912566,1.416578,-49.569209,0
