date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.605099,21.0258874800,21.1982308200,20.8056709900,20.8439695100,21.0067382200,745300,16365444.2200,2,1.859100,1,-0.774800,19.202458,3.677012,3.723964,35.341207,0
2023-06-07,sh.605099,20.8631187700,21.5620667600,20.7577978400,21.0641860000,20.8439695100,1050700,23199008.2200,2,2.620900,1,1.056500,19.405331,3.715860,3.763307,35.714587,0
2023-06-08,sh.605099,21.0929098900,21.2269547100,20.6524769100,20.7769471000,21.0641860000,1063606,23185547.5100,2,2.653000,1,-1.363600,19.140713,3.665189,3.711990,35.227570,0
2023-06-09,sh.605099,20.5950291300,20.7577978400,20.2886409700,20.3748126400,20.7769471000,879287,18783693.6800,2,2.193300,1,-1.935500,18.770248,3.594250,3.640145,34.545746,0
2023-06-12,sh.605099,20.1545961500,20.8822680300,19.9439542900,20.7577978400,20.3748126400,1107186,23646443.1400,2,2.761800,1,1.879700,19.123072,3.661811,3.708568,35.195102,0
2023-06-13,sh.605099,20.7290739500,21.8588802900,20.6046037600,21.7344101000,20.7577978400,2775815,62175342.4000,2,6.924000,1,4.704800,20.022774,3.834092,3.883049,36.850960,0
2023-06-14,sh.605099,21.7439847300,21.9163280700,21.4471712000,21.4950443500,21.7344101000,1433349,32289575.8200,2,3.575300,1,-1.101300,19.802259,3.791866,3.840284,36.445112,0
2023-06-15,sh.605099,21.4663204600,21.5716413900,21.2173800800,21.3418502700,21.4950443500,1031695,23045533.6500,2,2.573400,1,-0.712700,19.661129,3.764842,3.812915,36.185370,0
2023-06-16,sh.605099,21.2556786000,21.4567458300,21.0929098900,21.1982308200,21.3418502700,1034400,22953759.0000,2,2.580200,1,-0.672900,19.528820,3.739506,3.787256,35.941861,0
2023-06-19,sh.605099,21.2269547100,21.8110071400,21.2078054500,21.4280219400,21.1982308200,1270011,28502207.5900,2,3.167900,1,1.084000,19.740514,3.780043,3.828310,36.331475,0
2023-06-20,sh.605099,21.3992980500,21.5907906500,21.1407830400,21.1886561900,21.4280219400,722900,16090821.0000,2,1.803200,1,-1.117100,19.519999,3.737817,3.785545,35.925627,0
2023-06-21,sh.605099,21.2078054500,21.2461039700,20.8248202500,20.8631187700,21.1886561900,628813,13781004.7500,2,1.568500,1,-1.536400,19.220099,3.680390,3.727385,35.373675,0
