date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600866,4.8676282200,4.8765432900,4.8230528700,4.8587131500,4.8676282200,4031352,21918579.8800,2,0.545500,1,-0.183200,16.590542,1.291398,0.518054,53.250306,0
2023-06-06,sh.600866,4.8587131500,4.8676282200,4.7784775200,4.7784775200,4.8587131500,5478932,29630462.3300,2,0.741400,1,-1.651400,16.316570,1.270072,0.509499,52.370943,0
2023-06-07,sh.600866,4.7695624500,4.8230528700,4.7339021700,4.7873925900,4.7784775200,3642736,19538833.9600,2,0.492900,1,0.186600,16.347011,1.272441,0.510450,52.468650,0
2023-06-08,sh.600866,4.7606473800,4.8052227300,4.7071569600,4.7160720300,4.7873925900,6258547,33348069.3900,2,0.846900,1,-1.489800,16.103480,1.253485,0.502845,51.686994,0
2023-06-09,sh.600866,4.7071569600,5.1885707400,4.6982418900,5.1885707400,4.7160720300,43858492,247452594.8800,2,5.934700,1,10.018900,17.716873,1.379071,0.553225,56.865464,0
2023-06-12,sh.600866,5.1885707400,5.2153159500,4.9924392000,5.1172501800,5.1885707400,27430646,156055252.2800,2,3.711800,1,-1.374600,17.473342,1.360114,0.545620,56.083808,0
2023-06-13,sh.600866,5.0815899000,5.1439953900,5.0102693400,5.0191844100,5.1172501800,11063410,62616821.1900,2,1.497000,1,-1.916400,17.138487,1.334049,0.535164,55.009031,0
2023-06-14,sh.600866,5.0191844100,5.0280994800,4.9300337100,4.9746090600,5.0191844100,13717752,76374471.1700,2,1.856200,1,-0.888100,16.986280,1.322202,0.530411,54.520496,0
2023-06-15,sh.600866,4.9478638500,4.9924392000,4.9211186400,4.9656939900,4.9746090600,8914080,49469020.8000,2,1.206200,1,-0.179200,16.955839,1.319832,0.529461,54.422789,0
2023-06-16,sh.600866,4.9478638500,4.9567789200,4.9032885000,4.9300337100,4.9656939900,10296310,56819333.9800,2,1.393200,1,-0.718100,16.834073,1.310354,0.525659,54.031961,0
2023-06-19,sh.600866,4.9122035700,4.9300337100,4.8676282200,4.8943734300,4.9300337100,8319188,45664148.9500,2,1.125700,1,-0.723300,16.712308,1.300876,0.521856,53.641133,0
2023-06-20,sh.600866,4.8943734300,4.8943734300,4.7963076600,4.8141378000,4.8943734300,7946780,43050949.0000,2,1.075300,1,-1.639300,16.438335,1.279550,0.513301,52.761771,0
2023-06-21,sh.600866,4.8141378000,4.8587131500,4.7873925900,4.7873925900,4.8141378000,5962838,32183131.1800,2,0.806900,1,-0.555600,16.347011,1.272441,0.510450,52.468650,0
2023-06-26,sh.600866,4.7606473800,4.8587131500,4.7339021700,4.7963076600,4.7873925900,6303249,33947111.6200,2,0.852900,1,0.186200,16.377453,1.274811,0.511400,52.566357,0
