date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.600801,11.4990899400,11.6391093000,11.4028266300,11.4815875200,11.4990899400,6842786,90311438.7000,2,0.502500,1,-0.152200,12.090818,1.000346,0.899881,-34.902895,0
2023-06-07,sh.600801,11.4903387300,11.6128556700,11.4203290500,11.4553338900,11.4815875200,4991899,65531636.3200,2,0.366500,1,-0.228700,12.063172,0.998059,0.897823,-34.823086,0
2023-06-08,sh.600801,11.4465826800,11.7528750300,11.4290802600,11.7003677700,11.4553338900,9777993,129521844.1900,2,0.718000,1,2.139000,12.321207,1.019408,0.917028,-35.567965,0
2023-06-09,sh.600801,11.6741141400,11.7266214000,11.4903387300,11.5253435700,11.7003677700,6131927,81066760.5500,2,0.450300,1,-1.495900,12.136896,1.004158,0.903310,-35.035909,0
2023-06-12,sh.600801,11.4815875200,11.5603484100,11.2890609000,11.4203290500,11.5253435700,6470745,84304938.6200,2,0.475100,1,-0.911200,12.026309,0.995009,0.895080,-34.716675,0
2023-06-13,sh.600801,11.4203290500,11.5428459900,11.4028266300,11.5078411500,11.4203290500,4384915,57528083.0600,2,0.322000,1,0.766300,12.118465,1.002634,0.901938,-34.982703,0
2023-06-14,sh.600801,11.5866020400,11.6303580900,11.4640851000,11.5165923600,11.5078411500,3882777,51154199.0300,2,0.285100,1,0.076000,12.127681,1.003396,0.902624,-35.009306,0
2023-06-15,sh.600801,11.5253435700,11.6041044600,11.4728363100,11.5778508300,11.5165923600,4273812,56421175.7300,2,0.313800,1,0.531900,12.192190,1.008733,0.907425,-35.195526,0
2023-06-16,sh.600801,11.5866020400,11.7178701900,11.5866020400,11.6303580900,11.5778508300,5533701,73657107.3500,2,0.406300,1,0.453500,12.247483,1.013308,0.911541,-35.355142,0
2023-06-19,sh.600801,11.6391093000,11.6741141400,11.2978121100,11.3503193700,11.6303580900,8867283,115722353.7400,2,0.651100,1,-2.407800,11.952585,0.988909,0.889592,-34.503852,0
2023-06-20,sh.600801,11.4323095500,11.4323095500,11.1772460700,11.1863554800,11.3503248600,7324346,90587892.2800,2,0.537800,1,-1.444600,11.316711,0.936300,0.842266,-32.668258,0
2023-06-21,sh.600801,11.1225896100,11.2227931200,11.0314955100,11.0406049200,11.1863554800,5176222,63162529.3000,2,0.380100,1,-1.302900,11.169262,0.924100,0.831292,-32.242613,0
2023-06-26,sh.600801,11.0041672800,11.0041672800,10.8310884900,10.8584167200,11.0406049200,6297201,75247920.5200,2,0.462400,1,-1.650200,10.984951,0.908851,0.817575,-31.710557,0
2023-06-27,sh.600801,10.8584167200,11.3776530900,10.8584167200,11.3321060400,10.8584167200,9096360,111886739.9500,2,0.667900,1,4.362400,11.464160,0.948499,0.853241,-33.093903,0
2023-06-28,sh.600801,11.3321060400,11.3958719100,11.1408084300,11.2774495800,11.3321060400,4282807,52793577.9600,2,0.314500,1,-0.482300,11.408867,0.943924,0.849125,-32.934286,0
2023-06-29,sh.600801,11.2774495800,11.2774495800,11.1590272500,11.1681366600,11.2774495800,4281189,52674161.2200,2,0.314400,1,-0.969300,11.298280,0.934775,0.840895,-32.615052,0
2023-06-30,sh.600801,11.1954648900,11.4323095500,11.1590272500,11.2501213500,11.1681366600,5862232,72694672.5900,2,0.430500,1,0.734100,11.381220,0.941637,0.847068,-32.854478,0
2023-07-03,sh.600801,11.2956684000,11.5051848300,11.2410119400,11.4140907300,11.2501213500,6940340,87031965.4600,2,0.509600,1,1.457500,11.547100,0.955361,0.859414,-33.333328,0
2023-07-04,sh.600801,11.4232001400,11.4232001400,11.3047778100,11.3685436800,11.4140907300,4312900,53754586.0000,2,0.316700,1,-0.399000,11.501022,0.951549,0.855984,-33.200314,0
2023-07-05,sh.600801,11.3685436800,11.3958719100,11.2683401700,11.2956684000,11.3685436800,3855423,47881491.8900,2,0.283100,1,-0.641000,11.427298,0.945449,0.850497,-32.987492,0
2023-07-06,sh.600801,11.2501213500,11.3047778100,11.1316990200,11.1590272500,11.2956684000,4092794,50304336.5000,2,0.300500,1,-1.209700,11.289064,0.934012,0.840209,-32.588450,0
2023-07-07,sh.600801,11.1863554800,11.2319025300,11.0952613800,11.1681366600,11.1590272500,3365298,41187019.6000,2,0.247100,1,0.081600,11.298280,0.934775,0.840895,-32.615052,0
2023-07-10,sh.600801,11.1681366600,11.3321060400,11.1134802000,11.2501213500,11.1681366600,5493300,67628958.8000,2,0.403400,1,0.734100,11.381220,0.941637,0.847068,-32.854478,0
2023-07-11,sh.600801,11.2501213500,11.3503248600,11.1590272500,11.2136837100,11.2501213500,4336060,53388355.2000,2,0.318400,1,-0.323900,11.344358,0.938587,0.844324,-32.748066,0
2023-07-12,sh.600801,11.2136837100,11.2319025300,11.0314955100,11.0406049200,11.2136837100,4874639,59490102.6600,2,0.357900,1,-1.543500,11.169262,0.924100,0.831292,-32.242613,0
2023-07-13,sh.600801,11.0223861000,11.2045743000,11.0223861000,11.1499178400,11.0406049200,5342233,65419481.5800,2,0.392300,1,0.990100,11.279849,0.933250,0.839523,-32.561847,0
2023-07-14,sh.600801,11.1316990200,11.1863554800,11.0406049200,11.1408084300,11.1499178400,4853585,59185440.8900,2,0.356400,1,-0.081700,11.270633,0.932487,0.838837,-32.535244,0
2023-07-17,sh.600801,11.1134802000,11.1225896100,10.9950578700,11.1043707900,11.1408084300,4045400,49028418.8000,2,0.297000,1,-0.327100,11.233771,0.929437,0.836093,-32.428833,0
2023-07-18,sh.600801,11.0770425600,11.2501213500,11.0679331500,11.2045743000,11.1043707900,6574696,80675403.3800,2,0.482800,1,0.902400,11.335142,0.937825,0.843638,-32.721464,0
2023-07-19,sh.600801,11.2045743000,11.3594342700,11.1954648900,11.3412154500,11.2045743000,5311714,65854651.1800,2,0.390000,1,1.219500,11.473376,0.949261,0.853926,-33.120506,0
2023-07-20,sh.600801,11.3867625000,11.5325130600,11.3503248600,11.4049813200,11.3412154500,9015969,113526502.0600,2,0.662000,1,0.562200,11.537885,0.954599,0.858728,-33.306726,0
2023-07-21,sh.600801,11.4049813200,11.4960754200,11.3047778100,11.4778566000,11.4049813200,5381447,67560677.2900,2,0.395100,1,0.639000,11.611609,0.960698,0.864215,-33.519548,0
2023-07-24,sh.600801,11.5689507000,11.5962789300,11.2774495800,11.3229966300,11.4778566000,6009435,74948090.2000,2,0.441300,1,-1.349200,11.454945,0.947736,0.852555,-33.067300,0
2023-07-25,sh.600801,11.4414189600,11.9424365100,11.4414189600,11.9333271000,11.3229966300,17930760,232767959.4000,2,1.316600,1,5.390200,12.072387,0.998821,0.898509,-34.849689,0
2023-07-26,sh.600801,11.8695612300,12.2703752700,11.8331235900,12.1155153000,11.9333271000,13938191,185185924.8400,2,1.023500,1,1.526700,12.256698,1.014070,0.912227,-35.381745,0
2023-07-27,sh.600801,11.9606553300,12.2157188100,11.8968894600,12.0608588400,12.1155153000,8969204,118886643.2200,2,0.658600,1,-0.451100,12.201405,1.009496,0.908111,-35.222128,0
2023-07-28,sh.600801,12.0699682500,12.5163293400,12.0608588400,12.4798917000,12.0608588400,17264837,234454542.2100,2,1.267700,1,3.474300,12.625321,1.044569,0.939662,-36.445858,0
2023-07-31,sh.600801,12.5618763900,12.9626904300,12.5618763900,12.6802987200,12.4798917000,18765738,261710105.4400,2,1.377900,1,1.605800,12.828063,1.061343,0.954752,-37.031120,0
2023-08-01,sh.600801,12.7258457700,12.8169398700,12.5345481600,12.6438610800,12.6802987200,14585755,202976094.9600,2,1.071000,1,-0.287400,12.791201,1.058293,0.952008,-36.924709,0
2023-08-02,sh.600801,12.7440645900,13.2359727300,12.7167363600,13.0264563000,12.6438610800,19827056,283729947.3400,2,1.455900,1,3.025900,13.009424,1.090316,0.939487,-38.042027,0
2023-08-03,sh.600801,12.9444716100,13.0446751200,12.6711893100,12.9809092500,13.0264563000,14291728,201748632.6400,2,1.049400,1,-0.349700,12.963936,1.086504,0.936202,-37.909013,0
2023-08-04,sh.600801,13.0902221700,13.1995350900,12.9444716100,13.0628939400,12.9809092500,12539518,180558984.7500,2,0.920800,1,0.631600,13.045814,1.093366,0.942115,-38.148438,0
2023-08-07,sh.600801,12.9991280700,13.0082374800,12.7805022300,12.8169398700,13.0628939400,10233316,144365180.4300,2,0.751400,1,-1.882800,12.800181,1.072780,0.924376,-37.430162,0
2023-08-08,sh.600801,12.8078304600,12.9626904300,12.7531740000,12.7896116400,12.8169398700,6261575,88176784.6500,2,0.459800,1,-0.213200,12.772889,1.070492,0.922405,-37.350354,0
2023-08-09,sh.600801,12.8351586900,12.8715963300,12.6802987200,12.7531740000,12.7896116400,4804012,67294533.9300,2,0.352700,1,-0.284900,12.736499,1.067443,0.919777,-37.243942,0
2023-08-10,sh.600801,12.7167363600,12.8351586900,12.6074234400,12.6985175400,12.7531740000,5360012,74637740.1300,2,0.393600,1,-0.428600,12.681914,1.062868,0.915835,-37.084325,0
2023-08-11,sh.600801,12.6165328500,12.7349551800,12.3887976000,12.4343446500,12.6985175400,6502039,89319083.1400,2,0.477400,1,-2.080300,12.418086,1.040757,0.896783,-36.312844,0
2023-08-14,sh.600801,12.3796881900,12.5527669800,12.2157188100,12.4616728800,12.4343446500,5360765,72895005.8900,2,0.393600,1,0.219800,12.445379,1.043044,0.898754,-36.392652,0
2023-08-15,sh.600801,12.4616728800,12.4616728800,12.2339376300,12.4252352400,12.4616728800,4294504,58265012.8200,2,0.315300,1,-0.292400,12.408989,1.039994,0.896126,-36.286241,0
2023-08-16,sh.600801,12.2977035000,12.6256422600,12.2885940900,12.4981105200,12.4252352400,4388878,59962267.2800,2,0.322300,1,0.586500,12.481769,1.046094,0.901382,-36.499064,0
2023-08-17,sh.600801,12.4161258300,12.5072199300,12.3068129100,12.4343446500,12.4981105200,4038400,54971013.0000,2,0.296500,1,-0.510200,12.418086,1.040757,0.896783,-36.312844,0
2023-08-18,sh.600801,12.4343446500,12.5345481600,12.2521564500,12.2612658600,12.4343446500,4526500,61385800.2900,2,0.332400,1,-1.391900,12.245234,1.026270,0.884300,-35.807390,0
2023-08-21,sh.600801,12.2521564500,12.3887976000,12.1883905800,12.2248282200,12.2612658600,4946740,66711438.4000,2,0.363200,1,-0.297200,12.208844,1.023220,0.881672,-35.700979,0
2023-08-22,sh.600801,12.2248282200,12.4616728800,12.2248282200,12.3250317300,12.2248282200,6384594,86531118.7400,2,0.468800,1,0.819700,12.308916,1.031607,0.888899,-35.993610,0
2023-08-23,sh.600801,12.2977035000,12.3887976000,12.1337341200,12.1610623500,12.3250317300,3411723,45797227.3100,2,0.250500,1,-1.330400,12.145161,1.017883,0.877073,-35.514759,0
2023-08-24,sh.600801,12.1246247100,12.2430470400,11.9515459200,12.0426400200,12.1610623500,5400777,71535180.4900,2,0.396600,1,-0.973800,12.026894,1.007971,0.868533,-35.168923,0
2023-08-25,sh.600801,12.0426400200,12.3432505500,11.9879835600,12.1519529400,12.0426400200,7406100,98939780.2300,2,0.543800,1,0.907700,12.136064,1.009014,0.876416,-11.364308,0
2023-08-28,sh.600801,12.8078304600,12.8078304600,12.3887976000,12.5618763900,12.1519529400,11130502,153815257.7600,2,0.828000,1,3.373300,12.440113,1.034294,0.898374,-11.649022,0
2023-08-29,sh.600801,12.5072199300,12.5709858000,12.2703752700,12.3887976000,12.5618763900,8292720,112884311.4900,2,0.616900,1,-1.377800,12.268712,1.020043,0.885996,-11.488520,0
2023-08-30,sh.600801,12.3341411400,12.3887976000,12.0972964800,12.0972964800,12.3887976000,7296440,97597677.5400,2,0.542800,1,-2.352900,11.980036,0.996042,0.865149,-11.218202,0
2023-08-31,sh.600801,11.9879835600,12.4343446500,11.9606553300,11.9970929700,12.0972964800,14606803,193625624.7100,2,1.086600,1,-0.828300,11.880804,0.987792,0.857983,-11.125280,0
2023-09-01,sh.600801,11.9970929700,12.4981105200,11.9970929700,12.3432505500,11.9970929700,11278320,152693473.7300,2,0.839000,1,2.885300,12.223606,1.016293,0.882738,-11.446283,0
2023-09-04,sh.600801,12.4434540600,13.2997386000,12.4434540600,13.2541915500,12.3432505500,26152033,374669971.7800,2,1.945400,1,7.380100,13.125717,1.091296,0.947885,-12.291027,0
2023-09-05,sh.600801,13.2724103700,13.2815197800,12.9080339700,12.9353622000,13.2541915500,9652419,138216144.3300,2,0.718000,1,-2.405500,12.809978,1.065045,0.925084,-11.995367,0
2023-09-06,sh.600801,12.9080339700,12.9535810200,12.6802987200,12.9262527900,12.9353622000,11588149,163418303.6800,2,0.862000,1,-0.070400,12.800957,1.064295,0.924432,-11.986919,0
2023-09-07,sh.600801,12.9353622000,12.9535810200,12.6438610800,12.6529704900,12.9262527900,5617200,78689777.0000,2,0.417900,1,-2.114200,12.530324,1.041794,0.904888,-11.733496,0
2023-09-08,sh.600801,12.6165328500,12.8715963300,12.5983140300,12.7258457700,12.6529704900,5131499,71685434.0800,2,0.381700,1,0.576000,12.602493,1.047794,0.910100,-11.801076,0
2023-09-11,sh.600801,12.7531740000,12.9171433800,12.5345481600,12.5800952100,12.7258457700,6120304,84761587.4500,2,0.455300,1,-1.145300,12.458155,1.035794,0.899676,-11.665916,0
2023-09-12,sh.600801,12.5436575700,12.6165328500,12.4161258300,12.4434540600,12.5800952100,4629843,63342045.9600,2,0.344400,1,-1.086200,12.322838,1.024543,0.889904,-11.539205,0
2023-09-13,sh.600801,12.4525634700,12.6894081300,12.4434540600,12.6074234400,12.4434540600,7902622,109391876.7100,2,0.587900,1,1.317700,12.485218,1.038044,0.901631,-11.691259,0
2023-09-14,sh.600801,12.5709858000,12.8624869200,12.4981105200,12.8442681000,12.6074234400,9777658,136973403.6000,2,0.727400,1,1.878600,12.719767,1.057544,0.918569,-11.910892,0
2023-09-15,sh.600801,12.8169398700,13.4637079800,12.7622834100,13.2359727300,12.8442681000,19505729,282757105.4700,2,1.451000,1,3.049600,13.107675,1.089796,0.946582,-12.274132,0
2023-09-18,sh.600801,13.3452856500,13.3452856500,13.0993315800,13.2724103700,13.2359727300,8304633,120694718.0300,2,0.617800,1,0.275300,13.143759,1.092796,0.949188,-12.307922,0
2023-09-19,sh.600801,13.2815197800,13.9373973000,13.2450821400,13.8007561500,13.2724103700,20582817,309196469.5400,2,1.531100,1,3.980800,13.666984,1.136298,0.986973,-12.797874,0
2023-09-20,sh.600801,13.8007561500,14.0740384500,13.6185679500,13.8280843800,13.8007561500,13087942,198975475.7700,2,0.973600,1,0.198000,13.694047,1.138548,0.988927,-12.823216,0
2023-09-21,sh.600801,13.9282878900,13.9829443500,13.4181609300,13.4910362100,13.8280843800,15340794,229416828.6400,2,1.141200,1,-2.437400,13.360266,1.110797,0.964823,-12.510661,0
