date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600361,4.7618240800,4.8003813600,4.7039881600,4.7714634000,4.7618240800,3614100,17807580.0000,2,0.772100,1,0.202400,20.477240,2.418868,0.283445,11.749432,0
2023-06-06,sh.600361,4.7811027200,4.8292993200,4.7232668000,4.7329061200,4.7714634000,3945600,19555407.0000,2,0.843000,1,-0.808100,20.311767,2.399322,0.281155,11.654487,0
2023-06-07,sh.600361,4.7329061200,4.7907420400,4.7136274800,4.7521847600,4.7329061200,2474100,12188257.0000,2,0.528600,1,0.407300,20.394504,2.409095,0.282300,11.701959,0
2023-06-08,sh.600361,4.7425454400,4.7811027200,4.7136274800,4.7329061200,4.7521847600,2562758,12609610.7800,2,0.547500,1,-0.405700,20.311767,2.399322,0.281155,11.654487,0
2023-06-09,sh.600361,4.7329061200,4.7521847600,4.6847095200,4.7136274800,4.7329061200,2548200,12452882.0000,2,0.544400,1,-0.407300,20.229031,2.389548,0.280010,11.607015,0
2023-06-12,sh.600361,4.6750702000,4.7714634000,4.5979556400,4.7618240800,4.7136274800,4322700,21035871.0000,2,0.923500,1,1.022500,20.435872,2.413981,0.282873,11.725696,0
2023-06-13,sh.600361,4.7521847600,4.8003813600,4.7232668000,4.7811027200,4.7618240800,2477510,12257365.5000,2,0.529300,1,0.404900,20.518608,2.423755,0.284018,11.773168,0
2023-06-14,sh.600361,4.7907420400,4.8678566000,4.7425454400,4.8196600000,4.7811027200,4334902,21672361.4300,2,0.926100,1,0.806500,20.684081,2.443301,0.286308,11.868113,0
2023-06-15,sh.600361,4.8389386400,4.8389386400,4.7618240800,4.8196600000,4.8196600000,3010200,14983796.9900,2,0.643100,1,0.000000,20.684081,2.443301,0.286308,11.868113,0
2023-06-16,sh.600361,4.8196600000,4.9449711600,4.8100206800,4.8678566000,4.8196600000,6608100,33543805.0000,2,1.411800,1,1.000000,20.890922,2.467734,0.289172,11.986794,0
2023-06-19,sh.600361,4.8871352400,4.8871352400,4.7039881600,4.7232668000,4.8678566000,5108163,25327948.0500,2,1.091300,1,-2.970300,20.270399,2.394435,0.280582,11.630751,0
2023-06-20,sh.600361,4.7039881600,4.7136274800,4.6461522400,4.6557915600,4.7232668000,5618230,27246054.8000,2,1.200300,1,-1.428600,19.980822,2.360229,0.276574,11.464597,0
2023-06-21,sh.600361,4.6750702000,4.6943488400,4.5401197200,4.5497590400,4.6557915600,6770415,32384575.6500,2,1.446500,1,-2.277400,19.525772,2.306476,0.270275,11.203499,0
