date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2026-01-05,sh.515080,1.5500,1.5550,1.5460,1.5520,1.5500,193240791,299611872.0000,3,3.444486,1,0.129000,,,,,1
2026-01-06,sh.515080,1.5530,1.5710,1.5520,1.5690,1.5520,195551089,305593055.0000,3,3.500642,1,1.095400,,,,,1
2026-01-07,sh.515080,1.5690,1.5760,1.5630,1.5730,1.5690,154455565,242561087.0000,3,2.775408,1,0.254900,,,,,1
2026-01-08,sh.515080,1.5730,1.5730,1.5630,1.5680,1.5730,181159991,283762073.0000,3,3.284771,1,-0.317900,,,,,1
2026-01-09,sh.515080,1.5660,1.5720,1.5650,1.5720,1.5680,141108069,221298660.0000,3,2.583853,1,0.255100,,,,,1
2026-01-12,sh.515080,1.5710,1.5770,1.5670,1.5760,1.5720,209304746,328993304.0000,3,3.864457,1,0.254500,,,,,1
2026-01-13,sh.515080,1.5760,1.5840,1.5710,1.5720,1.5760,125333722,197743113.0000,3,2.334766,1,-0.253800,,,,,1
2026-01-14,sh.515080,1.5730,1.5800,1.5570,1.5630,1.5720,160273200,251654459.0000,3,3.000163,1,-0.572500,,,,,1
2026-01-15,sh.515080,1.5600,1.5680,1.5570,1.5580,1.5630,110163422,172078385.0000,3,2.056765,1,-0.319900,,,,,1
2026-01-16,sh.515080,1.5580,1.5650,1.5430,1.5470,1.5580,144845593,224752742.0000,3,2.700757,1,-0.706000,,,,,1
2026-01-19,sh.515080,1.5450,1.5590,1.5430,1.5570,1.5470,136935000,212533378.0000,3,2.530609,1,0.646400,,,,,1
2026-01-20,sh.515080,1.5580,1.5800,1.5570,1.5790,1.5570,149957064,235054854.0000,3,2.787747,1,1.413000,,,,,1
2026-01-21,sh.515080,1.5770,1.5770,1.5680,1.5690,1.5790,129491100,203424167.0000,3,2.421232,1,-0.633300,,,,,1
2026-01-22,sh.515080,1.5690,1.5830,1.5690,1.5800,1.5690,145163105,229016931.0000,3,2.710720,1,0.701100,,,,,1
2026-01-23,sh.515080,1.5800,1.5840,1.5760,1.5800,1.5800,137348700,217023117.0000,3,2.585558,1,0.000000,,,,,1
2026-01-26,sh.515080,1.5800,1.5930,1.5770,1.5910,1.5800,124613139,197719929.0000,3,2.350238,1,0.696200,,,,,1
2026-01-27,sh.515080,1.5870,1.5940,1.5770,1.5800,1.5910,92130400,145809595.0000,3,1.742535,1,-0.691400,,,,,1
2026-01-28,sh.515080,1.5790,1.6080,1.5730,1.6000,1.5800,222345492,354364898.0000,3,4.187180,1,1.265800,,,,,1
2026-01-29,sh.515080,1.5990,1.6210,1.5980,1.6200,1.6000,162699039,261989644.0000,3,3.107227,1,1.250000,,,,,1
2026-01-30,sh.515080,1.6170,1.6260,1.5890,1.6050,1.6200,171988000,276594467.0000,3,3.322702,1,-0.925900,,,,,1
2026-02-02,sh.515080,1.5960,1.5960,1.5540,1.5560,1.6050,273592140,430403253.0000,3,5.336146,1,-3.053000,,,,,1
2026-02-03,sh.515080,1.5630,1.5680,1.5500,1.5660,1.5560,168064580,262121496.0000,3,3.206636,1,0.642700,,,,,1
2026-02-04,sh.515080,1.5660,1.6110,1.5660,1.6090,1.5660,260637991,415896534.0000,3,4.964392,1,2.745800,,,,,1
2026-02-05,sh.515080,1.6010,1.6050,1.5900,1.6040,1.6090,130066468,208018815.0000,3,2.532867,1,-0.310800,,,,,1
2026-02-06,sh.515080,1.5920,1.6070,1.5870,1.5980,1.6040,107996075,172748079.0000,3,2.097765,1,-0.374100,,,,,1
2026-02-09,sh.515080,1.5980,1.6090,1.5980,1.6070,1.5980,152045611,244011312.0000,3,2.964344,1,0.563200,,,,,1
2026-02-10,sh.515080,1.6050,1.6150,1.6000,1.6140,1.6070,77276100,124365293.0000,3,1.523538,1,0.435600,,,,,1
2026-02-11,sh.515080,1.6140,1.6280,1.6070,1.6250,1.6140,125744775,203925215.0000,3,2.489429,1,0.681500,,,,,1
2026-02-12,sh.515080,1.6230,1.6280,1.6160,1.6210,1.6250,117231563,190122650.0000,3,2.349731,1,-0.246200,,,,,1
2026-02-13,sh.515080,1.6180,1.6180,1.5970,1.5990,1.6210,119797457,192469345.0000,3,2.409370,1,-1.357200,,,,,1
2026-02-24,sh.515080,1.6050,1.6240,1.6050,1.6200,1.5990,111628963,180652463.0000,3,2.243731,1,1.313300,,,,,1
2026-02-25,sh.515080,1.6200,1.6470,1.6200,1.6290,1.6200,173653277,284117955.0000,3,3.504502,1,0.555600,,,,,1
