date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.601058,10.4118403500,10.6115194800,10.1741271000,10.3262635800,10.4118403500,24283322,264366006.6900,2,0.792900,1,-0.821900,24.365996,2.689980,1.484152,25.206825,0
2023-06-27,sh.601058,10.3738062300,10.6780791900,10.2501953400,10.6305365400,10.3262635800,27967665,310260093.0800,2,0.913200,1,2.946600,25.083963,2.769242,1.527884,25.949568,0
2023-06-28,sh.601058,10.6495536000,10.8587412600,10.5449597700,10.6400450700,10.6305365400,17212809,192990397.3600,2,0.562000,1,0.089400,25.106399,2.771719,1.529251,25.972778,0
2023-06-29,sh.601058,10.5925024200,10.9443180300,10.5544683000,10.8111986100,10.6400450700,28575586,324479047.6000,2,0.933000,1,1.608600,25.510256,2.816305,1.553850,26.390571,0
2023-06-30,sh.601058,10.7446389000,11.0108777400,10.7446389000,10.8302156700,10.8111986100,19603266,224474863.2000,2,0.640100,1,0.175900,25.555160,2.821262,1.556585,26.437026,0
2023-07-03,sh.601058,10.8587412600,10.9538265600,10.7351303700,10.8016900800,10.8302156700,18329728,208925580.6400,2,0.598500,1,-0.263400,25.487819,2.813828,1.552484,26.367360,0
2023-07-04,sh.601058,10.8587412600,10.9443180300,10.8016900800,10.8492327300,10.8016900800,13924356,159301483.2800,2,0.454700,1,0.440100,25.600033,2.826216,1.559319,26.483447,0
2023-07-05,sh.601058,10.8682497900,10.9538265600,10.7066047800,10.8016900800,10.8492327300,12958622,147664283.9000,2,0.423100,1,-0.438200,25.487851,2.813831,1.552485,26.367393,0
2023-07-06,sh.601058,10.8302156700,10.8397242000,10.6685706600,10.7636559600,10.8016900800,13212900,149347599.0000,2,0.431400,1,-0.352100,25.398105,2.803923,1.547019,26.274550,0
2023-07-07,sh.601058,10.7161133100,10.8587412600,10.6590621300,10.7921815500,10.7636559600,11561520,131157858.4500,2,0.377500,1,0.265000,25.465414,2.811354,1.551119,26.344183,0
2023-07-10,sh.601058,10.8492327300,11.0298948000,10.7161133100,10.9062839100,10.7921815500,28095852,321751399.5600,2,0.917400,1,1.057300,25.734652,2.841078,1.567518,26.622711,0
2023-07-11,sh.601058,10.9918606800,11.1820312800,10.8872668500,11.1249801000,10.9062839100,29674962,345493459.4200,2,0.968900,1,2.005200,26.250691,2.898048,1.598951,27.156558,0
