date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-26,sh.605338,23.1888184000,23.2355700500,22.8054548700,22.8428561900,23.2355700500,904635,22200575.3700,2,1.048700,1,-1.690100,23.332982,2.897159,3.980238,-29.420410,0
2023-06-27,sh.605338,22.8428561900,23.1420667500,22.7026012400,23.0579137800,22.8428561900,911126,22396758.0800,2,1.056200,1,0.941500,23.552654,2.924435,4.017710,-29.697393,0
2023-06-28,sh.605338,23.0766144400,23.3851753300,22.9363594900,23.2075190600,23.0579137800,672700,16710906.0000,2,0.779800,1,0.648800,23.705469,2.943410,4.043778,-29.890077,0
2023-06-29,sh.605338,23.0953151000,23.3664746700,22.8335058600,22.8335058600,23.2075190600,959515,23573307.4500,2,1.112300,1,-1.611600,23.323431,2.895973,3.978608,-29.408368,0
2023-06-30,sh.605338,22.3098873800,23.9274944700,22.3098873800,23.6095832500,22.8335058600,2032877,51000650.7300,2,2.356600,1,3.398900,24.116160,2.994403,4.113835,-30.407915,0
2023-07-03,sh.605338,23.7778891900,24.2641063500,23.5067296200,24.0303481000,23.6095832500,1388815,35641943.0500,2,1.610000,1,1.782200,24.545953,3.047769,4.187151,-30.949838,0
2023-07-04,sh.605338,24.0209977700,24.4417626200,23.5721819300,24.1332017300,24.0303481000,1218500,31331752.0000,2,1.412500,1,0.428000,24.651013,3.060814,4.205073,-31.082308,0
2023-07-05,sh.605338,24.0303481000,24.1332017300,23.5441309400,23.6002329200,24.1332017300,636000,16164090.0000,2,0.737300,1,-2.208400,24.106609,2.993217,4.112206,-30.395872,0
2023-07-06,sh.605338,23.6002329200,23.6002329200,23.1888184000,23.2075190600,23.6002329200,632400,15795638.0000,2,0.733100,1,-1.664000,23.705469,2.943410,4.043778,-29.890077,0
2023-07-07,sh.605338,23.1420667500,23.4225766500,22.9737608100,23.0859647700,23.2075190600,876300,21684715.0000,2,1.015800,1,-0.523800,23.581307,2.927993,4.022598,-29.733521,0
2023-07-10,sh.605338,23.2168693900,23.5067296200,23.1420667500,23.2168693900,23.0859647700,548964,13663912.7600,2,0.636400,1,0.567000,23.715020,2.944595,4.045407,-29.902120,0
2023-07-11,sh.605338,23.2262197200,23.7778891900,23.2262197200,23.4225766500,23.2168693900,612400,15357645.0000,2,0.709900,1,0.886000,23.925141,2.970685,4.081251,-30.167060,0
2023-07-12,sh.605338,23.4225766500,23.5067296200,23.0766144400,23.0953151000,23.4225766500,724622,18015796.4100,2,0.840000,1,-1.397200,23.590857,2.929179,4.024227,-29.745564,0
2023-07-13,sh.605338,23.1981687300,23.9181441400,23.1701177400,23.8807428200,23.0953151000,1318870,33428227.4000,2,1.528900,1,3.400800,24.393138,3.028795,4.161083,-30.757154,0
2023-07-14,sh.605338,23.8807428200,24.0116474400,23.6563349000,23.8526918300,23.8807428200,901700,23013192.0000,2,1.045300,1,-0.117500,24.364485,3.025237,4.156196,-30.721026,0
2023-07-17,sh.605338,23.7030865500,23.8339911700,23.2636210400,23.6095832500,23.8526918300,662400,16668410.0000,2,0.767900,1,-1.019200,24.116160,2.994403,4.113835,-30.407915,0
2023-07-18,sh.605338,23.7030865500,23.9835964500,23.3945256600,23.7685388600,23.6095832500,487987,12362020.7000,2,0.565700,1,0.673300,24.278526,3.014564,4.141533,-30.612641,0
2023-07-19,sh.605338,23.6189335800,24.0677494200,23.6189335800,23.8059401800,23.7685388600,494764,12613817.0000,2,0.573500,1,0.157400,24.316730,3.019307,4.148049,-30.660812,0
2023-07-20,sh.605338,23.7778891900,24.0303481000,23.7591885300,23.7965898500,23.8059401800,727199,18595395.4300,2,0.843000,1,-0.039300,24.307179,3.018121,4.146420,-30.648770,0
2023-07-21,sh.605338,23.7965898500,25.2365406700,23.6656852300,24.7222725200,23.7965898500,2519459,66312974.3700,2,2.920600,1,3.890000,25.252724,3.135526,4.307715,-31.841001,0
2023-07-24,sh.605338,24.9186294500,24.9653811000,23.9929467800,24.1519023900,24.7222725200,1542699,40136677.1700,2,1.788400,1,-2.307100,24.670115,3.063186,4.208331,-31.106394,0
2023-07-25,sh.605338,24.4417626200,24.7222725200,24.1986540400,24.5820175700,24.1519023900,1430300,37450763.0000,2,1.658100,1,1.780900,25.109459,3.117737,4.283277,-31.660360,0
