date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.603637,7.7978364800,7.9111222400,7.7223126400,7.7317531200,7.8261579200,2801540,23244432.0900,2,1.149700,1,-1.206300,18.262899,2.191623,3.604084,15.478588,0
2023-06-07,sh.603637,7.7506340800,7.7883960000,7.6751102400,7.7883960000,7.7317531200,1921940,15779957.6000,2,0.788700,1,0.732600,18.396693,2.207679,3.630487,15.591985,0
2023-06-08,sh.603637,7.7695150400,7.8639198400,7.7317531200,7.8355984000,7.7883960000,2385500,19731637.0000,2,0.979000,1,0.606100,18.508188,2.221058,3.652490,15.686482,0
2023-06-09,sh.603637,7.8639198400,7.8639198400,7.7506340800,7.7883960000,7.8355984000,2017026,16667145.7200,2,0.827700,1,-0.602400,18.396693,2.207679,3.630487,15.591985,0
2023-06-12,sh.603637,7.7883960000,7.8639198400,7.6279078400,7.8450388800,7.7883960000,3414900,27976109.6000,2,1.401400,1,0.727300,18.530487,2.223734,3.656891,15.705381,0
2023-06-13,sh.603637,7.8167174400,7.8544793600,7.7506340800,7.8167174400,7.8450388800,2891190,23870796.2900,2,1.186500,1,-0.361000,18.463590,2.215707,3.643689,15.648683,0
2023-06-14,sh.603637,7.7883960000,7.8355984000,7.7128721600,7.7223126400,7.8167174400,2196400,18019887.0000,2,0.901400,1,-1.207700,18.240600,2.188947,3.599683,15.459689,0
2023-06-15,sh.603637,7.7702733000,7.7798662300,7.6647510700,7.7031227900,7.7223086500,2405488,19311923.6400,2,0.987200,1,-0.248400,17.906115,2.148807,3.533674,15.176198,0
2023-06-16,sh.603637,7.7031227900,7.8470167400,7.7031227900,7.7702733000,7.7031227900,2978600,24200910.0000,2,1.222300,1,0.871700,18.062208,2.167539,3.564478,15.308494,0
2023-06-19,sh.603637,7.8278308800,7.8278308800,7.6743440000,7.6743440000,7.7702733000,3224832,25923729.7900,2,1.323400,1,-1.234600,17.839218,2.140779,3.520473,15.119500,0
2023-06-20,sh.603637,7.6743440000,7.6839369300,7.5688217700,7.5976005600,7.6743440000,2852913,22637274.1000,2,1.170800,1,-1.000000,17.660826,2.119371,3.485268,14.968305,0
2023-06-21,sh.603637,7.5880076300,7.6743440000,7.5016712600,7.5592288400,7.5976005600,2675465,21126340.9300,2,1.097900,1,-0.505100,17.571629,2.108668,3.467665,14.892708,0
2023-06-26,sh.603637,7.5208571200,7.5688217700,7.4345207500,7.4345207500,7.5592288400,2241700,17499569.3600,2,0.919900,1,-1.649700,17.281742,2.073880,3.410458,14.647016,0
2023-06-27,sh.603637,7.4249278200,7.7319015800,7.4249278200,7.7223086500,7.4345207500,4216700,33686006.0000,2,1.730400,1,3.871000,17.950713,2.154159,3.542475,15.213997,0
2023-06-28,sh.603637,7.7414945100,7.7894591600,7.6359722800,7.7510874400,7.7223086500,2190500,17609101.0000,2,0.898900,1,0.372700,18.017610,2.162187,3.555677,15.270695,0
2023-06-29,sh.603637,7.7510874400,7.8757955300,7.6743440000,7.8278308800,7.7510874400,2504758,20440319.1400,2,1.027900,1,0.990100,18.196002,2.183595,3.590882,15.421890,0
2023-06-30,sh.603637,7.8662026000,7.9333531100,7.8086450200,7.9141672500,7.8278308800,2433900,20066922.0000,2,0.998800,1,1.102900,18.396693,2.207679,3.630487,15.591985,0
2023-07-03,sh.603637,7.9237601800,8.0484682700,7.9141672500,7.9813177600,7.9141672500,2558200,21257626.0000,2,1.049800,1,0.848500,18.552786,2.226410,3.661291,15.724280,0
2023-07-04,sh.603637,7.9813177600,8.0100965500,7.9237601800,7.9909106900,7.9813177600,1575328,13102840.8800,2,0.646500,1,0.120200,18.575085,2.229086,3.665692,15.743180,0
2023-07-05,sh.603637,8.0005036200,8.0388753400,7.9621319000,7.9909106900,7.9909106900,1919000,16000367.0000,2,0.787500,1,0.000000,18.575085,2.229086,3.665692,15.743180,0
2023-07-06,sh.603637,8.0196894800,8.0292824100,7.9525389700,8.0100965500,7.9909106900,1529600,12750365.0000,2,0.627700,1,0.240100,18.619684,2.234438,3.674493,15.780978,0
2023-07-07,sh.603637,8.0484682700,8.0676541300,7.9621319000,8.0388753400,8.0100965500,2001725,16759773.7500,2,0.821500,1,0.359300,18.686581,2.242466,3.687695,15.837677,0
2023-07-10,sh.603637,8.0580612000,8.0868399900,7.9813177600,8.0100965500,8.0388753400,1301800,10879309.0000,2,0.534200,1,-0.358000,18.619684,2.234438,3.674493,15.780978,0
2023-07-11,sh.603637,8.0292824100,8.0676541300,7.9813177600,8.0676541300,8.0100965500,1712748,14336412.2400,2,0.702900,1,0.718600,18.753478,2.250494,3.700897,15.894375,0
2023-07-12,sh.603637,8.0580612000,8.0868399900,7.9621319000,7.9717248300,8.0676541300,1803556,15078060.0400,2,0.740100,1,-1.189100,18.530487,2.223734,3.656891,15.705381,0
2023-07-13,sh.603637,8.0484682700,8.2115480800,8.0292824100,8.1060258500,7.9717248300,3112800,26340177.0000,2,1.277400,1,1.684700,18.842674,2.261198,3.718499,15.969972,0
2023-07-14,sh.603637,8.1156187800,8.1539905000,8.0388753400,8.1060258500,8.1060258500,1500570,12667942.4800,2,0.615800,1,0.000000,18.842674,2.261198,3.718499,15.969972,0
2023-07-17,sh.603637,8.0580612000,8.1731763600,7.9813177600,8.1731763600,8.1060258500,1858725,15689618.5000,2,0.762800,1,0.828400,18.998767,2.279930,3.749303,16.102268,0
2023-07-18,sh.603637,8.1348046400,8.2019551500,8.0772470600,8.1827692900,8.1731763600,1961683,16689601.9400,2,0.805000,1,0.117400,19.021066,2.282606,3.753704,16.121167,0
2023-07-19,sh.603637,8.1827692900,8.2978844500,8.1731763600,8.2403268700,8.1827692900,2528700,21715928.0000,2,1.037700,1,0.703400,19.154860,2.298662,3.780107,16.234564,0
2023-07-20,sh.603637,8.2115480800,8.2691056600,8.1252117100,8.1443975700,8.2403268700,2125600,18114892.0000,2,0.872300,1,-1.164100,18.931870,2.271902,3.736101,16.045570,0
2023-07-21,sh.603637,8.1731763600,8.2115480800,8.1060258500,8.1252117100,8.1443975700,1754116,14889202.9800,2,0.719800,1,-0.235600,18.887272,2.266550,3.727300,16.007771,0
2023-07-24,sh.603637,8.2115480800,8.2786985900,8.1252117100,8.1827692900,8.1252117100,2666040,22810744.4000,2,1.094100,1,0.708400,19.021066,2.282606,3.753704,16.121167,0
2023-07-25,sh.603637,8.2595127300,8.3362561700,8.2019551500,8.3170703100,8.1827692900,2793700,24174238.0000,2,1.146500,1,1.641300,19.333252,2.320070,3.815312,16.385759,0
2023-07-26,sh.603637,8.3266632400,8.4129996100,8.2786985900,8.3554420300,8.3170703100,2899088,25214193.2400,2,1.189700,1,0.461400,19.422448,2.330773,3.832914,16.461356,0
2023-07-27,sh.603637,8.3074773800,8.4034066800,8.3074773800,8.3650349600,8.3554420300,2302600,20062164.0000,2,0.944900,1,0.114800,19.444747,2.333449,3.837315,16.480255,0
2023-07-28,sh.603637,8.3650349600,8.4034066800,8.2882915200,8.3842208200,8.3650349600,3021811,26320549.5000,2,1.240100,1,0.229400,19.489345,2.338801,3.846116,16.518054,0
2023-07-31,sh.603637,8.2019551500,8.4513713300,8.2019551500,8.4034066800,8.3842208200,3828246,33468109.6600,2,1.571000,1,0.228800,19.533943,2.344153,3.854917,16.555853,0
2023-08-01,sh.603637,8.4321854700,8.4705571900,8.3650349600,8.4129996100,8.4034066800,2445324,21447938.4000,2,1.003500,1,0.114200,19.556242,2.346829,3.859318,16.574752,0
2023-08-02,sh.603637,8.3650349600,8.4321854700,8.3362561700,8.3746278900,8.4129996100,1682653,14704375.2800,2,0.690500,1,-0.456100,19.467046,2.336125,3.841716,16.499155,0
2023-08-03,sh.603637,8.3170703100,8.3938137500,8.3074773800,8.3362561700,8.3746278900,2186378,18996735.7600,2,0.897200,1,-0.458200,19.377850,2.325421,3.824113,16.423557,0
2023-08-04,sh.603637,8.3554420300,8.3938137500,8.2978844500,8.3266632400,8.3362561700,2637820,22971444.2000,2,1.082500,1,-0.115100,19.355551,2.322746,3.819713,16.404658,0
2023-08-07,sh.603637,8.3266632400,8.3266632400,8.1443975700,8.1635834300,8.3266632400,3985096,34110117.8000,2,1.635400,1,-1.958500,18.976468,2.277254,3.744903,16.083368,0
2023-08-08,sh.603637,8.2019551500,8.2403268700,8.1635834300,8.2019551500,8.1635834300,1899866,16242462.2800,2,0.779700,1,0.470000,19.065664,2.287958,3.762505,16.158966,0
2023-08-09,sh.603637,8.1731763600,8.2115480800,8.0964329200,8.1443975700,8.2019551500,1798800,15282609.0000,2,0.738200,1,-0.701800,18.931870,2.271902,3.736101,16.045570,0
2023-08-10,sh.603637,8.1827692900,8.2115480800,8.1252117100,8.1731763600,8.1443975700,1931545,16439312.4000,2,0.792700,1,0.353400,18.998767,2.279930,3.749303,16.102268,0
2023-08-11,sh.603637,8.1731763600,8.2211410100,8.0484682700,8.0580612000,8.1731763600,2338200,19817806.0000,2,0.959500,1,-1.408500,18.731179,2.247818,3.696496,15.875475,0
2023-08-14,sh.603637,8.0580612000,8.1443975700,7.9813177600,8.1443975700,8.0580612000,1904418,15991554.4800,2,0.781500,1,1.071400,18.931870,2.271902,3.736101,16.045570,0
2023-08-15,sh.603637,8.1348046400,8.1635834300,8.0484682700,8.0772470600,8.1443975700,2102621,17758857.8700,2,0.862900,1,-0.824500,18.775777,2.253170,3.705297,15.913274,0
2023-08-16,sh.603637,8.0868399900,8.1252117100,8.0292824100,8.0580612000,8.0772470600,1715200,14443095.0000,2,0.703900,1,-0.237500,18.731179,2.247818,3.696496,15.875475,0
2023-08-17,sh.603637,8.0292824100,8.2499198000,7.9429460400,8.2307339400,8.0580612000,2617321,22181129.2400,2,1.074100,1,2.142900,19.132561,2.295986,3.775707,16.215664,0
2023-08-18,sh.603637,8.1731763600,8.2499198000,8.1060258500,8.1060258500,8.2307339400,2759566,23552858.3600,2,1.132500,1,-1.515200,20.287766,2.278744,3.946109,33.928772,0
2023-08-21,sh.603637,8.0964329200,8.2786985900,8.0580612000,8.1348046400,8.1060258500,3099093,26500295.0000,2,1.271800,1,0.355000,20.359793,2.286835,3.960119,34.049229,0
2023-08-22,sh.603637,8.2019551500,8.2595127300,7.8949813900,8.0196894800,8.1348046400,4029146,33724323.1000,2,1.653500,1,-1.415100,20.071683,2.254474,3.904080,33.567400,0
2023-08-23,sh.603637,8.0580612000,8.0772470600,7.7894591600,7.9045743200,8.0196894800,2801119,23131018.5200,2,1.149500,1,-1.435400,19.783573,2.222113,3.848040,33.085571,0
2023-08-24,sh.603637,7.9429460400,8.0005036200,7.7510874400,7.8278308800,7.9045743200,2665000,21759910.0000,2,1.093700,1,-0.970900,19.591499,2.200539,3.810681,32.764352,0
2023-08-25,sh.603637,7.7894591600,7.9525389700,7.6839369300,7.7127157200,7.8278308800,2840000,23104433.0000,2,1.165500,1,-1.470600,19.303389,2.168178,3.754641,32.282524,0
2023-08-28,sh.603637,8.1060258500,8.1539905000,7.8662026000,7.8853884600,7.7127157200,4621355,38536325.4600,2,1.896500,1,2.238800,19.735554,2.216719,3.838700,33.005267,0
2023-08-29,sh.603637,7.9141672500,8.2595127300,7.8949813900,8.2499198000,7.8853884600,4342400,36900970.0000,2,1.782000,1,4.622900,20.647903,2.319195,4.016159,34.531058,0
2023-08-30,sh.603637,8.2595127300,8.2882915200,8.1731763600,8.1923622200,8.2499198000,1999340,17122689.8000,2,0.820500,1,-0.697700,20.503848,2.303015,3.988139,34.290143,0
2023-08-31,sh.603637,8.2115480800,8.2403268700,8.1060258500,8.1539905000,8.1923622200,1941600,16541250.0000,2,0.796800,1,-0.468400,20.407812,2.292228,3.969459,34.129534,0
2023-09-01,sh.603637,8.2403268700,8.2403268700,8.1443975700,8.1827692900,8.1539905000,1943898,16579635.9200,2,0.797700,1,0.352900,20.479839,2.300318,3.983469,34.249991,0
2023-09-04,sh.603637,8.2499198000,8.3170703100,8.1827692900,8.3074773800,8.1827692900,2495983,21562991.2900,2,1.024300,1,1.524000,20.791959,2.335376,4.044178,34.771972,0
