date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600063,5.0751466500,5.0751466500,5.0175835500,5.0367712500,5.0463651000,6959005,36547186.2700,2,0.361300,1,-0.190100,10.567077,1.430890,1.176047,-60.897696,0
2023-06-06,sh.600063,5.0367712500,5.0367712500,4.9024573500,4.9120512000,5.0367712500,10176388,52642979.4400,2,0.528400,1,-2.476200,10.305416,1.395458,1.146926,-59.389753,0
2023-06-07,sh.600063,4.9120512000,4.9504266000,4.8832696500,4.8928635000,4.9120512000,8311135,42526889.1500,2,0.431500,1,-0.390600,10.265160,1.390007,1.142446,-59.157762,0
2023-06-08,sh.600063,4.8928635000,4.9312389000,4.8640819500,4.8928635000,4.8928635000,7238120,36898481.0000,2,0.375800,1,0.000000,10.265160,1.390007,1.142446,-59.157762,0
2023-06-09,sh.600063,4.8832696500,4.9120512000,4.8544881000,4.8832696500,4.8928635000,7572809,38500188.8100,2,0.393200,1,-0.196100,10.245032,1.387282,1.140206,-59.041767,0
2023-06-12,sh.600063,4.8736758000,4.9504266000,4.8544881000,4.9120512000,4.8832696500,9262923,47321554.8700,2,0.481000,1,0.589400,10.305416,1.395458,1.146926,-59.389753,0
2023-06-13,sh.600063,4.9120512000,4.9408327500,4.8832696500,4.8832696500,4.9120512000,7113410,36309047.7900,2,0.369400,1,-0.585900,10.245032,1.387282,1.140206,-59.041767,0
2023-06-14,sh.600063,4.8832696500,4.9216450500,4.8640819500,4.8640819500,4.8832696500,9727595,49519832.6000,2,0.505100,1,-0.392900,10.204777,1.381831,1.135726,-58.809775,0
2023-06-15,sh.600063,4.8832696500,4.9024573500,4.8448942500,4.8928635000,4.8640819500,12633821,64161229.4700,2,0.656000,1,0.591700,10.265160,1.390007,1.142446,-59.157762,0
2023-06-16,sh.600063,4.9024573500,4.9504266000,4.8832696500,4.9120512000,4.8928635000,9947058,51019320.9600,2,0.516500,1,0.392200,10.305416,1.395458,1.146926,-59.389753,0
2023-06-19,sh.600063,4.9216450500,4.9216450500,4.8257065500,4.8257065500,4.9120512000,17852967,90357803.0300,2,0.927000,1,-1.757800,10.124266,1.370929,1.126765,-58.345793,0
2023-06-20,sh.600063,4.8353004000,4.8448942500,4.7009865000,4.7393619000,4.8257065500,20493994,101569230.4500,2,1.064100,1,-1.789300,9.943116,1.346399,1.106605,-57.301832,0
2023-06-21,sh.600063,4.7489557500,4.7873311500,4.7297680500,4.7393619000,4.7393619000,12812975,63536266.0000,2,0.665300,1,0.000000,9.943116,1.346399,1.106605,-57.301832,0
2023-06-26,sh.600063,4.7201742000,4.7681434500,4.6913926500,4.7201742000,4.7393619000,12005640,59170110.2300,2,0.623400,1,-0.404900,9.902860,1.340948,1.102124,-57.069841,0
2023-06-27,sh.600063,4.7201742000,4.8161127000,4.7201742000,4.7969250000,4.7201742000,12110300,60453200.0000,2,0.628800,1,1.626000,10.063883,1.362752,1.120045,-57.997806,0
2023-06-28,sh.600063,4.8065188500,4.8065188500,4.7585496000,4.7777373000,4.7969250000,8238400,40984669.0000,2,0.427800,1,-0.400000,10.023627,1.357301,1.115565,-57.765815,0
2023-06-29,sh.600063,4.7777373000,4.7873311500,4.7297680500,4.7297680500,4.7777373000,8419614,41669903.2900,2,0.437200,1,-1.004000,9.922988,1.343674,1.104364,-57.185837,0
2023-06-30,sh.600063,4.7297680500,4.8640819500,4.7201742000,4.8448942500,4.7297680500,18153503,91260906.3500,2,0.942600,1,2.434100,10.164521,1.376380,1.131246,-58.577784,0
2023-07-03,sh.600063,4.8448942500,5.0367712500,4.8353004000,4.9983958500,4.8448942500,24880193,129122061.7300,2,1.291900,1,3.168300,10.486566,1.419988,1.167087,-60.433714,0
2023-07-04,sh.600063,4.9888020000,5.0175835500,4.9600204500,4.9983958500,4.9983958500,12166967,63211873.4000,2,0.631800,1,0.000000,10.486566,1.419988,1.167087,-60.433714,0
2023-07-05,sh.600063,4.9983958500,5.0079897000,4.9696143000,5.0079897000,4.9983958500,10071889,52402369.8000,2,0.523000,1,0.191900,10.506693,1.422713,1.169327,-60.549710,0
2023-07-06,sh.600063,4.9888020000,4.9983958500,4.9600204500,4.9696143000,5.0079897000,8004290,41519787.7400,2,0.415600,1,-0.766300,10.426182,1.411811,1.160367,-60.085727,0
2023-07-07,sh.600063,4.9696143000,4.9983958500,4.9120512000,4.9792081500,4.9696143000,8575961,44335366.9400,2,0.445300,1,0.193100,10.446310,1.414537,1.162607,-60.201723,0
2023-07-10,sh.600063,4.9792081500,5.0079897000,4.9696143000,4.9792081500,4.9792081500,7993675,41530442.5600,2,0.415100,1,0.000000,10.446310,1.414537,1.162607,-60.201723,0
2023-07-11,sh.600063,4.9408327500,5.0079897000,4.9120512000,5.0079897000,4.9792081500,14927059,77460837.7900,2,0.775100,1,0.578000,10.506693,1.422713,1.169327,-60.549710,0
2023-07-12,sh.600063,4.9983958500,5.1518974500,4.9792081500,5.0943343500,5.0079897000,27527515,146000612.3400,2,1.429300,1,1.724100,10.687843,1.447243,1.189488,-61.593670,0
2023-07-13,sh.600063,5.1039282000,5.1710851500,5.0751466500,5.1039282000,5.0943343500,15130503,80687112.9300,2,0.785600,1,0.188300,10.707971,1.449968,1.191728,-61.709666,0
2023-07-14,sh.600063,5.1039282000,5.1518974500,5.0751466500,5.1231159000,5.1039282000,12392544,66229951.4000,2,0.643500,1,0.375900,10.748227,1.455419,1.196208,-61.941657,0
2023-07-17,sh.600063,5.1327097500,5.1327097500,5.0751466500,5.1231159000,5.1231159000,9649477,51377361.8900,2,0.501000,1,0.000000,10.748227,1.455419,1.196208,-61.941657,0
2023-07-18,sh.600063,5.1135220500,5.1806790000,5.0943343500,5.1518974500,5.1231159000,11263467,60439325.1500,2,0.584800,1,0.561800,10.808610,1.463596,1.202928,-62.289644,0
2023-07-19,sh.600063,5.1518974500,5.1806790000,5.1039282000,5.1518974500,5.1518974500,7760200,41575659.0000,2,0.402900,1,0.000000,10.808610,1.463596,1.202928,-62.289644,0
