date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-01-03,sh.000015,2727.0319,2744.9214,2717.4611,2737.6778,2725.0659,1948197600,13617732483.0000,3,0.162275,1,0.462811,0.000000,0.000000,0.000000,0.000000,0
2023-01-04,sh.000015,2738.0940,2768.3662,2731.9071,2758.4365,2737.6778,2370468800,16376503403.0000,3,0.197447,1,0.758259,0.000000,0.000000,0.000000,0.000000,0
2023-01-05,sh.000015,2761.7877,2767.8289,2754.3780,2763.5281,2758.4365,1840139000,12528289810.0000,3,0.153273,1,0.184583,0.000000,0.000000,0.000000,0.000000,0
2023-01-06,sh.000015,2765.2373,2768.4796,2752.3823,2758.4630,2763.5281,1815666500,12324747159.0000,3,0.151235,1,-0.183284,0.000000,0.000000,0.000000,0.000000,0
2023-01-09,sh.000015,2767.5762,2770.1348,2751.2549,2758.2056,2758.4630,1917091000,14072500299.0000,3,0.159683,1,-0.009331,0.000000,0.000000,0.000000,0.000000,0
2023-01-10,sh.000015,2756.6586,2756.9198,2737.4961,2741.3654,2758.2056,1773438300,12464501915.0000,3,0.147717,1,-0.610549,0.000000,0.000000,0.000000,0.000000,0
2023-01-11,sh.000015,2743.3757,2774.8032,2741.1384,2764.6735,2741.3654,1743148100,15608576806.0000,3,0.145194,1,0.850237,0.000000,0.000000,0.000000,0.000000,0
2023-01-12,sh.000015,2761.0751,2761.0751,2741.8547,2752.2413,2764.6735,1501654100,11341569246.0000,3,0.125079,1,-0.449681,0.000000,0.000000,0.000000,0.000000,0
2023-01-13,sh.000015,2753.8432,2774.1199,2753.0979,2774.1199,2752.2413,1613661500,11626971169.0000,3,0.134409,1,0.794938,0.000000,0.000000,0.000000,0.000000,0
2023-01-16,sh.000015,2781.4258,2796.6093,2775.6792,2785.2968,2774.1199,2435610500,15973238743.0000,3,0.202873,1,0.402899,0.000000,0.000000,0.000000,0.000000,0
2023-01-17,sh.000015,2787.9085,2788.6736,2772.1964,2779.5260,2785.2968,1472513600,10284949605.0000,3,0.122652,1,-0.207188,0.000000,0.000000,0.000000,0.000000,0
2023-01-18,sh.000015,2782.4937,2790.2663,2778.8689,2782.3410,2779.5260,1399673000,10050508853.0000,3,0.116585,1,0.101276,0.000000,0.000000,0.000000,0.000000,0
2023-01-19,sh.000015,2783.9284,2790.8458,2770.5007,2790.8458,2782.3410,1298514300,9778874441.0000,3,0.108159,1,0.305671,0.000000,0.000000,0.000000,0.000000,0
2023-01-20,sh.000015,2794.0319,2816.3395,2791.5933,2816.3395,2790.8458,1672899700,11881788743.0000,3,0.139343,1,0.913476,0.000000,0.000000,0.000000,0.000000,0
2023-01-30,sh.000015,2835.8077,2838.0772,2799.0035,2800.6144,2816.3395,2346152600,17600821878.0000,3,0.195421,1,-0.558352,0.000000,0.000000,0.000000,0.000000,0
2023-01-31,sh.000015,2797.8831,2811.3662,2794.0937,2809.6154,2800.6144,1616969900,11794582345.0000,3,0.134684,1,0.321394,0.000000,0.000000,0.000000,0.000000,0
2023-02-01,sh.000015,2812.7725,2815.4075,2793.5136,2813.4441,2809.6154,1834803900,13268741240.0000,3,0.152828,1,0.136271,0.000000,0.000000,0.000000,0.000000,0
2023-02-02,sh.000015,2815.7498,2826.0656,2800.5911,2819.7839,2813.4441,1836119300,13869178925.0000,3,0.152938,1,0.225339,0.000000,0.000000,0.000000,0.000000,0
2023-02-03,sh.000015,2814.6064,2814.6064,2783.2692,2794.8717,2819.7839,1758115400,12445103377.0000,3,0.146440,1,-0.883479,0.000000,0.000000,0.000000,0.000000,0
2023-02-06,sh.000015,2783.6601,2788.5009,2773.8251,2783.7435,2794.8717,1552035400,10921006308.0000,3,0.129275,1,-0.398165,0.000000,0.000000,0.000000,0.000000,0
2023-02-07,sh.000015,2785.3124,2804.0074,2785.3124,2797.2866,2783.7435,1280250900,9998293261.0000,3,0.106637,1,0.486507,0.000000,0.000000,0.000000,0.000000,0
2023-02-08,sh.000015,2801.6574,2803.6142,2783.7962,2784.3556,2797.2866,1305498800,9644259265.0000,3,0.108740,1,-0.462269,0.000000,0.000000,0.000000,0.000000,0
2023-02-09,sh.000015,2783.7242,2803.8660,2781.5203,2801.3759,2784.3556,1259898500,9261095647.0000,3,0.104942,1,0.611283,0.000000,0.000000,0.000000,0.000000,0
2023-02-10,sh.000015,2801.0688,2808.9813,2790.1104,2799.1915,2801.3759,1432094500,10295917063.0000,3,0.119285,1,-0.077976,0.000000,0.000000,0.000000,0.000000,0
2023-02-13,sh.000015,2799.7065,2809.9373,2785.3066,2807.2021,2799.1915,1968151100,14752672464.0000,3,0.163935,1,0.286175,0.000000,0.000000,0.000000,0.000000,0
2023-02-14,sh.000015,2813.8127,2827.7539,2810.6670,2825.4451,2807.2021,1578933400,11264094596.0000,3,0.131515,1,0.649864,0.000000,0.000000,0.000000,0.000000,0
2023-02-15,sh.000015,2825.3771,2826.2108,2803.7407,2808.2701,2825.4451,1604276800,12056260862.0000,3,0.133626,1,-0.607869,0.000000,0.000000,0.000000,0.000000,0
