date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-06,sh.605377,10.2478535100,10.4324071500,10.1401972200,10.2068415900,10.2478535100,3020832,60717967.2400,2,1.792600,1,-0.400200,14.306957,1.780135,1.840452,-24.082119,0
2023-06-07,sh.605377,10.1504502000,10.3350038400,10.0479204000,10.2273475500,10.2068415900,1779990,35362266.3800,2,1.056300,1,0.200900,14.335701,1.783711,1.844149,-24.130501,0
2023-06-08,sh.605377,10.1504502000,10.3811422500,10.1043117900,10.2786124500,10.2273475500,1951400,39038171.0000,2,1.158000,1,0.501300,14.407559,1.792652,1.853393,-24.251456,0
2023-06-09,sh.605377,10.2581064900,10.4016482100,9.9402641100,10.1453237100,10.2786124500,4086401,80937710.9900,2,2.425000,1,-1.296800,14.220728,1.769406,1.829359,-23.936973,0
2023-06-12,sh.605377,10.0991853000,10.3093713900,9.8992521900,10.2529800000,10.1453237100,3837880,75765450.4000,2,2.277500,1,1.061100,14.371630,1.788182,1.848771,-24.190978,0
2023-06-13,sh.605377,10.2478535100,10.4272806600,10.2017151000,10.2427270200,10.2529800000,1994981,40213370.9100,2,1.183900,1,-0.100000,14.357258,1.786393,1.846922,-24.166787,0
2023-06-14,sh.605377,10.3503833100,10.6015813200,10.1760826500,10.3144978800,10.2427270200,2770945,56037276.2300,2,1.644400,1,0.700700,14.457860,1.798911,1.859864,-24.336124,0
2023-06-15,sh.605377,10.4119011900,10.4119011900,10.2017151000,10.2170945700,10.3144978800,1993500,39981769.0000,2,1.183000,1,-0.944300,14.321329,1.781923,1.842300,-24.106310,0
2023-06-16,sh.605377,10.3042449000,10.3965217200,10.1555766900,10.1965886100,10.2170945700,1806920,36139523.2000,2,1.072300,1,-0.200700,14.292586,1.778347,1.838603,-24.057928,0
2023-06-19,sh.605377,10.3144978800,10.4785455600,10.0069084800,10.0376674200,10.1965886100,3011497,59814316.2600,2,1.787100,1,-1.558600,14.069826,1.750630,1.809947,-23.682968,0
2023-06-20,sh.605377,10.0376674200,10.1453237100,9.8684932500,9.9197581500,10.0376674200,2574961,50187819.0400,2,1.528100,1,-1.174700,13.904552,1.730066,1.788686,-23.404771,0
2023-06-21,sh.605377,9.9505170900,9.9864025200,9.5660303400,9.6890661000,9.9197581500,2656400,50508185.2000,2,1.576400,1,-2.325600,13.581190,1.689832,1.747089,-22.860474,0
2023-06-26,sh.605377,9.6378012000,9.6941925900,9.4327416000,9.5403978900,9.6890661000,2026540,37658274.4000,2,1.202600,1,-1.534400,13.372802,1.663903,1.720282,-22.509705,0
2023-06-27,sh.605377,9.6378012000,9.8326078200,9.5096389500,9.7915959000,9.5403978900,2407580,45513575.4000,2,1.428700,1,2.633000,13.724906,1.707713,1.765576,-23.102384,0
2023-06-28,sh.605377,9.7813429200,9.8121018600,9.4891329900,9.5250184200,9.7915959000,2460520,46019305.1600,2,1.460100,1,-2.722500,13.351244,1.661221,1.717508,-22.473419,0
2023-06-29,sh.605377,9.4840065000,9.6070422600,9.1661641200,9.2840733900,9.5250184200,5607038,101658867.0800,2,3.327400,1,-2.529600,13.013511,1.619198,1.674062,-21.904931,0
2023-06-30,sh.605377,9.3045793500,9.3609707400,9.2020495500,9.2533144500,9.2840733900,4179700,75610098.0000,2,2.480300,1,-0.331300,12.970396,1.613834,1.668516,-21.832358,0
2023-07-03,sh.605377,9.2328084900,9.4583740500,9.1712906100,9.4173621300,9.2533144500,3956816,71896479.2800,2,2.348100,1,1.772900,13.200342,1.642445,1.698096,-22.219414,0
2023-07-04,sh.605377,9.3866031900,9.4122356400,9.1507846500,9.3404647800,9.4173621300,4888843,88326559.5700,2,2.901200,1,-0.816500,13.092555,1.629033,1.684231,-22.037981,0
2023-07-05,sh.605377,9.3250853100,9.5403978900,9.2533144500,9.4122356400,9.3404647800,3476820,64122126.0000,2,2.063200,1,0.768400,13.193156,1.641551,1.697172,-22.207318,0
2023-07-06,sh.605377,9.3968561700,9.6480541800,9.3404647800,9.5352714000,9.4122356400,2500100,46430830.0000,2,1.483600,1,1.307200,13.365616,1.663009,1.719357,-22.497610,0
2023-07-07,sh.605377,9.5609038500,10.0735528500,9.5557773600,9.8736197400,9.5352714000,6453883,124003679.6200,2,3.829900,1,3.548400,13.839880,1.722019,1.780367,-23.295912,0
2023-07-10,sh.605377,9.8736197400,9.9556435800,9.6941925900,9.9402641100,9.8736197400,3319040,63696489.5600,2,1.969600,1,0.675000,13.933295,1.733642,1.792384,-23.453153,0
2023-07-11,sh.605377,9.9300111300,9.9453906000,9.7659634500,9.8326078200,9.9402641100,1883850,36099760.2000,2,1.117900,1,-1.083000,13.782393,1.714866,1.772972,-23.199148,0
2023-07-12,sh.605377,9.8428608000,10.0479204000,9.7403310000,9.8069753700,9.8326078200,2350830,45452254.3000,2,1.395000,1,-0.260700,13.746464,1.710396,1.768350,-23.138671,0
2023-07-13,sh.605377,9.7557104700,9.9761495400,9.7300780200,9.9351376200,9.8069753700,1679400,32356125.6000,2,0.996600,1,1.306800,13.926109,1.732748,1.791459,-23.441058,0
2023-07-14,sh.605377,9.9453906000,10.1504502000,9.8684932500,10.0274144400,9.9351376200,1863529,36511548.5400,2,1.105900,1,0.928800,14.055454,1.748842,1.808098,-23.658777,0
2023-07-17,sh.605377,10.0889323200,10.1504502000,9.9095051700,10.0222879500,10.0274144400,1397382,27361439.3600,2,0.829200,1,-0.051100,14.048268,1.747947,1.807174,-23.646681,0
2023-07-18,sh.605377,10.0274144400,10.1504502000,9.9607700700,10.0940588100,10.0222879500,1800928,35449664.9300,2,1.068700,1,0.716100,14.148870,1.760465,1.820115,-23.816018,0
2023-07-19,sh.605377,10.0069084800,10.2427270200,10.0069084800,10.1965886100,10.0940588100,2368040,47086610.1200,2,1.405300,1,1.015700,14.292586,1.778347,1.838603,-24.057928,0
2023-07-20,sh.605377,10.0530468900,10.2427270200,10.0427939100,10.0684263600,10.1965886100,1332200,26377754.0000,2,0.790600,1,-1.256900,14.112940,1.755994,1.815493,-23.755541,0
