date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-01,sh.600867,9.6455338000,9.6832854000,9.5322790000,9.6266580000,9.6549717000,11604341,118086881.4500,2,0.583200,1,-0.293300,20.312105,2.993581,7.954712,-112.044468,0
2023-08-02,sh.600867,9.6644096000,9.6644096000,9.4850895000,9.5134032000,9.6266580000,11578629,117297342.5200,2,0.581900,1,-1.176500,20.073139,2.958363,7.861127,-110.726298,0
2023-08-03,sh.600867,9.4567758000,9.6832854000,9.4379000000,9.5983443000,9.5134032000,14289524,144984925.4900,2,0.718100,1,0.892900,20.252363,2.984777,7.931316,-111.714925,0
2023-08-04,sh.600867,9.6549717000,9.6927233000,9.5794685000,9.5983443000,9.5983443000,8881120,90520568.0100,2,0.445900,1,0.000000,20.252363,2.984777,7.931316,-111.714925,0
2023-08-07,sh.600867,9.5417169000,9.5417169000,9.1358872000,9.1358872000,9.5983443000,37561848,369292309.8100,2,1.885900,1,-4.818100,19.276586,2.840967,7.549178,-106.332397,0
2023-08-08,sh.600867,9.1358872000,9.2963315000,9.0509461000,9.2302662000,9.1358872000,15784098,153448532.3800,2,0.792500,1,1.033100,19.475724,2.870316,7.627165,-107.430872,0
2023-08-09,sh.600867,9.3435210000,9.5322790000,9.2963315000,9.4662137000,9.2302662000,29036052,290331912.9000,2,1.457800,1,2.556200,19.973570,2.943688,7.822133,-110.177060,0
2023-08-10,sh.600867,9.4379000000,9.5039653000,9.3812726000,9.4001484000,9.4662137000,12452010,124310571.6000,2,0.625200,1,-0.697900,19.834173,2.923144,7.767542,-109.408128,0
2023-08-11,sh.600867,9.4190242000,9.4850895000,9.3529589000,9.3529589000,9.4001484000,10272245,102413434.4000,2,0.515700,1,-0.502000,19.734604,2.908470,7.728549,-108.858890,0
2023-08-14,sh.600867,9.2868936000,9.5228411000,9.2585799000,9.5039653000,9.3529589000,13930355,138856379.0200,2,0.699400,1,1.614500,20.053225,2.955428,7.853328,-110.616450,0
2023-08-15,sh.600867,9.4945274000,9.5794685000,9.4284621000,9.4945274000,9.5039653000,8484917,85393530.1700,2,0.426000,1,-0.099300,20.033311,2.952493,7.845530,-110.506603,0
2023-08-16,sh.600867,9.5039653000,9.5700306000,9.4567758000,9.4850895000,9.4945274000,8433998,85042427.4900,2,0.423500,1,-0.099400,20.013397,2.949558,7.837731,-110.396755,0
2023-08-17,sh.600867,9.4850895000,9.5700306000,9.4567758000,9.5511548000,9.4850895000,9027147,91047105.8100,2,0.453200,1,0.696500,20.152794,2.970102,7.892322,-111.165688,0
2023-08-18,sh.600867,9.5322790000,9.5417169000,9.3152073000,9.3246452000,9.5511548000,11011480,109564810.8500,2,0.552900,1,-2.371500,19.674862,2.899665,7.705152,-108.529347,0
2023-08-21,sh.600867,9.3246452000,9.4945274000,9.2585799000,9.3152073000,9.3246452000,8175496,81109431.0800,2,0.410500,1,-0.101200,19.654948,2.896730,7.697354,-108.419500,0
2023-08-22,sh.600867,9.4095863000,9.4190242000,9.1170114000,9.2585799000,9.3152073000,16237274,158661682.3500,2,0.815200,1,-0.607900,22.120580,2.992074,7.093082,-34.886488,0
2023-08-23,sh.600867,9.2774557000,9.2774557000,8.9282534000,8.9471292000,9.2585799000,15148137,145635316.9800,2,0.760600,1,-3.363900,21.376463,2.891423,6.854477,-33.712936,0
2023-08-24,sh.600867,8.9565671000,9.0792598000,8.8055607000,9.0226324000,8.9471292000,11409403,108149843.2500,2,0.572800,1,0.843900,21.556855,2.915823,6.912321,-33.997434,0
2023-08-25,sh.600867,9.0131945000,9.1547630000,8.9565671000,9.0131945000,9.0226324000,9348273,89659236.0400,2,0.469400,1,-0.104600,21.534306,2.912773,6.905090,-33.961872,0
2023-08-28,sh.600867,9.4190242000,9.4662137000,9.0037566000,9.0509461000,9.0131945000,12962636,126686168.8600,2,0.650800,1,0.418800,21.624502,2.924973,6.934012,-34.104120,0
2023-08-29,sh.600867,9.0509461000,9.2491420000,8.9565671000,9.2208283000,9.0509461000,11771922,114218313.5400,2,0.591000,1,1.877000,22.030384,2.979874,7.064161,-34.744239,0
2023-08-30,sh.600867,9.2208283000,9.3057694000,9.1830767000,9.2113904000,9.2208283000,7667130,74993895.4200,2,0.384900,1,-0.102400,22.007835,2.976824,7.056930,-34.708677,0
2023-08-31,sh.600867,9.2491420000,9.3152073000,9.1547630000,9.2868936000,9.2113904000,7235558,70868043.4000,2,0.363300,1,0.819700,22.188227,3.001224,7.114774,-34.993174,0
2023-09-01,sh.600867,9.2963315000,9.2963315000,9.1170114000,9.1736388000,9.2868936000,8685716,84626823.5900,2,0.436100,1,-1.219500,21.917639,2.964624,7.028008,-34.566428,0
2023-09-04,sh.600867,9.2397041000,9.2397041000,9.1358872000,9.1830767000,9.1736388000,9225392,89652849.5300,2,0.463200,1,0.102900,21.940188,2.967674,7.035239,-34.601991,0
2023-09-05,sh.600867,9.1830767000,9.2680178000,9.1453251000,9.1830767000,9.1830767000,6668255,64990020.8100,2,0.334800,1,0.000000,21.940188,2.967674,7.035239,-34.601991,0
2023-09-06,sh.600867,9.1547630000,9.1830767000,9.0603840000,9.1264493000,9.1830767000,6889837,66563352.5300,2,0.345900,1,-0.616600,21.804894,2.949374,6.991856,-34.388618,0
2023-09-07,sh.600867,9.1075735000,9.1264493000,8.9848808000,8.9943187000,9.1264493000,6852844,65629948.0800,2,0.344100,1,-1.447800,21.489208,2.906673,6.890630,-33.890747,0
2023-09-08,sh.600867,8.9660050000,9.0415082000,8.9282534000,8.9754429000,8.9943187000,5849065,55675479.0900,2,0.293700,1,-0.209900,21.444110,2.900573,6.876169,-33.819623,0
2023-09-11,sh.600867,8.9754429000,9.4095863000,8.9754429000,9.3623968000,8.9754429000,22037065,216640289.2600,2,1.106400,1,4.311300,22.368619,3.025624,7.172618,-35.277672,0
2023-09-12,sh.600867,9.3623968000,9.6832854000,9.3246452000,9.5605927000,9.3623968000,22488396,227713368.4500,2,1.129100,1,2.116900,22.842148,3.089675,7.324457,-36.024477,0
2023-09-13,sh.600867,9.5322790000,9.6455338000,9.4379000000,9.4945274000,9.5605927000,15369856,155235517.4200,2,0.771700,1,-0.691000,22.684305,3.068325,7.273844,-35.775542,0
2023-09-14,sh.600867,9.5417169000,9.5889064000,9.4095863000,9.5134032000,9.4945274000,13253085,133294973.8100,2,0.665400,1,0.198800,22.729403,3.074425,7.288305,-35.846667,0
2023-09-15,sh.600867,9.5134032000,9.8059781000,9.4850895000,9.8059781000,9.5134032000,32337416,333279795.1100,2,1.623600,1,3.075400,23.428423,3.168975,7.512449,-36.949094,0
2023-09-18,sh.600867,9.8059781000,10.1457425000,9.7304749000,10.0419256000,9.8059781000,38999075,413883016.6300,2,1.958000,1,2.406200,23.992148,3.245226,7.693211,-37.838148,0
2023-09-19,sh.600867,10.0513635000,10.3250626000,10.0513635000,10.1646183000,10.0419256000,39181868,422808856.0000,2,1.967200,1,1.221800,24.285285,3.284876,7.787207,-38.300456,0
2023-09-20,sh.600867,10.1740562000,10.1929320000,9.8814813000,9.9475466000,10.1646183000,18166474,192146434.5200,2,0.912100,1,-2.135600,23.766658,3.214726,7.620906,-37.482526,0
2023-09-21,sh.600867,9.9569845000,9.9947361000,9.8154160000,9.9569845000,9.9475466000,14688060,154465384.9200,2,0.737500,1,0.094900,23.789207,3.217776,7.628137,-37.518088,0
2023-09-22,sh.600867,9.9097950000,10.0608014000,9.7682265000,10.0041740000,9.9569845000,17459687,183375419.5600,2,0.876600,1,0.473900,23.901952,3.233026,7.664289,-37.695899,0
2023-09-25,sh.600867,10.0324877000,10.2778731000,9.9569845000,10.1646183000,10.0041740000,27831232,299982561.4100,2,1.397300,1,1.603800,24.285285,3.284876,7.787207,-38.300456,0
2023-09-26,sh.600867,10.2118078000,10.2118078000,9.9852982000,10.0230498000,10.1646183000,15503778,165776729.5300,2,0.778400,1,-1.392800,23.947050,3.239126,7.678750,-37.767024,0
2023-09-27,sh.600867,10.0796772000,10.2118078000,10.0041740000,10.2023699000,10.0230498000,18990610,204397894.7300,2,0.953500,1,1.789100,24.375481,3.297076,7.816129,-38.442705,0
2023-09-28,sh.600867,10.1551804000,10.3722521000,10.0985530000,10.1268667000,10.2023699000,19112207,206839478.0100,2,0.959600,1,-0.740100,24.195089,3.272676,7.758285,-38.158208,0
2023-10-09,sh.600867,10.1174288000,10.2023699000,9.9569845000,10.1551804000,10.1268667000,21480236,230078901.1600,2,1.078500,1,0.279600,24.262736,3.281826,7.779976,-38.264894,0
2023-10-10,sh.600867,10.1834941000,10.1929320000,9.9758603000,10.0324877000,10.1551804000,16235100,172460465.5200,2,0.815100,1,-1.208200,23.969599,3.242176,7.685980,-37.802586,0
2023-10-11,sh.600867,10.0513635000,10.3628142000,10.0136119000,10.2212457000,10.0324877000,26357297,285858193.4500,2,1.323300,1,1.881500,24.420579,3.303177,7.830590,-38.513829,0
2023-10-12,sh.600867,10.2778731000,10.4571932000,10.2212457000,10.3061868000,10.2212457000,18793486,205826502.6200,2,0.943600,1,0.831000,24.623520,3.330627,7.895664,-38.833889,0
2023-10-13,sh.600867,10.1929320000,10.5704480000,10.1929320000,10.5326964000,10.3061868000,30746031,341209894.8100,2,1.543700,1,2.197800,25.164697,3.403827,8.069195,-39.687381,0
2023-10-16,sh.600867,10.5704480000,10.8347092000,10.4288795000,10.4949448000,10.5326964000,39638448,447369073.0200,2,1.990100,1,-0.358400,25.074501,3.391627,8.040273,-39.545132,0
2023-10-17,sh.600867,10.5232585000,10.6742649000,10.3345005000,10.6081996000,10.4949448000,23938647,266051721.4500,2,1.201900,1,1.079100,25.345089,3.428228,8.127038,-39.971878,0
2023-10-18,sh.600867,10.4760690000,10.5515722000,10.2778731000,10.3816900000,10.6081996000,22810192,251351206.0000,2,1.145200,1,-2.135200,24.803912,3.355027,7.953507,-39.118386,0
2023-10-19,sh.600867,10.2873110000,10.3533763000,10.1079909000,10.1457425000,10.3816900000,24431389,263911710.4700,2,1.226600,1,-2.272700,24.240187,3.278776,7.772746,-38.229332,0
2023-10-20,sh.600867,10.1079909000,10.1363046000,9.8814813000,9.9852982000,10.1457425000,21556936,227228266.3800,2,1.082300,1,-1.581400,23.856854,3.226926,7.649828,-37.624775,0
2023-10-23,sh.600867,9.9852982000,10.0985530000,9.7493507000,9.8814813000,9.9852982000,15171967,159113359.1100,2,0.761700,1,-1.039700,23.608815,3.193376,7.570293,-37.233591,0
2023-10-24,sh.600867,9.9097950000,10.0136119000,9.7965402000,9.9852982000,9.8814813000,12273930,129053677.5100,2,0.616200,1,1.050600,23.856854,3.226926,7.649828,-37.624775,0
2023-10-25,sh.600867,9.9947361000,10.0985530000,9.7115991000,9.7115991000,9.9852982000,19250138,200553303.2400,2,0.966500,1,-2.741000,23.202933,3.138475,7.440145,-36.593472,0
2023-10-26,sh.600867,9.6738475000,10.0230498000,9.6455338000,9.9097950000,9.7115991000,18310012,192085661.1500,2,0.919300,1,2.040800,23.676462,3.202526,7.591984,-37.340278,0
2023-10-27,sh.600867,9.9003571000,10.3628142000,9.7965402000,10.3061868000,9.9097950000,24827430,266992787.4800,2,1.246500,1,4.000000,24.623520,3.330627,7.895664,-38.833889,0
2023-10-30,sh.600867,10.3345005000,10.5138206000,10.2306836000,10.3156247000,10.3061868000,25559934,279994487.8800,2,1.283300,1,0.091600,24.646069,3.333677,7.902894,-38.869451,0
2023-10-31,sh.600867,10.3816900000,10.5893238000,10.3061868000,10.4666311000,10.3156247000,32449459,359541601.6300,2,1.629200,1,1.463900,23.538698,3.237382,7.979116,-40.332428,0
2023-11-01,sh.600867,10.4666311000,10.6931407000,10.4288795000,10.6553891000,10.4666311000,34444602,386656237.4600,2,1.729400,1,1.803400,23.963201,3.295766,8.123014,-41.059794,0
2023-11-02,sh.600867,10.6648270000,10.7969576000,10.5421343000,10.7025786000,10.6553891000,30177165,342088439.1300,2,1.515100,1,0.442900,24.069327,3.310362,8.158988,-41.241635,0
2023-11-03,sh.600867,10.8063955000,11.0329051000,10.6365133000,10.8818987000,10.7025786000,41913398,482916787.0700,2,2.104400,1,1.675500,24.472605,3.365827,8.295691,-41.932633,0
2023-11-06,sh.600867,10.8913366000,11.5519896000,10.8913366000,11.3443558000,10.8818987000,57785812,695956518.2700,2,2.901300,1,4.249800,25.512637,3.508867,8.648240,-43.714679,0
2023-11-07,sh.600867,11.5425517000,11.8823161000,11.2311010000,11.6180549000,11.3443558000,62389389,772072871.9000,2,3.132400,1,2.412600,26.128167,3.593524,8.856891,-44.769359,0
2023-11-08,sh.600867,11.5614275000,11.7218718000,11.3443558000,11.5991791000,11.6180549000,46886714,571160279.6900,2,2.354100,1,-0.162500,26.085717,3.587685,8.842501,-44.696622,0
2023-11-09,sh.600867,11.6274928000,12.0144467000,11.3066042000,11.3726695000,11.5991791000,48506798,594085065.9000,2,2.435400,1,-1.952800,25.576313,3.517625,8.669824,-43.823783,0
2023-11-10,sh.600867,11.3632316000,11.4953622000,11.1461599000,11.3443558000,11.3726695000,27743083,333707885.0200,2,1.392900,1,-0.249000,25.512637,3.508867,8.648240,-43.714679,0
2023-11-13,sh.600867,11.3254800000,11.3915453000,10.9479640000,11.0517809000,11.3443558000,36899457,432711463.0400,2,1.852600,1,-2.579000,24.854657,3.418372,8.425199,-42.587262,0
2023-11-14,sh.600867,11.0706567000,11.2405389000,10.9196503000,11.1272841000,11.0517809000,30606210,359212392.1000,2,1.536700,1,0.683200,25.024459,3.441726,8.482758,-42.878208,0
2023-11-15,sh.600867,11.1839115000,11.4104211000,11.0706567000,11.1461599000,11.1272841000,23734338,280901909.3800,2,1.191600,1,0.169600,25.066909,3.447564,8.497147,-42.950945,0
2023-11-16,sh.600867,11.0895325000,11.3537937000,11.0140293000,11.2216631000,11.1461599000,25562637,303751080.9100,2,1.283400,1,0.677400,25.236710,3.470918,8.554706,-43.241891,0
2023-11-17,sh.600867,11.1933494000,11.3726695000,11.1084083000,11.2499768000,11.2216631000,26920602,320704108.0200,2,1.351600,1,0.252300,25.300386,3.479675,8.576291,-43.350996,0
2023-11-20,sh.600867,11.2499768000,11.7784992000,11.1555978000,11.6935581000,11.2499768000,58808930,718532843.2900,2,2.952600,1,3.943000,26.297968,3.616877,8.914450,-45.060305,0
2023-11-21,sh.600867,11.6746823000,11.6746823000,11.3443558000,11.5142380000,11.6935581000,26283020,320110916.4800,2,1.319600,1,-1.533500,25.894690,3.561412,8.777747,-44.369308,0
2023-11-22,sh.600867,11.5142380000,11.7313097000,11.4764864000,11.4953622000,11.5142380000,21985777,270235199.2100,2,1.103900,1,-0.163900,25.852240,3.555574,8.763358,-44.296571,0
2023-11-23,sh.600867,11.5331138000,11.6180549000,11.4481727000,11.5519896000,11.4953622000,14198627,173502476.4100,2,0.712900,1,0.492600,25.979591,3.573089,8.806527,-44.514781,0
2023-11-24,sh.600867,11.4859243000,11.5331138000,11.4009832000,11.4859243000,11.5519896000,16011295,194501616.0000,2,0.803900,1,-0.571900,25.831015,3.552655,8.756163,-44.260203,0
2023-11-27,sh.600867,11.5614275000,11.5897412000,11.3632316000,11.4859243000,11.4859243000,19233540,233741573.8600,2,0.965700,1,0.000000,25.831015,3.552655,8.756163,-44.260203,0
2023-11-28,sh.600867,11.4009832000,11.5331138000,11.2877284000,11.4953622000,11.4859243000,18738849,227209456.5300,2,0.940800,1,0.082200,25.852240,3.555574,8.763358,-44.296571,0
2023-11-29,sh.600867,11.4953622000,11.4953622000,11.2594147000,11.2782905000,11.4953622000,22546030,271054348.8200,2,1.132000,1,-1.888300,25.364061,3.488433,8.597876,-43.460101,0
2023-11-30,sh.600867,11.2782905000,11.3537937000,11.1744736000,11.2877284000,11.2782905000,24189090,288216231.5400,2,1.214500,1,0.083700,25.385286,3.491352,8.605070,-43.496469,0
2023-12-01,sh.600867,11.3726695000,11.3726695000,11.1461599000,11.2405389000,11.2877284000,18000215,213938962.8600,2,0.903700,1,-0.418100,25.279161,3.476756,8.569096,-43.314628,0
2023-12-04,sh.600867,11.2027873000,11.2782905000,11.0423430000,11.0800946000,11.2405389000,27642949,325735785.6300,2,1.387900,1,-1.427400,24.918333,3.427130,8.446783,-42.696367,0
2023-12-05,sh.600867,11.1084083000,11.2216631000,10.9951535000,11.0612188000,11.0800946000,26161884,307499007.1200,2,1.313500,1,-0.170400,24.875883,3.421291,8.432393,-42.623630,0
2023-12-06,sh.600867,11.0895325000,11.3632316000,10.9102124000,11.1839115000,11.0612188000,32432954,381744184.5900,2,1.628400,1,1.109200,25.151810,3.459241,8.525927,-43.096418,0
2023-12-07,sh.600867,11.1461599000,11.1461599000,10.8063955000,10.8818987000,11.1839115000,30169488,349533033.7900,2,1.514700,1,-2.700400,24.472605,3.365827,8.295691,-41.932633,0
2023-12-08,sh.600867,10.8441471000,11.0706567000,10.8347092000,10.9479640000,10.8818987000,23593311,273561450.4900,2,1.184600,1,0.607100,24.621181,3.386261,8.346055,-42.187211,0
2023-12-11,sh.600867,10.9479640000,11.0517809000,10.7875197000,10.9857156000,10.9479640000,22764939,263951132.3000,2,1.143000,1,0.344800,24.706081,3.397938,8.374834,-42.332684,0
2023-12-12,sh.600867,11.1272841000,11.1650357000,10.9290882000,11.0329051000,10.9857156000,17669814,206430783.1500,2,0.887200,1,0.429600,24.812207,3.412534,8.410809,-42.514525,0
2023-12-13,sh.600867,11.0517809000,11.1272841000,10.9762777000,11.0045914000,11.0329051000,13249564,155178441.7600,2,0.665200,1,-0.256600,24.748532,3.403776,8.389224,-42.405420,0
2023-12-14,sh.600867,11.0706567000,11.0895325000,10.9007745000,10.9102124000,11.0045914000,13398695,155576661.6000,2,0.672700,1,-0.857600,24.536280,3.374584,8.317275,-42.041738,0
2023-12-15,sh.600867,10.9102124000,10.9385261000,10.2589973000,10.3156247000,10.9102124000,50180143,559224660.0800,2,2.519400,1,-5.449800,23.199095,3.190675,7.863998,-39.750536,0
2023-12-18,sh.600867,10.3250626000,10.4100037000,10.1740562000,10.2118078000,10.3156247000,29449400,320280610.2300,2,1.478600,1,-1.006400,22.965619,3.158564,7.784855,-39.350484,0
2023-12-19,sh.600867,10.2495594000,10.3439384000,10.1268667000,10.2118078000,10.2118078000,17941660,193783807.9300,2,0.900800,1,0.000000,22.965619,3.158564,7.784855,-39.350484,0
2023-12-20,sh.600867,10.1929320000,10.2967489000,9.9003571000,9.9758603000,10.2118078000,24339176,258201746.9800,2,1.222000,1,-2.310500,22.434990,3.085584,7.604983,-38.441277,0
2023-12-21,sh.600867,9.9192329000,9.9758603000,9.7682265000,9.9381087000,9.9758603000,19084637,199791648.4600,2,0.958200,1,-0.378400,22.350089,3.073908,7.576203,-38.295804,0
2023-12-22,sh.600867,9.9569845000,9.9947361000,9.7965402000,9.8909192000,9.9381087000,19934517,208736685.0200,2,1.000900,1,-0.474800,22.243963,3.059312,7.540229,-38.113963,0
2023-12-25,sh.600867,9.8437297000,10.1834941000,9.8437297000,10.1551804000,9.8909192000,25461125,272079546.5600,2,1.278300,1,2.671800,22.838268,3.141049,7.741685,-39.132275,0
2023-12-26,sh.600867,10.1551804000,10.4005658000,10.0985530000,10.1551804000,10.1551804000,16561800,179771052.0000,2,0.831500,1,0.000000,22.838268,3.141049,7.741685,-39.132275,0
2023-12-27,sh.600867,10.2118078000,10.2873110000,10.0513635000,10.2401215000,10.1551804000,17053649,183767168.1600,2,0.856200,1,0.836400,23.029294,3.167322,7.806439,-39.459589,0
2023-12-28,sh.600867,10.2118078000,10.2212457000,10.0041740000,10.0891151000,10.2401215000,27426750,293406719.5600,2,1.377000,1,-1.474700,22.689692,3.120615,7.691321,-38.877697,0
2023-12-29,sh.600867,10.1268667000,10.3061868000,10.1079909000,10.2212457000,10.0891151000,17850544,193070680.2900,2,0.896200,1,1.309600,22.986844,3.161483,7.792050,-39.386853,0
2024-01-02,sh.600867,10.2212457000,10.3250626000,10.1457425000,10.2118078000,10.2212457000,16165787,175136998.1200,2,0.811600,1,-0.092300,22.965619,3.158564,7.784855,-39.350484,0
