date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603269,5.1965794400,5.2648272000,5.1185820000,5.2258284800,5.1819549200,3749440,39943604.4000,2,2.380200,1,0.846700,23.075872,1.795960,1.276313,16.675591,0
2023-06-06,sh.603269,5.2209536400,5.5475679200,5.1673304000,5.4354466000,5.2258284800,9892353,109071602.3600,2,6.279800,1,4.011200,24.001490,1.867999,1.327508,17.344482,0
2023-06-07,sh.603269,5.3769485200,5.7181873200,5.3087007600,5.4451962800,5.4354466000,15299577,173420562.8300,2,9.712400,1,0.179400,24.044542,1.871350,1.329889,17.375593,0
2023-06-08,sh.603269,5.3769485200,5.5914414800,5.2453278400,5.2892014000,5.4451962800,9767252,108196279.5300,2,6.200400,1,-2.864800,23.355710,1.817739,1.291791,16.877814,0
2023-06-09,sh.603269,5.3476994800,5.3623240000,5.1283316800,5.1819549200,5.2892014000,5861355,62811055.0000,2,3.720900,1,-2.027600,22.882138,1.780882,1.265598,16.535591,0
2023-06-12,sh.603269,5.2160788000,5.5914414800,5.1429562000,5.4695704800,5.1819549200,10243960,113371594.8000,2,6.503000,1,5.550300,24.152172,1.879726,1.335842,17.453371,0
2023-06-13,sh.603269,5.4354466000,5.9570544800,5.4110724000,5.8010596000,5.4695704800,14863524,174431931.3000,2,9.435600,1,6.060600,25.615940,1.993649,1.416803,18.511151,0
2023-06-14,sh.603269,5.7961847600,6.3811655600,5.7571860400,6.0155525600,5.8010596000,19665915,246189252.5500,2,12.484200,1,3.697500,26.563084,2.067364,1.469189,19.195597,0
2023-06-15,sh.603269,6.0594261200,6.6151578800,5.9278054400,6.4445384800,6.0155525600,26537980,347052690.7000,2,16.846700,1,7.131300,28.457372,2.214793,1.573960,20.564488,0
2023-06-16,sh.603269,6.4981617200,6.5810340000,6.2544197200,6.4104146000,6.4445384800,18600520,243887684.1500,2,11.807900,1,-0.529500,28.306690,2.203066,1.565626,20.455599,0
2023-06-19,sh.603269,6.5225359200,7.0538934800,6.5225359200,7.0538934800,6.4104146000,15016668,214645913.0600,2,9.532800,1,10.038000,31.148122,2.424210,1.722784,22.508937,0
2023-06-20,sh.603269,6.9856457200,7.7607452800,6.8247760000,7.7607452800,7.0538934800,20626071,317701951.0900,2,13.093700,1,10.020700,34.269392,2.667134,1.895420,24.764497,0
2023-06-21,sh.603269,7.8631169200,8.0044872800,7.0928922000,7.5170032800,7.7607452800,30040548,459875186.1700,2,19.070200,1,-3.140700,33.193092,2.583367,1.835890,23.986718,0
2023-06-26,sh.603269,7.2537619200,7.9947376000,7.1903890000,7.4975039200,7.5170032800,20661611,323694493.7200,2,13.116300,1,-0.259400,33.106988,2.576666,1.831128,23.924496,0
2023-06-27,sh.603269,7.3853826000,7.9703634000,7.2245128800,7.8094936800,7.4975039200,18459816,287607408.7100,2,11.718600,1,4.161200,34.484652,2.683887,1.907326,24.920053,0
2023-06-28,sh.603269,7.7899943200,7.9508640400,7.3317593600,7.7558704400,7.8094936800,13742139,216469221.6300,2,8.723700,1,-0.686600,34.247866,2.665459,1.894229,24.748942,0
2023-06-29,sh.603269,7.7217465600,8.2238550800,7.5560020000,7.8679917600,7.7558704400,9309955,151204495.3000,2,5.910100,1,1.445600,34.742964,2.703991,1.921613,25.106720,0
2023-06-30,sh.603269,7.8728666000,8.2384796000,7.6632484800,7.6827478400,7.8679917600,11924090,193395336.5500,2,7.569600,1,-2.354400,33.924976,2.640329,1.876370,24.515608,0
2023-07-03,sh.603269,7.6827478400,7.7412459200,7.3951322800,7.5121284400,7.6827478400,12876735,199164557.7000,2,8.174300,1,-2.220800,33.171566,2.581692,1.834700,23.971162,0
2023-07-04,sh.603269,7.5072536000,7.9362395200,7.4341310000,7.6778730000,7.5121284400,8549230,135067581.6000,2,5.427200,1,2.206400,33.903450,2.638653,1.875180,24.500052,0
2023-07-05,sh.603269,7.7607452800,7.7607452800,7.4146316400,7.5072536000,7.6778730000,5641000,87701341.0500,2,3.581000,1,-2.222200,33.150040,2.580017,1.833509,23.955607,0
2023-07-06,sh.603269,7.4780045600,7.8874911200,7.4341310000,7.7022472000,7.5072536000,10538145,167019024.5000,2,6.689800,1,2.597400,34.011080,2.647030,1.881133,24.577830,0
2023-07-07,sh.603269,7.9313646800,7.9313646800,7.5803762000,7.7656201200,7.7022472000,8082595,128663068.5500,2,5.130900,1,0.822800,34.290918,2.668809,1.896610,24.780053,0
2023-07-10,sh.603269,7.7948691600,7.8923659600,7.5657516800,7.6632484800,7.7656201200,6431535,101498056.3500,2,4.082800,1,-1.318300,33.838872,2.633627,1.871608,24.453386,0
2023-07-11,sh.603269,7.6193749200,7.7412459200,7.4585052000,7.4975039200,7.6632484800,5468235,84913110.5000,2,3.471300,1,-2.162800,33.106988,2.576666,1.831128,23.924496,0
2023-07-12,sh.603269,7.4585052000,7.7217465600,7.4146316400,7.4341310000,7.4975039200,5550715,86124882.2500,2,3.523700,1,-0.845300,32.827150,2.554887,1.815650,23.722273,0
2023-07-13,sh.603269,7.4828794000,7.4828794000,7.2537619200,7.3951322800,7.4341310000,4898620,73888041.8000,2,3.109700,1,-0.524600,32.654942,2.541484,1.806126,23.597828,0
2023-07-14,sh.603269,7.4000071200,7.7461207600,7.1708896400,7.3756329200,7.3951322800,8251980,127260930.9000,2,5.238500,1,-0.263700,32.568838,2.534782,1.801363,23.535606,0
2023-07-17,sh.603269,7.3512587200,7.6534988000,7.2878858000,7.4048819600,7.3756329200,5772705,87835151.0000,2,3.664600,1,0.396600,32.697994,2.544834,1.808507,23.628939,0
2023-07-18,sh.603269,7.3122600000,7.6242497600,7.2927606400,7.4585052000,7.4048819600,6108583,93752649.6200,2,3.877800,1,0.724200,32.934780,2.563263,1.821603,23.800051,0
2023-07-19,sh.603269,7.5121284400,7.5121284400,7.0246444400,7.2001386800,7.4585052000,6963830,103204005.5500,2,4.420700,1,-3.464100,31.793902,2.474470,1.758502,22.975605,0
2023-07-20,sh.603269,7.2001386800,7.3025103200,7.0197696000,7.0733928400,7.2001386800,4852288,71228973.7100,2,3.080300,1,-1.760300,31.234226,2.430912,1.727547,22.571159,0
2023-07-21,sh.603269,7.0197696000,7.1562651200,6.8540250400,6.8735244000,7.0733928400,6507870,92944013.5000,2,4.131300,1,-2.825600,30.351660,2.362223,1.678732,21.933380,0
2023-07-24,sh.603269,6.8832740800,7.0392689600,6.7321540400,7.0051450800,6.8735244000,4340585,61864507.6000,2,2.755500,1,1.914900,30.932862,2.407457,1.710878,22.353381,0
2023-07-25,sh.603269,6.9222728000,7.0880173600,6.6882804800,6.7224043600,7.0051450800,6815935,94827329.1500,2,4.326900,1,-4.036200,29.684354,2.310288,1.641824,21.451157,0
2023-07-26,sh.603269,6.7419037200,7.1513902800,6.6931553200,6.9173979600,6.7224043600,8472940,120898453.8000,2,5.378700,1,2.900700,30.545394,2.377301,1.689448,22.073381,0
2023-07-27,sh.603269,6.8735244000,6.9953954000,6.7224043600,6.7662779200,6.9173979600,3867300,54031874.0000,2,2.455000,1,-2.184600,29.878088,2.325366,1.652539,21.591157,0
2023-07-28,sh.603269,6.6931553200,6.8783992400,6.6931553200,6.8052766400,6.7662779200,3110675,43424891.8000,2,1.974700,1,0.576400,30.050296,2.338768,1.662064,21.715602,0
2023-07-31,sh.603269,6.7662779200,6.9710212000,6.6931553200,6.9563966800,6.8052766400,3078050,43521507.2000,2,1.954000,1,2.220600,30.717602,2.390704,1.698972,22.197825,0
2023-08-01,sh.603269,7.3122600000,7.5365026400,6.6785308000,6.7565282400,6.9563966800,10169780,145736373.2000,2,6.455900,1,-2.873200,29.835036,2.322015,1.650158,21.560046,0
2023-08-02,sh.603269,6.7857772800,6.8735244000,6.5956585200,6.8150263200,6.7565282400,5400250,74782263.2000,2,3.428200,1,0.865800,30.093348,2.342119,1.664445,21.746713,0
2023-08-03,sh.603269,6.4104146000,6.9173979600,6.4104146000,6.7614030800,6.8150263200,4204848,58003276.2100,2,2.669300,1,-0.786800,29.856562,2.323690,1.651349,21.575602,0
2023-08-04,sh.603269,6.8101514800,6.8101514800,6.5127862400,6.5420352800,6.7614030800,4747431,64188805.8900,2,3.013700,1,-3.244400,28.887892,2.248300,1.597772,20.875600,0
2023-08-07,sh.603269,6.5712843200,6.7272792000,6.4981617200,6.5907836800,6.5420352800,2930810,39524681.2000,2,1.860500,1,0.745200,29.103152,2.265053,1.609678,21.031156,0
2023-08-08,sh.603269,6.5810340000,6.6590314400,6.5127862400,6.5469101200,6.5907836800,1965900,26476976.8000,2,1.248000,1,-0.665700,28.909418,2.249975,1.598963,20.891156,0
2023-08-09,sh.603269,6.5176610800,6.5907836800,6.4737875200,6.5079114000,6.5469101200,2162340,28947371.0000,2,1.372700,1,-0.595700,28.737210,2.236573,1.589438,20.766711,0
2023-08-10,sh.603269,6.5615346400,6.6395320800,6.4445384800,6.5079114000,6.5079114000,2299520,30923220.6000,2,1.459800,1,0.000000,28.737210,2.236573,1.589438,20.766711,0
2023-08-11,sh.603269,6.6054082000,6.6054082000,6.3567913600,6.4006649200,6.5079114000,3516299,46796184.4600,2,2.232200,1,-1.647900,28.263638,2.199715,1.563245,20.424488,0
2023-08-14,sh.603269,6.4299139600,6.4347888000,6.2690442400,6.3909152400,6.4006649200,3655060,47622630.6000,2,2.320300,1,-0.152300,28.220586,2.196365,1.560864,20.393377,0
2023-08-15,sh.603269,6.4347888000,6.5810340000,6.2397952000,6.2739190800,6.3909152400,3612160,46891480.6000,2,2.293100,1,-1.830700,27.703962,2.156157,1.532290,20.020043,0
2023-08-16,sh.603269,6.2154210000,6.3177926400,6.1325487200,6.1812971200,6.2739190800,2802750,35740537.5000,2,1.779200,1,-1.476300,27.294968,2.124325,1.509669,19.724487,0
2023-08-17,sh.603269,6.1179242000,6.3616662000,6.0740506400,6.3421668400,6.1812971200,4119553,52847470.4100,2,2.615200,1,2.602500,28.005326,2.179611,1.548958,20.237821,0
2023-08-18,sh.603269,6.3372920000,6.3762907200,6.1910468000,6.1910468000,6.3421668400,2404075,30986500.4000,2,1.526100,1,-2.382800,27.338020,2.127676,1.512050,19.755598,0
2023-08-21,sh.603269,6.2397952000,6.2739190800,6.1227990400,6.1569229200,6.1910468000,3466960,43938164.0000,2,2.200900,1,-0.551200,27.187338,2.115949,1.503716,19.646709,0
2023-08-22,sh.603269,6.1812971200,6.2690442400,6.0691758000,6.2641694000,6.1569229200,2884620,36469354.4000,2,1.831200,1,1.741900,27.660910,2.152806,1.529909,19.988932,0
2023-08-23,sh.603269,6.2446700400,6.2495448800,6.1179242000,6.1276738800,6.2641694000,1803160,22865884.8000,2,1.144700,1,-2.179000,27.058182,2.105897,1.496572,19.553375,0
2023-08-24,sh.603269,6.1910468000,6.2056713200,6.0350519200,6.0838003200,6.1276738800,1602920,20091826.0000,2,1.017600,1,-0.716000,26.864448,2.090819,1.485857,19.413375,0
2023-08-25,sh.603269,6.1422984000,6.1617977600,5.9473048000,6.0204274000,6.0838003200,2243280,27734876.6000,2,1.424100,1,-1.041700,26.584610,2.069039,1.470379,19.211152,0
2023-08-28,sh.603269,6.3226674800,6.3860404000,5.9570544800,5.9668041600,6.0204274000,4017807,50314443.4300,2,2.550600,1,-0.890700,26.347824,2.050611,1.457283,19.040041,0
2023-08-29,sh.603269,6.0253022400,6.4006649200,5.9668041600,6.3421668400,5.9668041600,5487440,70770744.6000,2,3.483500,1,6.290800,28.005326,2.179611,1.548958,20.237821,0
2023-08-30,sh.603269,6.3372920000,6.9222728000,6.3226674800,6.8735244000,6.3421668400,8621302,118577003.5400,2,5.472900,1,8.378200,29.671047,2.375393,1.662292,11.690262,0
2023-08-31,sh.603269,6.8101514800,6.8491502000,6.5810340000,6.6249075600,6.8735244000,7184150,98157797.3400,2,4.560600,1,-3.617000,28.597839,2.289475,1.602166,11.267423,0
2023-09-01,sh.603269,6.6297824000,6.8978986000,6.5322856000,6.7955269600,6.6249075600,5194414,71323183.0200,2,3.297500,1,2.575400,29.334355,2.348439,1.643429,11.557607,0
2023-09-04,sh.603269,6.8588998800,6.9271476400,6.7321540400,6.9076482800,6.7955269600,6646043,93192693.5700,2,4.219000,1,1.649900,29.818350,2.387186,1.670544,11.748299,0
2023-09-05,sh.603269,6.9271476400,6.9563966800,6.8199011600,6.8247760000,6.9076482800,3085720,43486931.1000,2,1.958900,1,-1.199700,29.460614,2.358547,1.650502,11.607352,0
2023-09-06,sh.603269,6.8247760000,6.9222728000,6.7760276000,6.9027734400,6.8247760000,2590940,36402306.2000,2,1.644800,1,1.142900,29.797307,2.385501,1.669365,11.740008,0
2023-09-07,sh.603269,6.8004018000,6.9222728000,6.6834056400,6.6834056400,6.9027734400,2759075,38380972.5000,2,1.751500,1,-3.178000,28.850359,2.309691,1.616313,11.366914,0
2023-09-08,sh.603269,6.7467785600,6.7467785600,6.4981617200,6.5371604400,6.6834056400,5073688,68534233.7900,2,3.220800,1,-2.188200,28.219060,2.259151,1.580945,11.118185,0
2023-09-11,sh.603269,6.5566598000,6.6882804800,6.4445384800,6.6444069200,6.5371604400,6085680,82068329.8000,2,3.863300,1,1.640600,28.682012,2.296214,1.606882,11.300587,0
2023-09-12,sh.603269,6.6785308000,6.7175295200,6.5030365600,6.6297824000,6.6444069200,4151340,56303631.6000,2,2.635300,1,-0.220100,28.618883,2.291160,1.603345,11.275714,0
2023-09-13,sh.603269,6.6395320800,6.7614030800,6.5322856000,6.7175295200,6.6297824000,5632460,76956258.4000,2,3.575600,1,1.323500,28.997662,2.321484,1.624566,11.424951,0
2023-09-14,sh.603269,6.7516534000,7.3902574400,6.6492817600,7.1855141600,6.7175295200,20954151,307767365.6500,2,13.302000,1,6.966600,31.017818,2.483213,1.737743,12.220884,0
2023-09-15,sh.603269,7.1513902800,7.1611399600,6.8247760000,6.8783992400,7.1855141600,13091840,186049152.7000,2,8.310900,1,-4.274100,29.692091,2.377078,1.663471,11.698553,0
2023-09-18,sh.603269,6.9271476400,6.9612715200,6.7516534000,6.8247760000,6.8783992400,6372195,89170506.2700,2,4.045200,1,-0.779600,29.460614,2.358547,1.650502,11.607352,0
2023-09-19,sh.603269,6.7711527600,6.8004018000,6.6541566000,6.6931553200,6.8247760000,4356760,59946431.4000,2,2.765700,1,-1.928600,28.892445,2.313060,1.618671,11.383496,0
2023-09-20,sh.603269,6.6931553200,6.7711527600,6.5615346400,6.5859088400,6.6931553200,3276163,44730553.9500,2,2.079800,1,-1.602300,28.429493,2.275997,1.592735,11.201095,0
2023-09-21,sh.603269,6.6200327200,6.6200327200,6.4932868800,6.5859088400,6.5859088400,2332660,31335274.0000,2,1.480800,1,0.000000,28.429493,2.275997,1.592735,11.201095,0
2023-09-22,sh.603269,6.5712843200,6.7614030800,6.5176610800,6.7565282400,6.5859088400,2563642,35086198.4400,2,1.627400,1,2.590700,29.166008,2.334961,1.633997,11.491279,0
2023-09-25,sh.603269,6.7614030800,6.9222728000,6.7224043600,6.8004018000,6.7565282400,5306480,74523173.9000,2,3.368600,1,0.649400,29.355398,2.350123,1.644608,11.565898,0
2023-09-26,sh.603269,6.8052766400,6.8978986000,6.7370288800,6.7955269600,6.8004018000,2468380,34513808.0000,2,1.567000,1,-0.071700,29.334355,2.348439,1.643429,11.557607,0
2023-09-27,sh.603269,6.8004018000,7.0977670400,6.7662779200,6.9905205600,6.7955269600,5540660,79465316.4000,2,3.517300,1,2.869400,30.176086,2.415826,1.690586,11.889245,0
2023-09-28,sh.603269,7.1172664000,7.4926290800,7.0197696000,7.3902574400,6.9905205600,10057530,151455112.1500,2,6.384700,1,5.718300,31.901637,2.553969,1.787258,12.569104,0
2023-10-09,sh.603269,7.3902574400,7.5803762000,6.9905205600,7.1757644800,7.3902574400,8888753,132065686.8200,2,5.642700,1,-2.902400,30.975732,2.479843,1.735385,12.204302,0
2023-10-10,sh.603269,7.1903890000,7.3610084000,7.1708896400,7.2098883600,7.1757644800,4998483,74382762.1400,2,3.173100,1,0.475500,31.123035,2.491636,1.743638,12.262339,0
2023-10-11,sh.603269,7.2635116000,7.9313646800,7.2196380400,7.7753698000,7.2098883600,15834961,251990164.3500,2,10.052300,1,7.843100,33.564057,2.687058,1.880394,13.224091,0
2023-10-12,sh.603269,7.7168717200,7.7607452800,7.5462523200,7.6534988000,7.7753698000,8688260,136308379.7500,2,5.515400,1,-1.567400,33.037975,2.644942,1.850920,13.016817,0
2023-10-13,sh.603269,7.5852510400,7.6486239600,7.2878858000,7.3366342000,7.6534988000,7084123,107957756.3400,2,4.497100,1,-4.140100,31.670160,2.535438,1.774290,12.477904,0
2023-10-16,sh.603269,7.3317593600,7.6827478400,7.2927606400,7.6339994400,7.3366342000,7798220,120258566.6500,2,4.950400,1,4.053200,32.953802,2.638203,1.846205,12.983653,0
2023-10-17,sh.603269,7.6534988000,7.7071220400,7.4828794000,7.5998755600,7.6339994400,5311720,82800078.8900,2,3.372000,1,-0.447000,32.806498,2.626410,1.837952,12.925616,0
2023-10-18,sh.603269,7.4877542400,8.2774783200,7.4585052000,7.9216150000,7.5998755600,10747306,175358029.1400,2,6.822500,1,4.233500,34.195356,2.737599,1.915762,13.472820,0
